Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 8:53:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-111,-12.0,-119,110,119,11.5,-11.5
11/30 8:52:20 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-111,-12.5,-119,110,119,11.5,-11.5
11/30 8:52:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-118,-13.0,-112,110,119,11.5,-11.5
11/30 8:51:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-117,-14.0,-113,110,119,11.5,-11.5
11/30 8:51:39 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-115,-13.5,-115,110,119,11.5,-11.5
11/30 8:51:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-116,-13.5,-114,110,119,11.5,-11.5
11/30 8:51:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-117,-14.0,-113,110,119,11.5,-11.5
11/30 8:51:14 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.5,-113,-14.5,-117,110,119,11.5,-11.5
11/30 8:50:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-115,-14.0,-115,110,119,11.5,-11.5
11/30 8:50:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.5,-115,-14.5,-115,110,119,11.5,-11.5
11/30 8:50:50 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-115,-13.5,-115,110,119,11.5,-11.5
11/30 8:49:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-109,-13.5,-107,110,119,11.5,-11.5
11/30 8:48:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-108,-13.5,-108,110,119,11.5,-11.5
11/30 8:47:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-106,-13.5,-110,110,119,11.5,-11.5
11/30 8:47:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-113,-13.5,-117,110,119,11.5,-11.5
11/30 8:47:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-117,-13.5,-113,110,119,11.5,-11.5
11/30 8:47:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-117,-13.0,-113,110,119,11.5,-11.5
11/30 8:47:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-116,-13.0,-114,110,119,11.5,-11.5
11/30 8:47:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-115,-12.0,-115,110,119,11.5,-11.5
11/30 8:46:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-116,-11.5,-114,110,119,11.5,-11.5
11/30 8:46:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-114,-11.0,-116,110,119,11.5,-11.5
11/30 8:46:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-115,-11.0,-115,110,119,11.5,-11.5
11/30 8:46:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-115,-10.5,-115,110,119,11.5,-11.5
11/30 8:46:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-112,-11.0,-118,110,119,11.5,-11.5
11/30 8:46:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-116,-11.0,-114,110,119,11.5,-11.5
11/30 8:46:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-115,-10.5,-115,110,119,11.5,-11.5
11/30 8:45:59 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-114,-10.5,-116,110,119,11.5,-11.5
11/30 8:45:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-111,-11.0,-119,110,119,11.5,-11.5
11/30 8:45:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.0,-111,-10.0,-119,110,119,11.5,-11.5
11/30 8:45:38 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.0,-112,-10.0,-118,110,119,11.5,-11.5
11/30 8:45:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,9.0,-111,-9.0,-119,110,119,11.5,-11.5
11/30 8:45:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-111,-11.0,-119,110,119,11.5,-11.5
11/30 8:45:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-102,-11.5,-130,110,119,11.5,-11.5
11/30 8:45:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-111,-11.5,-119,110,119,11.5,-11.5
11/30 8:44:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-119,-12.0,-111,110,119,11.5,-11.5
11/30 8:44:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-120,-11.5,-110,110,119,11.5,-11.5
11/30 8:44:49 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-120,-12.5,-110,110,119,11.5,-11.5
11/30 8:44:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-118,-13.0,-112,110,119,11.5,-11.5
11/30 8:44:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-117,-13.0,-113,110,119,11.5,-11.5
11/30 8:44:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-119,-12.5,-111,110,119,11.5,-11.5
11/30 8:44:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-122,-13.5,-109,110,119,11.5,-11.5
11/30 8:44:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-119,-13.5,-111,110,119,11.5,-11.5
11/30 8:44:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-118,-13.5,-112,110,119,11.5,-11.5
11/30 8:44:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.5,-116,-14.5,-114,110,119,11.5,-11.5
11/30 8:44:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-116,-12.5,-114,110,119,11.5,-11.5
11/30 8:43:51 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-117,-12.0,-113,110,119,11.5,-11.5
11/30 8:43:49 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-111,-11.5,-120,110,119,11.5,-11.5
11/30 8:43:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-111,-12.0,-120,110,119,11.5,-11.5
11/30 8:43:24 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-111,-12.0,-119,110,119,11.5,-11.5
11/30 8:43:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-116,-12.0,-114,110,119,11.5,-11.5
11/30 8:42:50 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-115,-11.5,-115,110,119,11.5,-11.5
11/30 8:42:49 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-116,-11.5,-114,110,119,11.5,-11.5
11/30 8:42:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-115,-11.5,-115,110,119,11.5,-11.5
11/30 8:42:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-116,-11.5,-114,110,119,11.5,-11.5
11/30 8:42:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-117,-10.5,-113,110,119,11.5,-11.5
11/30 8:42:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-116,-12.5,-114,110,119,11.5,-11.5
11/30 8:42:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-114,-12.5,-116,110,119,11.5,-11.5
11/30 8:42:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-114,-13.0,-116,110,119,11.5,-11.5
11/30 8:41:59 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-118,-12.5,-112,110,119,11.5,-11.5
11/30 8:41:49 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-111,-13.0,-119,110,119,11.5,-11.5
11/30 8:41:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-115,-13.0,-115,110,119,11.5,-11.5
11/30 8:41:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-115,-12.5,-115,110,119,11.5,-11.5
11/30 8:40:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-113,-12.0,-117,110,119,11.5,-11.5
11/30 8:40:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-111,-13.0,-119,110,119,11.5,-11.5
11/30 8:40:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-111,-12.0,-119,110,119,11.5,-11.5
11/30 8:35:48 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-102,-11.5,-108,110,119,11.5,-11.5
11/30 8:24:38 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-101,-11.5,-109,110,119,11.5,-11.5
11/30 8:24:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-103,-11.5,-107,110,119,11.5,-11.5
11/30 8:18:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-104,-11.5,-106,110,119,11.5,-11.5
11/30 8:04:45 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-105,-11.5,-105,110,119,11.5,-11.5
11/30 7:49:00 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-104,-11.5,-106,110,119,11.5,-11.5
11/30 7:40:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-105,-11.5,-105,110,119,11.5,-11.5
