Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 8:54:07 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-116,14.5,-114,96,99,-13.5,13.5
2/29 8:54:02 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-105,13.5,-118,96,99,-13.5,13.5
2/29 8:53:52 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-118,14.5,-112,96,99,-13.5,13.5
2/29 8:53:48 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-118,13.5,-105,96,99,-13.5,13.5
2/29 8:53:43 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.0,-118,14.0,-113,96,99,-13.5,13.5
2/29 8:53:33 am,RedZone,Charlotte Hornets,Toronto Raptors,-14.5,-112,14.5,-112,96,99,-13.5,13.5
2/29 8:53:31 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.0,-118,14.0,-112,96,99,-13.5,13.5
2/29 8:53:21 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-118,13.5,-105,96,99,-13.5,13.5
2/29 8:53:10 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-111,15.5,-119,96,99,-13.5,13.5
2/29 8:53:07 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-112,15.5,-118,96,99,-13.5,13.5
2/29 8:53:00 am,RedZone,Charlotte Hornets,Toronto Raptors,-14.5,-112,14.5,-112,96,99,-13.5,13.5
2/29 8:52:55 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-16.5,-115,16.5,-115,96,99,-13.5,13.5
2/29 8:52:50 am,RedZone,Charlotte Hornets,Toronto Raptors,-15.5,-105,15.5,-118,96,99,-13.5,13.5
2/29 8:52:43 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-113,15.5,-117,96,99,-13.5,13.5
2/29 8:52:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-113,15.5,-117,96,99,-13.5,13.5
2/29 8:52:39 am,RedZone,Charlotte Hornets,Toronto Raptors,-15.5,-118,15.5,-105,96,99,-13.5,13.5
2/29 8:51:52 am,RedZone,Charlotte Hornets,Toronto Raptors,-15.5,-105,15.5,-118,96,99,-13.5,13.5
2/29 8:50:58 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-107,15.5,-109,96,99,-13.5,13.5
2/29 8:50:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-107,15.5,-109,96,99,-13.5,13.5
2/29 8:50:46 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-107,15.5,-109,96,99,-13.5,13.5
2/29 8:50:40 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-111,15.5,-105,96,99,-13.5,13.5
2/29 8:50:12 am,RedZone,Charlotte Hornets,Toronto Raptors,-14.5,-112,14.5,-112,96,99,-13.5,13.5
2/29 8:50:10 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-111,15.5,-105,96,99,-13.5,13.5
2/29 8:51:44 am,RedZone,Charlotte Hornets,Toronto Raptors,-14.5,-118,14.5,-105,96,99,-13.5,13.5
2/29 8:49:49 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-118,15.5,-112,96,99,-13.5,13.5
2/29 8:49:37 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-118,15.5,-112,96,99,-13.5,13.5
2/29 8:49:31 am,RedZone,Charlotte Hornets,Toronto Raptors,-15.5,-105,15.5,-118,96,99,-13.5,13.5
2/29 8:49:25 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.0,-110,14.0,-106,96,99,-13.5,13.5
2/29 8:49:14 am,RedZone,Charlotte Hornets,Toronto Raptors,-14.5,-105,14.5,-118,96,99,-13.5,13.5
2/29 8:49:10 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.0,-116,14.0,-114,96,99,-13.5,13.5
2/29 8:49:04 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.0,-118,15.0,-112,96,99,-13.5,13.5
2/29 8:48:46 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-111,14.5,-119,96,99,-13.5,13.5
2/29 8:48:45 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.0,-117,14.0,-113,96,99,-13.5,13.5
2/29 8:48:40 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.0,-120,14.0,-110,96,99,-13.5,13.5
2/29 8:48:25 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-112,13.5,-112,96,99,-13.5,13.5
2/29 8:48:01 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.0,-117,14.0,-113,96,99,-13.5,13.5
2/29 8:47:56 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-108,13.5,-115,96,99,-13.5,13.5
2/29 8:47:49 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-118,14.5,-112,96,99,-13.5,13.5
2/29 8:47:44 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-105,13.5,-118,96,99,-13.5,13.5
2/29 8:47:40 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-16.0,-111,16.0,-119,96,99,-13.5,13.5
2/29 8:47:35 am,RedZone,Charlotte Hornets,Toronto Raptors,-14.5,-105,14.5,-118,96,99,-13.5,13.5
2/29 8:47:28 am,RedZone,Charlotte Hornets,Toronto Raptors,-14.5,-118,14.5,-105,96,99,-13.5,13.5
2/29 8:47:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-119,14.5,-111,96,99,-13.5,13.5
2/29 8:46:52 am,RedZone,Charlotte Hornets,Toronto Raptors,-14.5,-112,14.5,-112,96,99,-13.5,13.5
2/29 8:46:49 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-110,14.5,-120,96,99,-13.5,13.5
2/29 8:46:43 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-110,14.5,-120,96,99,-13.5,13.5
2/29 8:46:37 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-113,15.5,-117,96,99,-13.5,13.5
2/29 8:46:32 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-112,13.5,-112,96,99,-13.5,13.5
2/29 8:46:18 am,RedZone,Charlotte Hornets,Toronto Raptors,-14.5,-112,14.5,-112,96,99,-13.5,13.5
2/29 8:46:07 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-111,14.5,-119,96,99,-13.5,13.5
2/29 8:45:55 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-112,14.5,-119,96,99,-13.5,13.5
2/29 8:45:49 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-112,14.5,-118,96,99,-13.5,13.5
2/29 8:45:48 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-118,13.5,-105,96,99,-13.5,13.5
2/29 8:45:43 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.5,-112,13.5,-118,96,99,-13.5,13.5
2/29 8:45:31 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-113,14.5,-117,96,99,-13.5,13.5
2/29 8:45:19 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.5,-113,13.5,-117,96,99,-13.5,13.5
2/29 8:44:55 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.5,-114,13.5,-116,96,99,-13.5,13.5
2/29 8:44:49 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-115,14.5,-115,96,99,-13.5,13.5
2/29 8:44:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.5,-115,13.5,-115,96,99,-13.5,13.5
2/29 8:44:01 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-116,14.5,-114,96,99,-13.5,13.5
2/29 8:43:58 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-116,14.5,-114,96,99,-13.5,13.5
2/29 8:43:57 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-118,15.5,-112,96,99,-13.5,13.5
2/29 8:43:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-118,15.5,-112,96,99,-13.5,13.5
2/29 8:43:52 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-118,15.5,-112,96,99,-13.5,13.5
2/29 8:43:49 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-118,15.5,-112,96,99,-13.5,13.5
2/29 8:43:31 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-116,14.5,-114,96,99,-13.5,13.5
2/29 8:43:25 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-116,14.5,-114,96,99,-13.5,13.5
2/29 8:43:19 am,RedZone,Charlotte Hornets,Toronto Raptors,-14.5,-118,14.5,-105,96,99,-13.5,13.5
2/29 8:43:10 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-117,14.5,-113,96,99,-13.5,13.5
2/29 8:43:07 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-117,14.5,-113,96,99,-13.5,13.5
2/29 8:23:16 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-112,13.5,-112,96,99,-13.5,13.5
2/29 8:14:49 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-116,13.5,-116,96,99,-13.5,13.5
