Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 8:16:03 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-107,13.5,-109,119,80,-11.5,11.5
2/26 8:15:59 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-107,13.5,-109,119,80,-11.5,11.5
2/26 8:15:52 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-109,13.0,-107,119,80,-11.5,11.5
2/26 8:15:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-109,13.0,-107,119,80,-11.5,11.5
2/26 8:15:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-116,13.0,-114,119,80,-11.5,11.5
2/26 8:15:05 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-115,13.5,-108,119,80,-11.5,11.5
2/26 8:15:03 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.5,-115,12.5,-115,119,80,-11.5,11.5
2/26 8:14:56 am,RedZone,Charlotte Hornets,Indiana Pacers,-12.5,-108,12.5,-115,119,80,-11.5,11.5
2/26 8:14:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.5,-115,12.5,-115,119,80,-11.5,11.5
2/26 8:14:48 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-108,13.5,-115,119,80,-11.5,11.5
2/26 8:14:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.5,-116,12.5,-114,119,80,-11.5,11.5
2/26 8:14:22 am,RedZone,Charlotte Hornets,Indiana Pacers,-11.5,-115,11.5,-108,119,80,-11.5,11.5
2/26 8:14:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.0,-117,12.0,-113,119,80,-11.5,11.5
2/26 8:14:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.0,-117,11.0,-113,119,80,-11.5,11.5
2/26 8:14:04 am,RedZone,Charlotte Hornets,Indiana Pacers,-11.5,-112,11.5,-112,119,80,-11.5,11.5
2/26 8:13:47 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.0,-118,12.0,-112,119,80,-11.5,11.5
2/26 8:13:46 am,RedZone,Charlotte Hornets,Indiana Pacers,-11.5,-115,11.5,-108,119,80,-11.5,11.5
2/26 8:13:38 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-108,13.5,-115,119,80,-11.5,11.5
2/26 8:13:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.5,-118,12.5,-112,119,80,-11.5,11.5
2/26 8:13:27 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-112,13.5,-112,119,80,-11.5,11.5
2/26 8:13:25 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.5,-115,12.5,-115,119,80,-11.5,11.5
2/26 8:13:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.0,-119,12.0,-112,119,80,-11.5,11.5
2/26 8:13:15 am,RedZone,Charlotte Hornets,Indiana Pacers,-12.5,-117,12.5,-106,119,80,-11.5,11.5
2/26 8:13:04 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-106,13.5,-117,119,80,-11.5,11.5
2/26 8:13:03 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-119,13.0,-111,119,80,-11.5,11.5
2/26 8:12:58 am,RedZone,Charlotte Hornets,Indiana Pacers,-12.5,-117,12.5,-106,119,80,-11.5,11.5
2/26 8:12:51 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-111,13.5,-119,119,80,-11.5,11.5
2/26 8:12:40 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.0,-119,12.0,-111,119,80,-11.5,11.5
2/26 8:12:36 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-108,13.5,-115,119,80,-11.5,11.5
2/26 8:12:29 am,RedZone,Charlotte Hornets,Indiana Pacers,-12.5,-108,12.5,-115,119,80,-11.5,11.5
2/26 8:12:18 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-111,13.0,-119,119,80,-11.5,11.5
2/26 8:12:18 am,RedZone,Charlotte Hornets,Indiana Pacers,-11.5,-117,11.5,-106,119,80,-11.5,11.5
2/26 8:12:10 am,RedZone,Charlotte Hornets,Indiana Pacers,-12.5,-117,12.5,-106,119,80,-11.5,11.5
2/26 8:12:03 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-106,13.5,-117,119,80,-11.5,11.5
2/26 8:11:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-112,13.0,-118,119,80,-11.5,11.5
2/26 8:11:55 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-112,13.5,-112,119,80,-11.5,11.5
2/26 8:11:54 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-112,13.0,-118,119,80,-11.5,11.5
2/26 8:11:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.0,-112,12.0,-118,119,80,-11.5,11.5
2/26 8:11:31 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-113,11.5,-118,119,80,-11.5,11.5
2/26 8:11:09 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.0,-114,11.0,-116,119,80,-11.5,11.5
2/26 8:11:03 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.0,-113,11.0,-117,119,80,-11.5,11.5
2/26 8:10:51 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.0,-115,12.0,-115,119,80,-11.5,11.5
2/26 8:10:39 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.0,-115,11.0,-115,119,80,-11.5,11.5
2/26 8:01:13 am,RedZone,Charlotte Hornets,Indiana Pacers,-11.5,-115,11.5,-108,119,80,-11.5,11.5
2/26 7:59:59 am,RedZone,Charlotte Hornets,Indiana Pacers,-11.5,-115,11.5,-108,119,80,-11.5,11.5
