Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/10 8:11:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-6.0,-116,6.0,-114,112,115,-7.5,7.5
1/10 8:12:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-6.0,-112,6.0,-118,112,115,-7.5,7.5
1/10 8:11:37 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-6.5,-119,6.5,-111,112,115,-7.5,7.5
1/10 8:11:34 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-110,7.0,-121,112,115,-7.5,7.5
1/10 8:11:31 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-6.5,-119,6.5,-111,112,115,-7.5,7.5
1/10 8:11:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-119,7.0,-111,112,115,-7.5,7.5
1/10 8:10:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-110,7.0,-106,112,115,-7.5,7.5
1/10 8:10:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-110,7.0,-106,112,115,-7.5,7.5
1/10 8:08:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,101,7.5,-111,112,115,-7.5,7.5
1/10 8:01:25 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-101,7.5,-110,112,115,-7.5,7.5
1/10 7:59:43 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-101,7.5,-110,112,115,-7.5,7.5
1/10 7:58:46 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-101,7.5,-109,112,115,-7.5,7.5
1/10 7:58:31 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-101,7.5,-109,112,115,-7.5,7.5
1/10 7:57:37 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-100,7.5,-110,112,115,-7.5,7.5
1/10 7:51:37 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,102,7.5,-113,112,115,-7.5,7.5
1/10 7:46:53 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,102,7.5,-113,112,115,-7.5,7.5
1/10 7:45:29 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,102,7.5,-113,112,115,-7.5,7.5
1/10 7:45:17 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,102,7.5,-113,112,115,-7.5,7.5
1/10 7:45:13 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,103,7.5,-113,112,115,-7.5,7.5
1/10 7:42:05 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,102,7.5,-113,112,115,-7.5,7.5
1/10 7:41:49 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,101,7.5,-111,112,115,-7.5,7.5
1/10 7:36:11 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,101,7.5,-111,112,115,-7.5,7.5
