Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 9:00:40 am,RedZone,Utah Jazz,New York Knicks,13.5,-112,-13.5,-112,104,112,8.5,-8.5
3/5 9:00:31 am,RedZone,Utah Jazz,New York Knicks,13.5,-108,-13.5,-115,104,112,8.5,-8.5
3/5 9:00:12 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-116,-14.0,-114,104,112,8.5,-8.5
3/5 8:59:58 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-116,-14.0,-114,104,112,8.5,-8.5
3/5 8:59:53 am,RedZone,Utah Jazz,New York Knicks,13.5,-112,-13.5,-112,104,112,8.5,-8.5
3/5 8:59:41 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-115,-14.0,-115,104,112,8.5,-8.5
3/5 8:59:39 am,RedZone,Utah Jazz,New York Knicks,13.5,-105,-13.5,-118,104,112,8.5,-8.5
3/5 8:59:37 am,Pinnacle,Utah Jazz,New York Knicks,15.0,-114,-15.0,-116,104,112,8.5,-8.5
3/5 8:59:36 am,RedZone,Utah Jazz,New York Knicks,14.5,-108,-14.5,-115,104,112,8.5,-8.5
3/5 8:59:22 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-115,-14.0,-115,104,112,8.5,-8.5
3/5 8:59:02 am,RedZone,Utah Jazz,New York Knicks,14.5,-112,-14.5,-112,104,112,8.5,-8.5
3/5 8:58:54 am,Pinnacle,Utah Jazz,New York Knicks,15.0,-114,-15.0,-116,104,112,8.5,-8.5
3/5 8:58:48 am,Pinnacle,Utah Jazz,New York Knicks,15.0,-113,-15.0,-117,104,112,8.5,-8.5
3/5 8:58:47 am,Pinnacle,Utah Jazz,New York Knicks,15.0,-117,-15.0,-113,104,112,8.5,-8.5
3/5 8:58:30 am,RedZone,Utah Jazz,New York Knicks,15.5,-118,-15.5,-105,104,112,8.5,-8.5
3/5 8:58:20 am,RedZone,Utah Jazz,New York Knicks,14.5,-112,-14.5,-112,104,112,8.5,-8.5
3/5 8:58:17 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-114,-14.5,-116,104,112,8.5,-8.5
3/5 8:58:15 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-115,-14.5,-115,104,112,8.5,-8.5
3/5 8:58:13 am,RedZone,Utah Jazz,New York Knicks,13.5,-105,-13.5,-118,104,112,8.5,-8.5
3/5 8:57:54 am,Pinnacle,Utah Jazz,New York Knicks,13.5,-116,-13.5,-114,104,112,8.5,-8.5
3/5 8:57:37 am,Pinnacle,Utah Jazz,New York Knicks,13.5,-109,-13.5,-107,104,112,8.5,-8.5
3/5 8:57:07 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-108,-13.0,-108,104,112,8.5,-8.5
3/5 8:56:34 am,Pinnacle,Utah Jazz,New York Knicks,13.5,-109,-13.5,-107,104,112,8.5,-8.5
3/5 8:55:00 am,Pinnacle,Utah Jazz,New York Knicks,13.5,-107,-13.5,-109,104,112,8.5,-8.5
3/5 8:54:56 am,RedZone,Utah Jazz,New York Knicks,13.5,-112,-13.5,-112,104,112,8.5,-8.5
3/5 8:54:55 am,Pinnacle,Utah Jazz,New York Knicks,13.5,-114,-13.5,-116,104,112,8.5,-8.5
3/5 8:54:45 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-116,-13.0,-114,104,112,8.5,-8.5
3/5 8:54:37 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-116,-12.0,-114,104,112,8.5,-8.5
3/5 8:54:25 am,RedZone,Utah Jazz,New York Knicks,12.5,-112,-12.5,-112,104,112,8.5,-8.5
3/5 8:54:12 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 8:54:07 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-115,-13.0,-115,104,112,8.5,-8.5
3/5 8:53:56 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-115,-13.0,-115,104,112,8.5,-8.5
3/5 8:53:53 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-114,-14.0,-116,104,112,8.5,-8.5
3/5 8:53:39 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-111,-13.0,-119,104,112,8.5,-8.5
3/5 8:53:39 am,RedZone,Utah Jazz,New York Knicks,12.5,-112,-12.5,-112,104,112,8.5,-8.5
3/5 8:53:23 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-113,-13.0,-118,104,112,8.5,-8.5
3/5 8:53:21 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-114,-13.0,-116,104,112,8.5,-8.5
3/5 8:52:40 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 8:52:39 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-116,-12.5,-114,104,112,8.5,-8.5
3/5 8:52:27 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 8:52:24 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-116,-11.5,-114,104,112,8.5,-8.5
3/5 8:52:22 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-117,-11.5,-113,104,112,8.5,-8.5
3/5 8:52:03 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-117,-10.5,-113,104,112,8.5,-8.5
3/5 8:51:39 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-110,-10.5,-106,104,112,8.5,-8.5
3/5 8:50:52 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-110,-10.5,-106,104,112,8.5,-8.5
3/5 8:50:39 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-112,-10.5,-104,104,112,8.5,-8.5
3/5 8:50:33 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-112,-10.5,-104,104,112,8.5,-8.5
3/5 8:50:28 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-111,-10.5,-105,104,112,8.5,-8.5
3/5 8:50:18 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-111,-10.5,-105,104,112,8.5,-8.5
3/5 8:50:12 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-111,-10.5,-105,104,112,8.5,-8.5
3/5 8:50:00 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-112,-10.5,-105,104,112,8.5,-8.5
3/5 8:49:48 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-106,-10.5,-110,104,112,8.5,-8.5
3/5 8:49:11 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-106,-10.5,-110,104,112,8.5,-8.5
3/5 8:49:04 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-113,-10.5,-117,104,112,8.5,-8.5
3/5 8:49:02 am,RedZone,Utah Jazz,New York Knicks,10.5,-112,-10.5,-112,104,112,8.5,-8.5
3/5 8:48:58 am,RedZone,Utah Jazz,New York Knicks,9.5,-112,-9.5,-112,104,112,8.5,-8.5
3/5 8:48:55 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-114,-10.0,-116,104,112,8.5,-8.5
3/5 8:48:48 am,RedZone,Utah Jazz,New York Knicks,9.5,-118,-9.5,-105,104,112,8.5,-8.5
3/5 8:48:42 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-113,-9.0,-117,104,112,8.5,-8.5
3/5 8:48:37 am,RedZone,Utah Jazz,New York Knicks,9.5,-112,-9.5,-112,104,112,8.5,-8.5
3/5 8:48:18 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-113,-10.0,-117,104,112,8.5,-8.5
3/5 8:48:15 am,RedZone,Utah Jazz,New York Knicks,8.5,-105,-8.5,-118,104,112,8.5,-8.5
3/5 8:48:13 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-113,-10.0,-117,104,112,8.5,-8.5
3/5 8:48:12 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-119,-10.0,-111,104,112,8.5,-8.5
3/5 8:48:11 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-113,-10.0,-117,104,112,8.5,-8.5
3/5 8:48:09 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-119,-10.0,-111,104,112,8.5,-8.5
3/5 8:47:53 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-119,-10.0,-111,104,112,8.5,-8.5
3/5 8:47:51 am,RedZone,Utah Jazz,New York Knicks,9.5,-118,-9.5,-105,104,112,8.5,-8.5
3/5 8:47:39 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-117,-10.5,-113,104,112,8.5,-8.5
3/5 8:47:33 am,RedZone,Utah Jazz,New York Knicks,9.5,-108,-9.5,-115,104,112,8.5,-8.5
3/5 8:47:28 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-117,-10.5,-113,104,112,8.5,-8.5
3/5 8:47:22 am,RedZone,Utah Jazz,New York Knicks,10.5,-112,-10.5,-112,104,112,8.5,-8.5
3/5 8:47:15 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-116,-11.0,-114,104,112,8.5,-8.5
3/5 8:46:57 am,RedZone,Utah Jazz,New York Knicks,11.5,-118,-11.5,-105,104,112,8.5,-8.5
3/5 8:46:50 am,RedZone,Utah Jazz,New York Knicks,10.5,-105,-10.5,-118,104,112,8.5,-8.5
3/5 8:46:48 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-117,-10.5,-113,104,112,8.5,-8.5
3/5 8:46:39 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-116,-10.5,-114,104,112,8.5,-8.5
3/5 8:46:30 am,RedZone,Utah Jazz,New York Knicks,9.5,-105,-9.5,-118,104,112,8.5,-8.5
3/5 8:46:24 am,Pinnacle,Utah Jazz,New York Knicks,9.5,-118,-9.5,-112,104,112,8.5,-8.5
3/5 8:46:16 am,RedZone,Utah Jazz,New York Knicks,10.5,-112,-10.5,-112,104,112,8.5,-8.5
3/5 8:46:02 am,RedZone,Utah Jazz,New York Knicks,9.5,-108,-9.5,-115,104,112,8.5,-8.5
3/5 8:45:57 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-117,-9.0,-113,104,112,8.5,-8.5
3/5 8:45:53 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-113,-8.5,-117,104,112,8.5,-8.5
3/5 8:45:36 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-117,-9.0,-113,104,112,8.5,-8.5
3/5 8:45:27 am,RedZone,Utah Jazz,New York Knicks,9.5,-112,-9.5,-112,104,112,8.5,-8.5
3/5 8:45:18 am,RedZone,Utah Jazz,New York Knicks,9.5,-108,-9.5,-115,104,112,8.5,-8.5
3/5 8:45:15 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-113,-9.0,-117,104,112,8.5,-8.5
3/5 8:45:06 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-113,-9.0,-117,104,112,8.5,-8.5
3/5 8:45:04 am,RedZone,Utah Jazz,New York Knicks,9.5,-118,-9.5,-105,104,112,8.5,-8.5
3/5 8:44:52 am,RedZone,Utah Jazz,New York Knicks,9.5,-105,-9.5,-118,104,112,8.5,-8.5
3/5 8:44:36 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-111,-10.0,-119,104,112,8.5,-8.5
3/5 8:44:36 am,RedZone,Utah Jazz,New York Knicks,10.5,-112,-10.5,-112,104,112,8.5,-8.5
3/5 8:44:27 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-112,-9.0,-118,104,112,8.5,-8.5
3/5 8:44:18 am,RedZone,Utah Jazz,New York Knicks,9.5,-105,-9.5,-118,104,112,8.5,-8.5
3/5 8:44:17 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-114,-9.0,-116,104,112,8.5,-8.5
3/5 8:44:04 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-113,-9.0,-118,104,112,8.5,-8.5
3/5 8:43:39 am,RedZone,Utah Jazz,New York Knicks,8.5,-105,-8.5,-118,104,112,8.5,-8.5
3/5 8:43:31 am,Pinnacle,Utah Jazz,New York Knicks,9.5,-113,-9.5,-117,104,112,8.5,-8.5
3/5 8:43:31 am,RedZone,Utah Jazz,New York Knicks,9.5,-118,-9.5,-105,104,112,8.5,-8.5
3/5 8:43:18 am,Pinnacle,Utah Jazz,New York Knicks,9.5,-113,-9.5,-117,104,112,8.5,-8.5
3/5 8:43:18 am,RedZone,Utah Jazz,New York Knicks,9.5,-112,-9.5,-112,104,112,8.5,-8.5
3/5 8:43:16 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-112,-10.5,-118,104,112,8.5,-8.5
3/5 8:43:01 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-118,-10.5,-112,104,112,8.5,-8.5
3/5 8:42:58 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-118,-10.5,-112,104,112,8.5,-8.5
3/5 8:42:28 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-112,-10.0,-118,104,112,8.5,-8.5
3/5 8:42:24 am,RedZone,Utah Jazz,New York Knicks,9.5,-112,-9.5,-112,104,112,8.5,-8.5
3/5 8:42:12 am,RedZone,Utah Jazz,New York Knicks,10.5,-117,-10.5,-106,104,112,8.5,-8.5
3/5 8:42:09 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-113,-9.0,-117,104,112,8.5,-8.5
3/5 8:42:01 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-111,-8.5,-119,104,112,8.5,-8.5
3/5 8:31:20 am,RedZone,Utah Jazz,New York Knicks,8.5,-112,-8.5,-112,104,112,8.5,-8.5
3/5 8:28:17 am,RedZone,Utah Jazz,New York Knicks,8.5,-112,-8.5,-112,104,112,8.5,-8.5
3/5 8:17:14 am,RedZone,Utah Jazz,New York Knicks,8.5,-116,-8.5,-116,104,112,8.5,-8.5
