Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 9:35:42 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-118,5.5,-112,98,117,-8,8
12/21 9:35:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-115,5.0,-115,98,117,-8,8
12/21 9:35:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-118,5.0,-112,98,117,-8,8
12/21 9:34:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-111,5.5,-120,98,117,-8,8
12/21 9:34:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-114,5.5,-116,98,117,-8,8
12/21 9:34:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.0,-114,6.0,-116,98,117,-8,8
12/21 9:34:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.5,-114,6.5,-116,98,117,-8,8
12/21 9:34:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.5,-112,6.5,-118,98,117,-8,8
12/21 9:34:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.0,-110,6.0,-120,98,117,-8,8
12/21 9:34:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-7.5,-110,7.5,-120,98,117,-8,8
12/21 9:34:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-7.0,-121,7.0,-109,98,117,-8,8
12/21 9:33:56 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.0,-119,8.0,-111,98,117,-8,8
12/21 9:33:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-9.0,-111,9.0,-119,98,117,-8,8
12/21 9:33:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.0,-120,8.0,-110,98,117,-8,8
12/21 9:33:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.0,-121,8.0,-109,98,117,-8,8
12/21 9:32:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-119,8.5,-111,98,117,-8,8
12/21 9:32:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-120,8.5,-110,98,117,-8,8
12/21 9:32:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-9.5,-111,9.5,-119,98,117,-8,8
12/21 9:32:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-9.0,-120,9.0,-110,98,117,-8,8
12/21 9:32:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-111,10.0,-119,98,117,-8,8
12/21 9:32:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-9.0,-111,9.0,-119,98,117,-8,8
12/21 9:30:15 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-113,8.5,-104,98,117,-8,8
12/21 9:29:20 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-116,8.5,-101,98,117,-8,8
12/21 9:29:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-111,8.5,-105,98,117,-8,8
12/21 9:28:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-113,8.5,-117,98,117,-8,8
12/21 9:28:45 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-7.5,-113,7.5,-117,98,117,-8,8
12/21 9:28:41 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-9.5,-113,9.5,-117,98,117,-8,8
12/21 9:28:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-9.5,-118,9.5,-112,98,117,-8,8
12/21 9:28:30 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-118,10.0,-112,98,117,-8,8
12/21 9:28:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-115,10.0,-115,98,117,-8,8
12/21 9:28:18 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-9.0,-116,9.0,-114,98,117,-8,8
12/21 9:28:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.0,-116,11.0,-114,98,117,-8,8
12/21 9:27:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.0,-118,11.0,-112,98,117,-8,8
12/21 9:27:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-118,10.0,-112,98,117,-8,8
12/21 9:27:51 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-116,10.0,-114,98,117,-8,8
12/21 9:27:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.5,-117,10.5,-113,98,117,-8,8
12/21 9:27:18 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.5,-112,11.5,-118,98,117,-8,8
12/21 9:27:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.0,-119,11.0,-111,98,117,-8,8
12/21 9:27:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.5,-119,11.5,-111,98,117,-8,8
12/21 9:27:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.5,-119,10.5,-111,98,117,-8,8
12/21 9:24:30 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.5,-110,11.5,-107,98,117,-8,8
12/21 9:24:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.5,-107,11.5,-109,98,117,-8,8
12/21 9:24:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.5,-108,11.5,-108,98,117,-8,8
12/21 9:23:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-12.0,-120,12.0,-111,98,117,-8,8
12/21 9:23:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-12.5,-117,12.5,-113,98,117,-8,8
12/21 9:23:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.5,-119,11.5,-111,98,117,-8,8
12/21 9:23:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.0,-119,11.0,-111,98,117,-8,8
12/21 9:22:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-12.0,-111,12.0,-119,98,117,-8,8
12/21 9:22:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.5,-111,11.5,-119,98,117,-8,8
12/21 9:22:32 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.5,-118,11.5,-112,98,117,-8,8
12/21 9:21:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.5,-120,10.5,-110,98,117,-8,8
12/21 9:21:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.5,-120,10.5,-111,98,117,-8,8
12/21 9:21:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-120,10.0,-111,98,117,-8,8
12/21 9:21:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.0,-118,11.0,-112,98,117,-8,8
12/21 9:21:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-12.0,-112,12.0,-119,98,117,-8,8
12/21 9:21:36 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.5,-119,10.5,-111,98,117,-8,8
12/21 9:22:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.0,-118,11.0,-112,98,117,-8,8
12/21 9:21:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-119,10.0,-111,98,117,-8,8
12/21 9:21:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-120,10.0,-110,98,117,-8,8
12/21 9:21:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.5,-120,10.5,-110,98,117,-8,8
12/21 9:20:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-117,10.0,-114,98,117,-8,8
12/21 9:20:56 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-116,10.0,-114,98,117,-8,8
12/21 9:20:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-111,10.0,-119,98,117,-8,8
12/21 9:20:12 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-112,10.0,-118,98,117,-8,8
12/21 9:20:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-9.0,-119,9.0,-112,98,117,-8,8
12/21 9:20:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-119,10.0,-112,98,117,-8,8
12/21 9:19:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.0,-111,11.0,-119,98,117,-8,8
12/21 9:19:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.5,-113,10.5,-117,98,117,-8,8
12/21 9:19:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.5,-112,10.5,-119,98,117,-8,8
12/21 9:19:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.5,-120,10.5,-110,98,117,-8,8
12/21 9:18:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.0,-113,11.0,-117,98,117,-8,8
12/21 9:18:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.0,-113,11.0,-118,98,117,-8,8
12/21 9:18:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.5,-113,10.5,-118,98,117,-8,8
12/21 9:18:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.5,-112,10.5,-118,98,117,-8,8
12/21 9:18:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-11.0,-114,11.0,-116,98,117,-8,8
12/21 9:17:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-114,10.0,-116,98,117,-8,8
12/21 9:17:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-113,10.0,-117,98,117,-8,8
12/21 9:17:12 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-9.5,-113,9.5,-117,98,117,-8,8
12/21 9:17:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.5,-113,10.5,-117,98,117,-8,8
12/21 9:17:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-113,8.5,-117,98,117,-8,8
12/21 9:16:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.0,-113,8.0,-117,98,117,-8,8
12/21 9:16:56 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.0,-116,8.0,-114,98,117,-8,8
12/21 9:16:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-113,8.5,-117,98,117,-8,8
12/21 9:16:30 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-7.5,-115,7.5,-115,98,117,-8,8
12/21 9:16:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-9.5,-115,9.5,-115,98,117,-8,8
12/21 9:16:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-9.5,-113,9.5,-117,98,117,-8,8
12/21 9:16:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-10.0,-114,10.0,-116,98,117,-8,8
12/21 9:16:09 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-9.0,-114,9.0,-116,98,117,-8,8
12/21 9:16:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-117,8.5,-113,98,117,-8,8
12/21 9:08:09 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-106,8.5,-104,98,117,-8,8
12/21 9:07:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-108,8.5,-102,98,117,-8,8
12/21 9:06:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-109,8.5,-101,98,117,-8,8
12/21 9:05:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-108,8.5,-102,98,117,-8,8
12/21 9:04:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-107,8.5,-103,98,117,-8,8
12/21 9:03:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-107,8.5,-103,98,117,-8,8
12/21 9:02:51 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-107,8.5,-103,98,117,-8,8
12/21 9:02:06 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-107,8.5,-103,98,117,-8,8
12/21 9:01:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-107,8.5,-103,98,117,-8,8
12/21 9:01:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-106,8.5,-104,98,117,-8,8
12/21 9:00:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-109,8.5,-101,98,117,-8,8
12/21 8:59:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-109,8.5,-101,98,117,-8,8
12/21 8:57:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-109,8.5,-101,98,117,-8,8
12/21 8:57:44 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-108,8.5,-102,98,117,-8,8
12/21 8:57:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-109,8.5,-101,98,117,-8,8
12/21 8:55:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-109,8.5,-101,98,117,-8,8
12/21 8:55:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-107,8.5,-103,98,117,-8,8
12/21 8:55:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-107,8.5,-103,98,117,-8,8
12/21 8:55:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-107,8.5,-103,98,117,-8,8
12/21 8:54:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-106,8.5,-104,98,117,-8,8
12/21 8:54:45 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-106,8.5,-104,98,117,-8,8
12/21 8:54:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-102,8.5,-108,98,117,-8,8
12/21 8:53:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-102,8.5,-108,98,117,-8,8
12/21 8:53:09 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-102,8.5,-108,98,117,-8,8
12/21 8:50:12 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-102,8.5,-108,98,117,-8,8
12/21 8:47:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-102,8.5,-108,98,117,-8,8
12/21 8:47:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-101,8.5,-109,98,117,-8,8
12/21 8:44:21 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-101,8.5,-109,98,117,-8,8
12/21 8:39:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-101,8.5,-109,98,117,-8,8
12/21 8:39:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-100,8.5,-110,98,117,-8,8
12/21 8:39:18 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-102,8.5,-108,98,117,-8,8
12/21 8:39:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.5,-103,8.5,-107,98,117,-8,8
12/21 8:38:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.0,-112,8.0,102,98,117,-8,8
12/21 8:38:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.0,-112,8.0,101,98,117,-8,8
12/21 8:34:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.0,-110,8.0,100,98,117,-8,8
12/21 8:31:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-8.0,-110,8.0,100,98,117,-8,8
