Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/3 4:14:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-114,12.5,-116,129,102,-10,10
2/3 4:14:53 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-109,12.0,-121,129,102,-10,10
2/3 4:14:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-115,12.0,-115,129,102,-10,10
2/3 4:14:44 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-115,12.5,-115,129,102,-10,10
2/3 4:14:40 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-113,12.0,-117,129,102,-10,10
2/3 4:14:29 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-114,12.0,-116,129,102,-10,10
2/3 4:14:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-114,11.5,-116,129,102,-10,10
2/3 4:14:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-116,11.5,-114,129,102,-10,10
2/3 4:14:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-115,10.5,-115,129,102,-10,10
2/3 4:14:08 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-115,12.5,-115,129,102,-10,10
2/3 4:14:04 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.5,-116,13.5,-114,129,102,-10,10
2/3 4:13:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-116,11.5,-114,129,102,-10,10
2/3 4:13:43 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-114,12.5,-116,129,102,-10,10
2/3 4:13:40 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.0,-118,13.0,-112,129,102,-10,10
2/3 4:13:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-118,12.0,-112,129,102,-10,10
2/3 4:13:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-116,11.5,-114,129,102,-10,10
2/3 4:13:08 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-117,12.0,-113,129,102,-10,10
2/3 4:12:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-115,11.5,-115,129,102,-10,10
2/3 4:12:26 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-119,12.0,-112,129,102,-10,10
2/3 4:12:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-120,12.0,-110,129,102,-10,10
2/3 4:12:10 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-118,12.5,-112,129,102,-10,10
2/3 4:11:58 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-119,11.5,-112,129,102,-10,10
2/3 4:11:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-118,11.0,-112,129,102,-10,10
2/3 4:11:40 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-119,11.0,-111,129,102,-10,10
2/3 4:11:38 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-111,12.0,-119,129,102,-10,10
2/3 4:11:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-112,10.5,-118,129,102,-10,10
2/3 4:11:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-117,9.5,-113,129,102,-10,10
2/3 4:11:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-117,9.0,-113,129,102,-10,10
2/3 4:11:13 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-111,9.5,-120,129,102,-10,10
2/3 4:11:07 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-106,10.0,-110,129,102,-10,10
2/3 4:09:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-102,10.0,-108,129,102,-10,10
2/3 4:07:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-102,10.0,-108,129,102,-10,10
2/3 4:07:40 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-101,10.0,-109,129,102,-10,10
2/3 4:07:34 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-101,10.0,-109,129,102,-10,10
2/3 4:07:10 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-102,10.0,-108,129,102,-10,10
2/3 4:06:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-102,10.0,-108,129,102,-10,10
2/3 4:05:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 4:04:38 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 4:03:50 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:59:52 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:58:56 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:57:57 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:57:43 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-108,129,102,-10,10
2/3 3:54:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:52:37 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:52:22 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:50:13 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:50:01 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-102,10.0,-108,129,102,-10,10
2/3 3:46:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-102,10.0,-108,129,102,-10,10
2/3 3:44:01 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-102,10.0,-108,129,102,-10,10
2/3 3:39:24 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:36:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:34:53 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:34:04 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:32:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:31:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:29:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:21:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:20:34 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
2/3 3:14:13 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-103,10.0,-107,129,102,-10,10
