Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 10:10:52 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:50 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:49 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:47 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:43 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:43 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:41 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:35 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:32 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:32 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:31 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:26 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:26 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:17 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:14 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:11 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:10 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:04 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:02 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:09:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:09:53 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:09:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:09:50 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:09:46 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:09:40 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-147,-8.0,133,94,117,1,-1
11/26 10:09:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:09:38 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:09:35 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:09:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:09:31 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:09:31 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-104,-6.0,-106,94,117,1,-1
11/26 10:09:28 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:09:28 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-104,-6.0,-106,94,117,1,-1
11/26 10:09:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:09:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-104,-6.0,-106,94,117,1,-1
11/26 10:09:20 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:09:19 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:09:11 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:09:08 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:09:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:09:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:59 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:58 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:52 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:49 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:49 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:47 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:46 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:44 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:43 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:41 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:41 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:40 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:38 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:38 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:32 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:29 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:19 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:17 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:08:11 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:08:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:53 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:49 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:43 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:41 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:40 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:35 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:31 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:29 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:22 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:13 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:13 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:05 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:04 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:02 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:07:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:07:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:06:59 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:06:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-146,-8.0,132,94,117,1,-1
11/26 10:06:50 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:06:50 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-153,-8.0,139,94,117,1,-1
11/26 10:06:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:06:47 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-153,-8.0,139,94,117,1,-1
11/26 10:06:47 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:06:46 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-153,-8.0,139,94,117,1,-1
11/26 10:06:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:06:41 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-153,-8.0,139,94,117,1,-1
11/26 10:06:41 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:06:40 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-153,-8.0,139,94,117,1,-1
11/26 10:06:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:06:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-153,-8.0,139,94,117,1,-1
11/26 10:06:32 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:06:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-153,-8.0,139,94,117,1,-1
11/26 10:06:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:06:22 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-153,-8.0,139,94,117,1,-1
11/26 10:06:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:06:19 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-153,-8.0,139,94,117,1,-1
11/26 10:06:17 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:06:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-153,-8.0,139,94,117,1,-1
11/26 10:06:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:03:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-111,-5.0,-119,94,117,1,-1
11/26 10:03:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-109,-5.0,-121,94,117,1,-1
11/26 10:03:40 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-118,-4.5,-112,94,117,1,-1
11/26 10:02:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-117,-4.0,-113,94,117,1,-1
11/26 10:02:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-114,-4.5,-116,94,117,1,-1
11/26 10:02:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-114,-5.0,-116,94,117,1,-1
11/26 10:02:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-115,-5.0,-115,94,117,1,-1
11/26 10:01:58 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-113,-4.5,-117,94,117,1,-1
11/26 10:01:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-113,-5.5,-117,94,117,1,-1
11/26 10:01:46 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-112,-6.0,-118,94,117,1,-1
11/26 10:01:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-116,-6.5,-114,94,117,1,-1
11/26 10:01:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-112,-6.5,-118,94,117,1,-1
11/26 10:01:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.0,-114,-7.0,-116,94,117,1,-1
11/26 10:01:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-120,-8.0,-110,94,117,1,-1
11/26 10:00:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.0,-117,-7.0,-113,94,117,1,-1
11/26 10:00:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-113,-6.5,-117,94,117,1,-1
11/26 10:00:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-115,-5.5,-115,94,117,1,-1
11/26 10:00:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-112,-6.5,-118,94,117,1,-1
11/26 9:59:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-113,-5.5,-117,94,117,1,-1
11/26 9:59:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-114,-4.5,-116,94,117,1,-1
11/26 9:59:07 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-117,-5.0,-113,94,117,1,-1
11/26 9:58:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-110,-4.0,-120,94,117,1,-1
11/26 9:58:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-113,-4.5,-117,94,117,1,-1
11/26 9:58:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-113,-3.5,-117,94,117,1,-1
11/26 9:58:46 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-120,-3.0,-111,94,117,1,-1
11/26 9:58:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-121,-3.0,-109,94,117,1,-1
11/26 9:58:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-118,-3.0,-112,94,117,1,-1
11/26 9:58:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.5,-118,-2.5,-112,94,117,1,-1
11/26 9:58:20 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-122,-3.0,-108,94,117,1,-1
11/26 9:58:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-119,-3.0,-111,94,117,1,-1
11/26 9:58:04 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-120,-3.0,-111,94,117,1,-1
11/26 9:58:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-114,-3.0,-116,94,117,1,-1
11/26 9:57:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-114,-3.5,-116,94,117,1,-1
11/26 9:57:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-118,-3.5,-112,94,117,1,-1
11/26 9:56:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-118,-4.0,101,94,117,1,-1
11/26 9:55:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-119,-4.0,102,94,117,1,-1
11/26 9:55:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-103,-4.0,-113,94,117,1,-1
11/26 9:54:58 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-115,-4.0,-115,94,117,1,-1
11/26 9:54:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-112,-4.0,-119,94,117,1,-1
11/26 9:54:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-111,-4.0,-119,94,117,1,-1
11/26 9:54:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-111,-4.5,-119,94,117,1,-1
11/26 9:54:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-123,-5.5,-107,94,117,1,-1
11/26 9:54:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-114,-5.5,-116,94,117,1,-1
11/26 9:54:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-115,-5.5,-115,94,117,1,-1
11/26 9:54:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-117,-5.0,-113,94,117,1,-1
11/26 9:54:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.0,-117,-7.0,-113,94,117,1,-1
11/26 9:54:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.5,-132,-7.5,-101,94,117,1,-1
11/26 9:53:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.5,-112,-7.5,-118,94,117,1,-1
11/26 9:53:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.5,-110,-8.5,-120,94,117,1,-1
11/26 9:53:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.5,-112,-8.5,-118,94,117,1,-1
11/26 9:53:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,9.0,-111,-9.0,-119,94,117,1,-1
11/26 9:52:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-111,-8.0,-119,94,117,1,-1
11/26 9:52:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-112,-8.0,-118,94,117,1,-1
11/26 9:52:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-112,-8.0,-119,94,117,1,-1
11/26 9:52:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.5,-117,-7.5,-113,94,117,1,-1
11/26 9:52:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.5,-116,-7.5,-114,94,117,1,-1
11/26 9:51:52 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.5,-115,-7.5,-115,94,117,1,-1
11/26 9:51:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.0,-115,-7.0,-115,94,117,1,-1
11/26 9:51:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.0,-116,-7.0,-114,94,117,1,-1
11/26 9:51:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
11/26 9:51:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.5,-118,-7.5,-112,94,117,1,-1
11/26 9:51:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.5,-119,-7.5,-111,94,117,1,-1
11/26 9:51:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
11/26 9:51:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-120,-5.5,-110,94,117,1,-1
11/26 9:50:49 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-114,-5.5,-116,94,117,1,-1
11/26 9:50:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-116,-5.0,-114,94,117,1,-1
11/26 9:50:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-110,-5.0,-120,94,117,1,-1
11/26 9:50:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-120,-5.5,-110,94,117,1,-1
11/26 9:49:58 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-111,-4.5,-119,94,117,1,-1
11/26 9:49:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-120,-5.0,-111,94,117,1,-1
11/26 9:49:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-114,-6.0,-116,94,117,1,-1
11/26 9:49:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-118,-5.5,-112,94,117,1,-1
11/26 9:49:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-116,-4.5,-114,94,117,1,-1
11/26 9:47:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-114,-5.5,-103,94,117,1,-1
11/26 9:47:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-112,-5.5,-105,94,117,1,-1
11/26 9:46:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-114,-5.5,-103,94,117,1,-1
11/26 9:46:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-112,-5.5,-105,94,117,1,-1
11/26 9:46:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-115,-4.5,-115,94,117,1,-1
11/26 9:46:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-117,-5.0,-113,94,117,1,-1
11/26 9:45:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-117,-4.0,-113,94,117,1,-1
11/26 9:45:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-119,-4.0,-111,94,117,1,-1
11/26 9:45:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-115,-4.0,-115,94,117,1,-1
11/26 9:45:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-110,-3.0,-120,94,117,1,-1
11/26 9:45:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-111,-3.5,-119,94,117,1,-1
11/26 9:44:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-129,-3.5,-102,94,117,1,-1
11/26 9:44:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-116,-3.5,-114,94,117,1,-1
11/26 9:44:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-119,-3.5,-112,94,117,1,-1
