Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 12:03:42 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-111,-23.5,-119,105,135,9.5,-9.5
2/21 12:03:29 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-118,-24.0,-112,105,135,9.5,-9.5
2/21 12:03:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-113,-23.0,-117,105,135,9.5,-9.5
2/21 12:02:59 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-113,-22.0,-117,105,135,9.5,-9.5
2/21 12:02:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-116,-21.5,-114,105,135,9.5,-9.5
2/21 12:02:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-112,-20.0,-118,105,135,9.5,-9.5
2/21 12:02:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-114,-20.0,-116,105,135,9.5,-9.5
2/21 12:02:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-116,-20.0,-114,105,135,9.5,-9.5
2/21 12:01:59 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-117,-20.5,-113,105,135,9.5,-9.5
2/21 12:01:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-115,-21.5,-115,105,135,9.5,-9.5
2/21 12:01:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-114,-21.0,-116,105,135,9.5,-9.5
2/21 12:01:25 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-112,-21.0,-118,105,135,9.5,-9.5
2/21 12:01:23 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-114,-22.0,-116,105,135,9.5,-9.5
2/21 12:01:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-108,-19.0,-122,105,135,9.5,-9.5
2/21 12:01:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-110,-19.0,-120,105,135,9.5,-9.5
2/21 12:01:07 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-112,-19.0,-118,105,135,9.5,-9.5
2/21 12:00:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-112,-19.0,-118,105,135,9.5,-9.5
2/21 12:00:47 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-116,-20.5,-114,105,135,9.5,-9.5
2/21 12:00:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.5,-116,-19.5,-114,105,135,9.5,-9.5
2/21 12:00:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.5,-117,-19.5,-113,105,135,9.5,-9.5
2/21 12:00:13 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-117,-20.0,-113,105,135,9.5,-9.5
2/21 11:59:28 am,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-113,-19.0,-117,105,135,9.5,-9.5
2/21 11:59:22 am,Pinnacle,Houston Rockets,Golden State Warriors,19.5,-117,-19.5,-113,105,135,9.5,-9.5
2/21 11:59:04 am,Pinnacle,Houston Rockets,Golden State Warriors,18.0,-113,-18.0,-117,105,135,9.5,-9.5
2/21 11:58:49 am,Pinnacle,Houston Rockets,Golden State Warriors,17.5,-115,-17.5,-115,105,135,9.5,-9.5
2/21 11:58:46 am,Pinnacle,Houston Rockets,Golden State Warriors,17.5,-115,-17.5,-115,105,135,9.5,-9.5
2/21 11:58:13 am,Pinnacle,Houston Rockets,Golden State Warriors,16.5,-118,-16.5,-112,105,135,9.5,-9.5
2/21 11:58:11 am,Pinnacle,Houston Rockets,Golden State Warriors,16.0,-114,-16.0,-116,105,135,9.5,-9.5
2/21 11:57:40 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-113,-15.5,-118,105,135,9.5,-9.5
2/21 11:57:37 am,Pinnacle,Houston Rockets,Golden State Warriors,16.0,-113,-16.0,-117,105,135,9.5,-9.5
2/21 11:57:29 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-126,-15.5,-105,105,135,9.5,-9.5
2/21 11:57:19 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-115,-15.5,-115,105,135,9.5,-9.5
2/21 11:57:02 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-115,-15.5,-116,105,135,9.5,-9.5
2/21 11:56:19 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-114,-15.5,-116,105,135,9.5,-9.5
2/21 11:56:17 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-115,-15.5,-115,105,135,9.5,-9.5
2/21 11:56:07 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-114,-15.5,-116,105,135,9.5,-9.5
2/21 11:55:58 am,Pinnacle,Houston Rockets,Golden State Warriors,14.5,-117,-14.5,-113,105,135,9.5,-9.5
2/21 11:55:46 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-114,-15.5,-116,105,135,9.5,-9.5
2/21 11:55:34 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-114,-15.5,-116,105,135,9.5,-9.5
2/21 11:55:28 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-114,-15.5,-116,105,135,9.5,-9.5
2/21 11:55:10 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-114,-15.5,-116,105,135,9.5,-9.5
2/21 11:55:04 am,Pinnacle,Houston Rockets,Golden State Warriors,16.5,-112,-16.5,-118,105,135,9.5,-9.5
2/21 11:54:46 am,Pinnacle,Houston Rockets,Golden State Warriors,16.0,-118,-16.0,-112,105,135,9.5,-9.5
2/21 11:54:13 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-114,-15.5,-116,105,135,9.5,-9.5
2/21 11:54:10 am,Pinnacle,Houston Rockets,Golden State Warriors,14.5,-116,-14.5,-114,105,135,9.5,-9.5
2/21 11:53:47 am,Pinnacle,Houston Rockets,Golden State Warriors,14.5,-116,-14.5,-114,105,135,9.5,-9.5
2/21 11:53:19 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-113,-15.5,-117,105,135,9.5,-9.5
2/21 11:53:07 am,Pinnacle,Houston Rockets,Golden State Warriors,18.0,-118,-18.0,-112,105,135,9.5,-9.5
2/21 11:52:58 am,Pinnacle,Houston Rockets,Golden State Warriors,16.0,-112,-16.0,-118,105,135,9.5,-9.5
2/21 11:52:49 am,Pinnacle,Houston Rockets,Golden State Warriors,16.0,-114,-16.0,-117,105,135,9.5,-9.5
2/21 11:52:34 am,Pinnacle,Houston Rockets,Golden State Warriors,16.0,-113,-16.0,-117,105,135,9.5,-9.5
2/21 11:52:28 am,Pinnacle,Houston Rockets,Golden State Warriors,15.0,-116,-15.0,-114,105,135,9.5,-9.5
2/21 11:51:55 am,Pinnacle,Houston Rockets,Golden State Warriors,15.0,-116,-15.0,-114,105,135,9.5,-9.5
2/21 11:51:46 am,Pinnacle,Houston Rockets,Golden State Warriors,14.5,-116,-14.5,-114,105,135,9.5,-9.5
2/21 11:51:37 am,Pinnacle,Houston Rockets,Golden State Warriors,13.5,-118,-13.5,-112,105,135,9.5,-9.5
2/21 11:49:28 am,Pinnacle,Houston Rockets,Golden State Warriors,13.5,-111,-13.5,-105,105,135,9.5,-9.5
2/21 11:49:24 am,Pinnacle,Houston Rockets,Golden State Warriors,13.5,-111,-13.5,-105,105,135,9.5,-9.5
2/21 11:48:40 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-106,-13.0,-110,105,135,9.5,-9.5
2/21 11:48:25 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-106,-13.0,-110,105,135,9.5,-9.5
2/21 11:48:19 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-106,-13.0,-110,105,135,9.5,-9.5
2/21 11:48:02 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-112,-13.0,-118,105,135,9.5,-9.5
2/21 11:47:55 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-113,-12.0,-117,105,135,9.5,-9.5
2/21 11:47:44 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-111,-13.0,-119,105,135,9.5,-9.5
2/21 11:47:40 am,Pinnacle,Houston Rockets,Golden State Warriors,13.5,-119,-13.5,-111,105,135,9.5,-9.5
2/21 11:47:35 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-113,-12.0,-117,105,135,9.5,-9.5
2/21 11:47:25 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-112,-12.0,-118,105,135,9.5,-9.5
2/21 11:46:52 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-119,-13.0,-112,105,135,9.5,-9.5
2/21 11:46:49 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-118,-13.0,-112,105,135,9.5,-9.5
2/21 11:46:46 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-117,-13.0,-113,105,135,9.5,-9.5
2/21 11:46:31 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-119,-12.0,-111,105,135,9.5,-9.5
2/21 11:46:22 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-118,-11.5,-112,105,135,9.5,-9.5
2/21 11:46:04 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-119,-10.5,-111,105,135,9.5,-9.5
2/21 11:45:50 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-117,-10.0,-113,105,135,9.5,-9.5
2/21 11:45:46 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-115,-10.0,-115,105,135,9.5,-9.5
2/21 11:45:41 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-115,-9.0,-115,105,135,9.5,-9.5
2/21 11:45:16 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-113,-10.0,-117,105,135,9.5,-9.5
2/21 11:45:14 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-119,-10.5,-112,105,135,9.5,-9.5
2/21 11:45:07 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-111,-10.0,-119,105,135,9.5,-9.5
2/21 11:44:52 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-118,-11.5,-112,105,135,9.5,-9.5
2/21 11:44:40 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-119,-11.5,-112,105,135,9.5,-9.5
2/21 11:44:28 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-117,-11.0,-113,105,135,9.5,-9.5
2/21 11:42:58 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-101,-9.5,-109,105,135,9.5,-9.5
2/21 11:39:23 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-101,-9.5,-109,105,135,9.5,-9.5
2/21 11:38:28 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-101,-9.5,-109,105,135,9.5,-9.5
2/21 11:34:52 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-101,-9.5,-109,105,135,9.5,-9.5
2/21 11:33:26 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-101,-9.5,-109,105,135,9.5,-9.5
2/21 11:33:04 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-101,-9.5,-109,105,135,9.5,-9.5
2/21 11:32:58 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-101,-9.5,-109,105,135,9.5,-9.5
2/21 11:32:19 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,102,-9.5,-113,105,135,9.5,-9.5
2/21 11:32:13 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,102,-9.5,-113,105,135,9.5,-9.5
2/21 11:31:55 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,102,-9.5,-113,105,135,9.5,-9.5
2/21 11:31:19 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,102,-9.5,-113,105,135,9.5,-9.5
2/21 11:29:58 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,102,-9.5,-112,105,135,9.5,-9.5
2/21 11:29:49 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-112,105,135,9.5,-9.5
2/21 11:29:40 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-112,105,135,9.5,-9.5
2/21 11:29:31 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-111,105,135,9.5,-9.5
2/21 11:29:05 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,100,-9.5,-111,105,135,9.5,-9.5
2/21 11:27:58 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-111,105,135,9.5,-9.5
2/21 11:26:14 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,100,-9.5,-111,105,135,9.5,-9.5
2/21 11:25:23 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-111,105,135,9.5,-9.5
2/21 11:24:34 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-101,-9.5,-110,105,135,9.5,-9.5
2/21 11:24:02 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-101,-9.5,-110,105,135,9.5,-9.5
2/21 11:22:55 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-101,-9.5,-110,105,135,9.5,-9.5
2/21 11:20:25 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-112,105,135,9.5,-9.5
2/21 11:20:23 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-112,105,135,9.5,-9.5
2/21 11:18:05 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-112,105,135,9.5,-9.5
2/21 11:16:22 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-112,105,135,9.5,-9.5
2/21 11:14:16 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-111,105,135,9.5,-9.5
2/21 11:10:39 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-111,105,135,9.5,-9.5
2/21 11:09:01 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-111,105,135,9.5,-9.5
2/21 11:08:55 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-111,105,135,9.5,-9.5
2/21 11:08:28 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-111,105,135,9.5,-9.5
2/21 11:05:40 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-111,105,135,9.5,-9.5
2/21 11:05:37 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-111,105,135,9.5,-9.5
2/21 10:58:05 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,101,-9.5,-111,105,135,9.5,-9.5
2/21 10:55:52 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-102,-9.5,-109,105,135,9.5,-9.5
2/21 10:54:29 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-102,-9.5,-108,105,135,9.5,-9.5
