Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 8:47:32 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-114,-4.0,-116,119,121,8.5,-8.5
11/11 8:47:29 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-111,-3.0,-120,119,121,8.5,-8.5
11/11 8:47:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.0,-111,-5.0,-120,119,121,8.5,-8.5
11/11 8:47:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,-114,-6.0,-116,119,121,8.5,-8.5
11/11 8:46:58 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-119,-6.5,-112,119,121,8.5,-8.5
11/11 8:46:37 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.0,-118,-7.0,-112,119,121,8.5,-8.5
11/11 8:46:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-119,-7.5,-111,119,121,8.5,-8.5
11/11 8:46:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.0,-119,-7.0,-112,119,121,8.5,-8.5
11/11 8:45:56 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-119,-8.0,-112,119,121,8.5,-8.5
11/11 8:45:53 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-116,-8.0,-114,119,121,8.5,-8.5
11/11 8:45:50 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-126,-8.5,-105,119,121,8.5,-8.5
11/11 8:45:43 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-116,-8.5,-114,119,121,8.5,-8.5
11/11 8:45:32 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-115,-8.5,-115,119,121,8.5,-8.5
11/11 8:45:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-116,-8.0,-114,119,121,8.5,-8.5
11/11 8:44:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-126,-8.5,-105,119,121,8.5,-8.5
11/11 8:44:23 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-116,-8.5,-114,119,121,8.5,-8.5
11/11 8:44:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-114,-8.0,-116,119,121,8.5,-8.5
11/11 8:42:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-112,-8.0,-104,119,121,8.5,-8.5
11/11 8:41:35 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-111,-8.0,-105,119,121,8.5,-8.5
11/11 8:41:08 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-116,-8.0,-114,119,121,8.5,-8.5
11/11 8:41:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-114,-8.5,-116,119,121,8.5,-8.5
11/11 8:40:56 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-114,-7.5,-116,119,121,8.5,-8.5
11/11 8:40:37 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.0,-112,-7.0,-118,119,121,8.5,-8.5
11/11 8:40:35 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-121,-7.5,-110,119,121,8.5,-8.5
11/11 8:40:32 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-115,-8.5,-115,119,121,8.5,-8.5
11/11 8:40:26 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-115,-6.5,-115,119,121,8.5,-8.5
11/11 8:40:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,-115,-6.0,-115,119,121,8.5,-8.5
11/11 8:40:11 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-115,-5.5,-115,119,121,8.5,-8.5
11/11 8:40:08 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,-116,-6.0,-114,119,121,8.5,-8.5
11/11 8:40:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-116,-6.5,-114,119,121,8.5,-8.5
11/11 8:39:58 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,-115,-6.0,-115,119,121,8.5,-8.5
11/11 8:39:41 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-115,-5.5,-115,119,121,8.5,-8.5
11/11 8:39:38 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-113,-5.5,-117,119,121,8.5,-8.5
11/11 8:39:35 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-115,-6.5,-115,119,121,8.5,-8.5
11/11 8:39:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-115,-4.5,-115,119,121,8.5,-8.5
11/11 8:39:14 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-117,-4.0,-113,119,121,8.5,-8.5
11/11 8:39:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-120,-4.5,-110,119,121,8.5,-8.5
11/11 8:38:59 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-117,-4.5,-113,119,121,8.5,-8.5
11/11 8:38:44 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.0,-116,-5.0,-114,119,121,8.5,-8.5
11/11 8:38:38 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-111,-3.5,-120,119,121,8.5,-8.5
11/11 8:38:32 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-100,-3.5,-132,119,121,8.5,-8.5
11/11 8:38:29 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-117,-3.0,-113,119,121,8.5,-8.5
11/11 8:38:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.0,-117,-5.0,-113,119,121,8.5,-8.5
11/11 8:38:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.0,-120,-5.0,-111,119,121,8.5,-8.5
11/11 8:38:14 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-118,-4.5,-112,119,121,8.5,-8.5
11/11 8:37:39 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-117,-4.5,-113,119,121,8.5,-8.5
11/11 8:37:32 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-113,-3.5,-117,119,121,8.5,-8.5
11/11 8:37:23 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-113,-5.5,-117,119,121,8.5,-8.5
11/11 8:36:50 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-112,-5.5,-118,119,121,8.5,-8.5
11/11 8:34:23 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-107,-5.5,-109,119,121,8.5,-8.5
11/11 8:33:53 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-105,-5.5,-127,119,121,8.5,-8.5
11/11 8:33:50 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-118,-5.5,-112,119,121,8.5,-8.5
11/11 8:33:41 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-111,-5.5,-119,119,121,8.5,-8.5
11/11 8:33:29 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-116,-5.5,-114,119,121,8.5,-8.5
11/11 8:33:14 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-115,-5.5,-115,119,121,8.5,-8.5
11/11 8:33:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,-118,-6.0,-112,119,121,8.5,-8.5
11/11 8:33:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-117,-8.0,-113,119,121,8.5,-8.5
11/11 8:31:09 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.0,-122,-7.0,-109,119,121,8.5,-8.5
11/11 8:31:06 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.0,-121,-7.0,-109,119,121,8.5,-8.5
11/11 8:30:59 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-118,-7.5,-112,119,121,8.5,-8.5
11/11 8:30:57 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-112,-6.5,-118,119,121,8.5,-8.5
11/11 8:30:53 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-118,-8.0,-112,119,121,8.5,-8.5
11/11 8:30:47 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-118,-8.5,-112,119,121,8.5,-8.5
11/11 8:30:41 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-119,-8.5,-111,119,121,8.5,-8.5
11/11 8:30:36 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-120,-9.0,-110,119,121,8.5,-8.5
11/11 8:30:33 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-117,-9.0,-113,119,121,8.5,-8.5
11/11 8:30:27 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-117,-9.5,-113,119,121,8.5,-8.5
11/11 8:30:24 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-111,-9.0,-119,119,121,8.5,-8.5
11/11 8:30:12 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-111,-8.5,-119,119,121,8.5,-8.5
11/11 8:30:00 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-118,-9.5,-112,119,121,8.5,-8.5
11/11 8:29:50 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-116,-9.5,-114,119,121,8.5,-8.5
11/11 8:29:48 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-117,-9.5,-113,119,121,8.5,-8.5
11/11 8:29:45 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-116,-8.5,-114,119,121,8.5,-8.5
11/11 8:29:27 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-116,-10.5,-114,119,121,8.5,-8.5
11/11 8:29:06 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-113,-10.0,-117,119,121,8.5,-8.5
11/11 8:28:51 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-116,-10.5,-114,119,121,8.5,-8.5
11/11 8:28:48 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-112,-11.0,-118,119,121,8.5,-8.5
11/11 8:28:45 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-112,-10.0,-118,119,121,8.5,-8.5
11/11 8:28:42 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-115,-10.0,-115,119,121,8.5,-8.5
11/11 8:28:27 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-115,-9.5,-115,119,121,8.5,-8.5
11/11 8:28:24 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-117,-9.5,-113,119,121,8.5,-8.5
11/11 8:28:21 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-115,-10.0,-115,119,121,8.5,-8.5
11/11 8:28:09 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-115,-9.0,-115,119,121,8.5,-8.5
11/11 8:27:36 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-116,-8.5,-114,119,121,8.5,-8.5
11/11 8:27:33 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-114,-9.0,-116,119,121,8.5,-8.5
11/11 8:27:30 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-116,-9.0,-114,119,121,8.5,-8.5
11/11 8:27:27 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-116,-8.5,-114,119,121,8.5,-8.5
11/11 8:27:24 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-118,-8.5,-112,119,121,8.5,-8.5
11/11 8:25:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-108,-8.5,-108,119,121,8.5,-8.5
11/11 8:24:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-116,-8.5,-114,119,121,8.5,-8.5
11/11 8:24:18 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-114,-8.0,-116,119,121,8.5,-8.5
11/11 8:24:10 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-114,-7.5,-116,119,121,8.5,-8.5
11/11 8:23:54 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-112,-7.5,-118,119,121,8.5,-8.5
11/11 8:23:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-112,-8.0,-118,119,121,8.5,-8.5
11/11 8:23:33 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-113,-8.0,-117,119,121,8.5,-8.5
11/11 8:23:12 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-113,-8.5,-117,119,121,8.5,-8.5
11/11 8:23:06 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-120,-9.5,-111,119,121,8.5,-8.5
11/11 8:23:03 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-111,-9.0,-119,119,121,8.5,-8.5
11/11 8:22:54 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-111,-9.5,-119,119,121,8.5,-8.5
11/11 8:22:42 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-119,-10.5,-111,119,121,8.5,-8.5
11/11 8:22:30 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-119,-10.0,-111,119,121,8.5,-8.5
11/11 8:22:03 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-117,-10.5,-113,119,121,8.5,-8.5
11/11 8:21:36 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-116,-10.5,-114,119,121,8.5,-8.5
11/11 8:21:27 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-119,-10.0,-111,119,121,8.5,-8.5
11/11 8:21:21 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-117,-10.5,-113,119,121,8.5,-8.5
11/11 8:21:12 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-116,-10.5,-114,119,121,8.5,-8.5
11/11 8:21:06 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-118,-10.0,-112,119,121,8.5,-8.5
11/11 8:20:21 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-119,-10.0,-111,119,121,8.5,-8.5
11/11 8:20:15 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-116,-10.0,-114,119,121,8.5,-8.5
11/11 8:20:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-117,-10.5,-113,119,121,8.5,-8.5
11/11 8:20:09 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-117,-9.5,-113,119,121,8.5,-8.5
11/11 8:20:03 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-118,-9.0,-112,119,121,8.5,-8.5
11/11 8:20:00 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-117,-9.0,-113,119,121,8.5,-8.5
11/11 8:19:57 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-117,-9.5,-113,119,121,8.5,-8.5
11/11 8:19:51 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-118,-9.5,-112,119,121,8.5,-8.5
11/11 8:19:48 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-116,-8.5,-114,119,121,8.5,-8.5
11/11 8:19:36 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-116,-10.5,-114,119,121,8.5,-8.5
11/11 8:19:30 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-114,-10.0,-116,119,121,8.5,-8.5
11/11 8:19:21 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-118,-9.5,-112,119,121,8.5,-8.5
11/11 8:19:15 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-116,-10.0,-114,119,121,8.5,-8.5
11/11 8:19:12 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-117,-10.0,-113,119,121,8.5,-8.5
11/11 8:19:06 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-117,-9.5,-113,119,121,8.5,-8.5
11/11 8:18:39 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-114,-9.5,-116,119,121,8.5,-8.5
11/11 8:18:30 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-116,-9.5,-114,119,121,8.5,-8.5
11/11 8:17:42 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-115,-8.5,-115,119,121,8.5,-8.5
11/11 8:15:24 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-108,-8.5,-108,119,121,8.5,-8.5
11/11 8:14:45 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-113,-8.5,-117,119,121,8.5,-8.5
11/11 8:14:21 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-114,-9.0,-116,119,121,8.5,-8.5
11/11 8:14:15 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-114,-9.5,-116,119,121,8.5,-8.5
11/11 8:14:03 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-113,-9.0,-117,119,121,8.5,-8.5
11/11 8:13:57 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-113,-9.5,-117,119,121,8.5,-8.5
11/11 8:13:39 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-113,-9.0,-117,119,121,8.5,-8.5
11/11 8:13:36 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-119,-9.5,-111,119,121,8.5,-8.5
11/11 8:13:30 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-119,-10.0,-111,119,121,8.5,-8.5
11/11 8:13:18 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-113,-9.0,-117,119,121,8.5,-8.5
11/11 8:13:12 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-111,-9.0,-119,119,121,8.5,-8.5
11/11 8:13:10 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-112,-9.0,-118,119,121,8.5,-8.5
11/11 8:12:57 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-121,-9.0,-109,119,121,8.5,-8.5
11/11 8:12:48 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-124,-9.0,-106,119,121,8.5,-8.5
11/11 8:12:36 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-112,-9.0,-118,119,121,8.5,-8.5
11/11 8:12:33 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-119,-9.5,-111,119,121,8.5,-8.5
11/11 8:12:27 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-119,-10.0,-111,119,121,8.5,-8.5
11/11 8:12:24 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-111,-9.5,-119,119,121,8.5,-8.5
11/11 8:12:16 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-111,-9.0,-119,119,121,8.5,-8.5
11/11 8:12:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-118,-10.0,-112,119,121,8.5,-8.5
11/11 8:12:03 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-118,-9.0,-112,119,121,8.5,-8.5
11/11 8:11:42 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-117,-9.5,-113,119,121,8.5,-8.5
11/11 8:11:33 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-120,-10.0,-110,119,121,8.5,-8.5
11/11 8:11:30 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-118,-10.0,-113,119,121,8.5,-8.5
11/11 8:11:18 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-118,-10.5,-112,119,121,8.5,-8.5
11/11 8:11:15 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-119,-10.5,-111,119,121,8.5,-8.5
11/11 8:11:09 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-117,-10.0,-113,119,121,8.5,-8.5
11/11 8:11:06 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-111,-9.5,-119,119,121,8.5,-8.5
11/11 8:10:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-111,-9.0,-119,119,121,8.5,-8.5
11/11 8:10:45 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-119,-9.5,-111,119,121,8.5,-8.5
11/11 8:10:39 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-116,-9.0,-114,119,121,8.5,-8.5
11/11 8:06:09 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-100,-8.5,-110,119,121,8.5,-8.5
11/11 7:50:39 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-101,-8.5,-109,119,121,8.5,-8.5
11/11 7:46:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-100,-8.5,-110,119,121,8.5,-8.5
11/11 7:44:00 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,100,-8.5,-111,119,121,8.5,-8.5
11/11 7:07:30 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,103,-8.5,-114,119,121,8.5,-8.5
