Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/26 6:11:57 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-112,4.0,-118,112,107,-5,5
1/26 6:11:51 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-113,5.0,-117,112,107,-5,5
1/26 6:11:06 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-115,5.0,-115,112,107,-5,5
1/26 6:10:57 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-115,5.0,-115,112,107,-5,5
1/26 6:10:42 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.5,-112,4.5,-118,112,107,-5,5
1/26 6:10:40 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.5,-114,4.5,-116,112,107,-5,5
1/26 6:09:36 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 6:06:21 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 6:05:33 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 6:05:00 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 6:04:25 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 6:02:53 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 6:02:08 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 6:00:15 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:59:31 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-106,5.0,-104,112,107,-5,5
1/26 5:58:19 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:58:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:58:02 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:57:08 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:56:56 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:56:21 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:56:02 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:55:38 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-106,5.0,-104,112,107,-5,5
1/26 5:53:38 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:53:29 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:53:27 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:53:05 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:52:26 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:51:41 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:51:32 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-106,5.0,-104,112,107,-5,5
1/26 5:51:05 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:50:41 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-106,5.0,-104,112,107,-5,5
1/26 5:50:14 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:50:00 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:49:08 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:48:56 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-106,5.0,-104,112,107,-5,5
1/26 5:46:36 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-105,5.0,-105,112,107,-5,5
1/26 5:46:33 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-104,5.0,-106,112,107,-5,5
1/26 5:44:11 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-103,5.0,-107,112,107,-5,5
1/26 5:40:57 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-103,5.0,-107,112,107,-5,5
1/26 5:37:51 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-103,5.0,-107,112,107,-5,5
1/26 5:36:50 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-103,5.0,-107,112,107,-5,5
1/26 5:35:23 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-103,5.0,-107,112,107,-5,5
1/26 5:33:23 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-103,5.0,-107,112,107,-5,5
1/26 5:31:47 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-103,5.0,-107,112,107,-5,5
1/26 5:30:03 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-103,5.0,-107,112,107,-5,5
1/26 5:29:23 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-103,5.0,-107,112,107,-5,5
1/26 5:28:38 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-103,5.0,-107,112,107,-5,5
