Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 10:16:30 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-111,7.0,-119,121,105,-5.5,5.5
3/11 10:16:20 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-103,6.5,-129,121,105,-5.5,5.5
3/11 10:16:15 am,RedZone,Phoenix Suns,Portland Trail Blazers,-6.5,-105,6.5,-118,121,105,-5.5,5.5
3/11 10:16:14 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-112,6.5,-118,121,105,-5.5,5.5
3/11 10:15:57 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-112,6.5,-118,121,105,-5.5,5.5
3/11 10:15:55 am,RedZone,Phoenix Suns,Portland Trail Blazers,-6.5,-112,6.5,-112,121,105,-5.5,5.5
3/11 10:15:45 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-112,7.5,-118,121,105,-5.5,5.5
3/11 10:15:34 am,RedZone,Phoenix Suns,Portland Trail Blazers,-6.5,-118,6.5,-105,121,105,-5.5,5.5
3/11 10:15:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-112,6.5,-118,121,105,-5.5,5.5
3/11 10:15:23 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-113,6.5,-117,121,105,-5.5,5.5
3/11 10:15:23 am,RedZone,Phoenix Suns,Portland Trail Blazers,-6.5,-105,6.5,-118,121,105,-5.5,5.5
3/11 10:15:06 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-112,5.5,-118,121,105,-5.5,5.5
3/11 10:14:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-112,5.5,-118,121,105,-5.5,5.5
3/11 10:14:31 am,RedZone,Phoenix Suns,Portland Trail Blazers,-5.5,-112,5.5,-112,121,105,-5.5,5.5
3/11 10:14:23 am,RedZone,Phoenix Suns,Portland Trail Blazers,-6.5,-105,6.5,-118,121,105,-5.5,5.5
3/11 10:14:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-114,6.5,-116,121,105,-5.5,5.5
3/11 10:14:14 am,RedZone,Phoenix Suns,Portland Trail Blazers,-5.5,-112,5.5,-112,121,105,-5.5,5.5
3/11 10:14:02 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-114,6.5,-117,121,105,-5.5,5.5
3/11 10:13:54 am,RedZone,Phoenix Suns,Portland Trail Blazers,-6.5,-105,6.5,-118,121,105,-5.5,5.5
3/11 10:13:50 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-114,7.5,-116,121,105,-5.5,5.5
3/11 10:13:47 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-114,6.5,-116,121,105,-5.5,5.5
3/11 10:13:45 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-107,6.5,-109,121,105,-5.5,5.5
3/11 10:13:44 am,RedZone,Phoenix Suns,Portland Trail Blazers,-6.5,-112,6.5,-112,121,105,-5.5,5.5
3/11 10:13:32 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-114,6.5,-116,121,105,-5.5,5.5
3/11 10:13:28 am,RedZone,Phoenix Suns,Portland Trail Blazers,-6.5,-105,6.5,-118,121,105,-5.5,5.5
3/11 10:13:20 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-116,6.5,-114,121,105,-5.5,5.5
3/11 10:13:18 am,RedZone,Phoenix Suns,Portland Trail Blazers,-5.5,-115,5.5,-108,121,105,-5.5,5.5
3/11 10:13:17 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-114,5.5,-116,121,105,-5.5,5.5
3/11 10:13:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-111,6.5,-119,121,105,-5.5,5.5
3/11 10:12:54 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-112,6.5,-118,121,105,-5.5,5.5
3/11 10:12:13 am,RedZone,Phoenix Suns,Portland Trail Blazers,-6.5,-105,6.5,-118,121,105,-5.5,5.5
3/11 10:12:12 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-115,6.5,-115,121,105,-5.5,5.5
3/11 10:12:05 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-118,6.0,-113,121,105,-5.5,5.5
3/11 10:12:04 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-110,6.0,-106,121,105,-5.5,5.5
3/11 10:12:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-117,6.0,-113,121,105,-5.5,5.5
3/11 10:11:57 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-115,6.0,-115,121,105,-5.5,5.5
3/11 10:11:54 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-115,6.0,-115,121,105,-5.5,5.5
3/11 10:11:51 am,RedZone,Phoenix Suns,Portland Trail Blazers,-5.5,-112,5.5,-112,121,105,-5.5,5.5
3/11 10:11:44 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-116,6.0,-114,121,105,-5.5,5.5
3/11 10:01:35 am,RedZone,Phoenix Suns,Portland Trail Blazers,-5.5,-118,5.5,-105,121,105,-5.5,5.5
3/11 9:58:23 am,RedZone,Phoenix Suns,Portland Trail Blazers,-5.5,-118,5.5,-105,121,105,-5.5,5.5
3/11 9:46:56 am,RedZone,Phoenix Suns,Portland Trail Blazers,-5.5,-123,5.5,-109,121,105,-5.5,5.5
