Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 9:25:53 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-116,-2.0,-114,126,128,4,-4
1/7 9:25:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-112,-2.5,-118,126,128,4,-4
1/7 9:25:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-114,-3.5,-116,126,128,4,-4
1/7 9:25:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-114,-3.0,-116,126,128,4,-4
1/7 9:25:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-111,-2.0,-119,126,128,4,-4
1/7 9:25:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-118,-1.5,-112,126,128,4,-4
1/7 9:25:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-111,-2.0,-119,126,128,4,-4
1/7 9:25:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-118,-1.5,-112,126,128,4,-4
1/7 9:24:54 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-119,-3.0,-111,126,128,4,-4
1/7 9:24:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-112,-3.5,-118,126,128,4,-4
1/7 9:24:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-119,-3.0,-111,126,128,4,-4
1/7 9:24:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-112,-3.5,-118,126,128,4,-4
1/7 9:24:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-111,-2.5,-119,126,128,4,-4
1/7 9:24:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-118,-2.0,-112,126,128,4,-4
1/7 9:23:45 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-114,-2.5,-116,126,128,4,-4
1/7 9:23:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-118,-2.5,-112,126,128,4,-4
1/7 9:23:15 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-111,-3.5,-119,126,128,4,-4
1/7 9:23:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-113,-4.5,-117,126,128,4,-4
1/7 9:22:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-113,-4.5,-118,126,128,4,-4
1/7 9:22:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,126,128,4,-4
1/7 9:22:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-112,-5.5,-119,126,128,4,-4
1/7 9:22:00 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-112,-4.0,-118,126,128,4,-4
1/7 9:20:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-105,-3.5,-111,126,128,4,-4
1/7 9:19:36 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-106,-3.5,-110,126,128,4,-4
1/7 9:18:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-112,-3.5,-104,126,128,4,-4
1/7 9:18:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-119,-3.5,-111,126,128,4,-4
1/7 9:17:59 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-112,-5.5,-118,126,128,4,-4
1/7 9:17:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,126,128,4,-4
1/7 9:18:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,126,128,4,-4
1/7 9:17:48 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-119,-6.0,-111,126,128,4,-4
1/7 9:17:45 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-118,-7.0,-112,126,128,4,-4
1/7 9:17:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-112,-5.5,-118,126,128,4,-4
1/7 9:17:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,126,128,4,-4
1/7 9:17:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-118,-7.0,-112,126,128,4,-4
1/7 9:16:57 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-118,126,128,4,-4
1/7 9:16:51 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-111,-4.0,-119,126,128,4,-4
1/7 9:16:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-119,126,128,4,-4
1/7 9:16:12 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-111,-4.0,-119,126,128,4,-4
1/7 9:15:57 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-111,-4.0,-119,126,128,4,-4
1/7 9:15:48 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-118,126,128,4,-4
1/7 9:15:45 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-118,-6.5,-112,126,128,4,-4
1/7 9:15:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-111,-5.0,-119,126,128,4,-4
1/7 9:15:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-119,-4.5,-111,126,128,4,-4
1/7 9:16:00 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-119,126,128,4,-4
1/7 9:15:15 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-119,-4.5,-111,126,128,4,-4
1/7 9:15:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-119,-5.5,-112,126,128,4,-4
1/7 9:15:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-118,-6.5,-112,126,128,4,-4
1/7 9:15:24 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-119,-5.5,-112,126,128,4,-4
1/7 9:14:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-118,-5.5,-112,126,128,4,-4
1/7 9:14:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-118,-5.5,-112,126,128,4,-4
1/7 9:14:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-119,-4.5,-111,126,128,4,-4
1/7 9:13:57 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-112,-5.5,-119,126,128,4,-4
1/7 9:13:51 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-112,-5.5,-118,126,128,4,-4
1/7 9:13:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-118,-7.0,-112,126,128,4,-4
1/7 9:13:24 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-112,-5.5,-118,126,128,4,-4
1/7 9:13:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-118,-7.0,-112,126,128,4,-4
1/7 9:12:54 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-112,-5.5,-118,126,128,4,-4
1/7 9:12:42 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-117,-6.0,-113,126,128,4,-4
1/7 9:12:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,126,128,4,-4
1/7 9:12:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-118,-6.5,-112,126,128,4,-4
1/7 9:12:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-116,-7.5,-114,126,128,4,-4
1/7 9:12:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-117,-6.0,-113,126,128,4,-4
1/7 9:12:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,126,128,4,-4
1/7 9:12:00 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-115,-5.0,-115,126,128,4,-4
1/7 9:12:15 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,126,128,4,-4
1/7 9:11:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-118,-5.5,-112,126,128,4,-4
1/7 9:12:12 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-117,-6.0,-113,126,128,4,-4
1/7 9:11:15 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-113,-4.5,-117,126,128,4,-4
1/7 9:11:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,126,128,4,-4
1/7 9:11:00 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-120,-4.5,-110,126,128,4,-4
1/7 9:10:57 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-111,-4.0,-119,126,128,4,-4
1/7 9:11:24 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-118,-4.5,-112,126,128,4,-4
1/7 9:09:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-110,-4.5,-100,126,128,4,-4
1/7 9:08:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-110,-4.5,-100,126,128,4,-4
1/7 9:06:51 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-110,-4.5,100,126,128,4,-4
1/7 9:06:24 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-110,-4.5,-100,126,128,4,-4
1/7 9:04:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-110,-4.5,100,126,128,4,-4
1/7 9:04:00 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-110,-4.5,100,126,128,4,-4
1/7 9:03:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-111,-4.5,101,126,128,4,-4
1/7 9:03:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-101,-4.0,-109,126,128,4,-4
1/7 9:02:36 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-102,-4.0,-108,126,128,4,-4
1/7 9:03:24 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-110,-4.5,100,126,128,4,-4
1/7 9:02:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-102,-4.0,-108,126,128,4,-4
1/7 9:02:00 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-103,-4.0,-107,126,128,4,-4
1/7 9:01:57 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-101,-4.0,-109,126,128,4,-4
1/7 9:01:51 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-106,-4.0,-104,126,128,4,-4
1/7 8:59:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-111,-4.0,100,126,128,4,-4
1/7 8:57:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-111,-4.0,100,126,128,4,-4
1/7 8:55:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-111,-4.0,100,126,128,4,-4
1/7 8:54:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,100,126,128,4,-4
1/7 8:54:15 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,-100,126,128,4,-4
1/7 8:50:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,-100,126,128,4,-4
1/7 8:45:11 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,100,126,128,4,-4
1/7 8:32:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,-100,126,128,4,-4
1/7 8:32:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,-100,126,128,4,-4
1/7 8:29:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,-100,126,128,4,-4
1/7 8:26:12 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,-100,126,128,4,-4
1/7 8:20:00 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,100,126,128,4,-4
1/7 8:16:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,100,126,128,4,-4
