Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 9:26:12 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-116,18.0,-114,122,105,-11.5,11.5
11/30 9:26:07 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-118,18.0,-112,122,105,-11.5,11.5
11/30 9:26:04 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-118,18.5,-112,122,105,-11.5,11.5
11/30 9:26:01 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-113,18.5,-117,122,105,-11.5,11.5
11/30 9:25:52 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-113,18.0,-117,122,105,-11.5,11.5
11/30 9:25:44 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-115,18.0,-115,122,105,-11.5,11.5
11/30 9:25:16 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-108,18.0,-108,122,105,-11.5,11.5
11/30 9:23:04 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-107,18.0,-109,122,105,-11.5,11.5
11/30 9:22:37 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-117,17.5,-113,122,105,-11.5,11.5
11/30 9:22:16 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-119,17.0,-111,122,105,-11.5,11.5
11/30 9:22:13 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-111,18.0,-119,122,105,-11.5,11.5
11/30 9:22:04 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-112,18.0,-119,122,105,-11.5,11.5
11/30 9:22:01 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-116,18.5,-114,122,105,-11.5,11.5
11/30 9:21:49 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-116,16.5,-114,122,105,-11.5,11.5
11/30 9:21:28 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-114,16.0,-116,122,105,-11.5,11.5
11/30 9:21:25 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-114,16.5,-116,122,105,-11.5,11.5
11/30 9:21:07 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-114,15.5,-116,122,105,-11.5,11.5
11/30 9:20:58 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-114,15.0,-116,122,105,-11.5,11.5
11/30 9:20:22 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-114,15.5,-116,122,105,-11.5,11.5
11/30 9:20:20 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-116,15.5,-114,122,105,-11.5,11.5
11/30 9:20:17 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-116,15.0,-114,122,105,-11.5,11.5
11/30 9:20:04 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-116,16.0,-114,122,105,-11.5,11.5
11/30 9:20:01 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-111,17.0,-119,122,105,-11.5,11.5
11/30 9:19:43 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-114,16.0,-116,122,105,-11.5,11.5
11/30 9:19:40 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-119,15.5,-111,122,105,-11.5,11.5
11/30 9:19:17 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-117,15.5,-113,122,105,-11.5,11.5
11/30 9:18:43 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-116,15.5,-114,122,105,-11.5,11.5
11/30 9:18:35 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-116,15.0,-114,122,105,-11.5,11.5
11/30 9:18:31 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-114,15.0,-116,122,105,-11.5,11.5
11/30 9:18:04 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-111,15.0,-105,122,105,-11.5,11.5
11/30 9:17:31 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-110,15.0,-106,122,105,-11.5,11.5
11/30 9:16:19 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-109,15.0,-107,122,105,-11.5,11.5
11/30 9:16:07 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-106,15.5,-110,122,105,-11.5,11.5
11/30 9:15:37 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-119,15.5,-111,122,105,-11.5,11.5
11/30 9:15:31 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-118,14.5,-112,122,105,-11.5,11.5
11/30 9:15:28 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-116,14.5,-114,122,105,-11.5,11.5
11/30 9:15:22 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-116,14.0,-114,122,105,-11.5,11.5
11/30 9:15:19 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-119,14.0,-111,122,105,-11.5,11.5
11/30 9:15:07 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-119,14.5,-111,122,105,-11.5,11.5
11/30 9:14:55 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-118,14.0,-112,122,105,-11.5,11.5
11/30 9:14:52 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-117,14.0,-113,122,105,-11.5,11.5
11/30 9:14:28 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-119,13.5,-112,122,105,-11.5,11.5
11/30 9:14:25 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-118,13.5,-113,122,105,-11.5,11.5
11/30 9:14:19 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-118,13.0,-113,122,105,-11.5,11.5
11/30 9:13:46 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-119,13.0,-111,122,105,-11.5,11.5
11/30 9:13:34 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-119,12.5,-111,122,105,-11.5,11.5
11/30 9:13:31 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-119,12.0,-112,122,105,-11.5,11.5
11/30 9:13:22 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-119,13.0,-112,122,105,-11.5,11.5
11/30 9:13:16 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-117,13.0,-113,122,105,-11.5,11.5
11/30 9:13:14 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-111,14.5,-119,122,105,-11.5,11.5
11/30 9:13:01 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-111,12.5,-119,122,105,-11.5,11.5
11/30 9:12:58 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-120,12.0,-111,122,105,-11.5,11.5
11/30 9:12:49 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-120,11.5,-111,122,105,-11.5,11.5
11/30 9:12:44 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-119,11.5,-111,122,105,-11.5,11.5
11/30 9:12:40 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-113,12.5,-117,122,105,-11.5,11.5
11/30 9:12:25 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-113,11.5,-117,122,105,-11.5,11.5
11/30 9:06:46 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-103,11.5,-107,122,105,-11.5,11.5
11/30 9:05:04 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-104,11.5,-106,122,105,-11.5,11.5
11/30 9:03:43 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-105,11.5,-105,122,105,-11.5,11.5
11/30 8:58:46 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-106,11.5,-104,122,105,-11.5,11.5
11/30 8:55:19 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-107,11.5,-103,122,105,-11.5,11.5
11/30 8:29:07 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-106,11.5,-104,122,105,-11.5,11.5
