Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 4:46:14 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-116,-6.5,-114,104,113,7.5,-7.5
12/2 4:46:08 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-113,-5.5,-117,104,113,7.5,-7.5
12/2 4:45:56 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-112,-5.5,-118,104,113,7.5,-7.5
12/2 4:45:53 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-114,-6.5,-116,104,113,7.5,-7.5
12/2 4:45:50 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-112,104,113,7.5,-7.5
12/2 4:45:36 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-118,-6.0,-112,104,113,7.5,-7.5
12/2 4:45:26 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-112,-5.5,-118,104,113,7.5,-7.5
12/2 4:45:23 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-112,-6.0,-118,104,113,7.5,-7.5
12/2 4:45:20 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-112,-5.0,-118,104,113,7.5,-7.5
12/2 4:45:11 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-114,-4.5,-116,104,113,7.5,-7.5
12/2 4:44:56 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-112,-4.5,-118,104,113,7.5,-7.5
12/2 4:44:53 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-111,-5.0,-119,104,113,7.5,-7.5
12/2 4:44:26 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-119,-5.5,-111,104,113,7.5,-7.5
12/2 4:44:23 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-112,-5.0,-118,104,113,7.5,-7.5
12/2 4:44:05 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-115,-6.0,-115,104,113,7.5,-7.5
12/2 4:43:47 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-114,-6.5,-116,104,113,7.5,-7.5
12/2 4:43:44 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-116,-5.5,-114,104,113,7.5,-7.5
12/2 4:43:26 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-115,-7.0,-115,104,113,7.5,-7.5
12/2 4:43:24 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-113,-7.5,-117,104,113,7.5,-7.5
12/2 4:43:17 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-113,-6.5,-117,104,113,7.5,-7.5
12/2 4:43:15 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-114,-6.0,-116,104,113,7.5,-7.5
12/2 4:43:11 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-113,-6.0,-117,104,113,7.5,-7.5
12/2 4:42:56 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-113,-6.5,-117,104,113,7.5,-7.5
12/2 4:42:53 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-114,-6.5,-116,104,113,7.5,-7.5
12/2 4:42:50 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-113,-6.0,-117,104,113,7.5,-7.5
12/2 4:42:38 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-114,-7.0,-116,104,113,7.5,-7.5
12/2 4:36:59 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-106,-7.5,-104,104,113,7.5,-7.5
12/2 4:34:39 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-105,-7.5,-105,104,113,7.5,-7.5
12/2 4:30:45 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-106,-7.5,-104,104,113,7.5,-7.5
12/2 4:29:57 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-108,-7.5,-103,104,113,7.5,-7.5
12/2 4:29:17 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-107,-7.5,-103,104,113,7.5,-7.5
12/2 4:29:14 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-108,-7.5,-102,104,113,7.5,-7.5
12/2 4:28:53 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-107,-7.5,-103,104,113,7.5,-7.5
12/2 4:26:54 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-106,-7.5,-104,104,113,7.5,-7.5
12/2 4:23:38 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-107,-7.5,-103,104,113,7.5,-7.5
12/2 4:23:17 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-111,-7.5,101,104,113,7.5,-7.5
12/2 4:21:45 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-103,-7.5,-107,104,113,7.5,-7.5
12/2 4:16:03 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-104,-7.5,-106,104,113,7.5,-7.5
12/2 4:10:40 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-105,-7.5,-105,104,113,7.5,-7.5
12/2 4:06:12 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-106,-7.5,-104,104,113,7.5,-7.5
12/2 3:53:32 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-105,-7.5,-105,104,113,7.5,-7.5
12/2 3:52:53 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-106,-7.5,-104,104,113,7.5,-7.5
12/2 3:52:21 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-108,-7.5,-103,104,113,7.5,-7.5
12/2 3:51:35 am,Pinnacle,Boston Celtics,New York Knicks,7.5,101,-7.5,-112,104,113,7.5,-7.5
12/2 3:49:59 am,Pinnacle,Boston Celtics,New York Knicks,7.5,102,-7.5,-112,104,113,7.5,-7.5
12/2 3:47:38 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-101,-7.5,-110,104,113,7.5,-7.5
