Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 12:08:56 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:08:56 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:08:54 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:53 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:08:51 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:51 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:08:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:48 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:08:46 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:45 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:08:45 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:44 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:08:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:42 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:08:41 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:08:35 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:08:29 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:28 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:08:27 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:27 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:08:24 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:24 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:08:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:21 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:08:15 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:08:06 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:54 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:54 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:50 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:47 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:46 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:44 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:39 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:38 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:35 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:33 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:32 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:31 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:27 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:27 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:07:26 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:07:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:21 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:18 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:15 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:15 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:07 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:06 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:03 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:02 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:07:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:07:00 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:06:59 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:06:58 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:06:57 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:06:57 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:06:54 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:06:54 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:06:53 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:06:52 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:06:51 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:06:50 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:06:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:06:48 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:06:46 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:06:45 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:06:44 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-305,-11.0,269,106,113,-5.5,5.5
12/3 12:06:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:06:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:06:42 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-286,-11.0,253,106,113,-5.5,5.5
12/3 12:06:41 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:06:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-286,-11.0,253,106,113,-5.5,5.5
12/3 12:06:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-104,106,113,-5.5,5.5
12/3 12:06:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-286,-11.0,253,106,113,-5.5,5.5
12/3 12:06:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:06:33 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-289,-11.0,255,106,113,-5.5,5.5
12/3 12:06:31 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:06:29 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-289,-11.0,255,106,113,-5.5,5.5
12/3 12:06:28 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:06:24 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-289,-11.0,255,106,113,-5.5,5.5
12/3 12:06:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:06:19 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-289,-11.0,255,106,113,-5.5,5.5
12/3 12:06:18 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:06:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-289,-11.0,255,106,113,-5.5,5.5
12/3 12:06:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:06:13 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-289,-11.0,255,106,113,-5.5,5.5
12/3 12:06:13 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:06:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-289,-11.0,255,106,113,-5.5,5.5
12/3 12:06:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:05:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:05:44 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-102,-5.5,-109,106,113,-5.5,5.5
12/3 12:05:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-102,-5.5,-108,106,113,-5.5,5.5
12/3 12:05:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-103,-5.5,-107,106,113,-5.5,5.5
12/3 12:05:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-102,-5.5,-108,106,113,-5.5,5.5
12/3 12:05:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-103,-5.5,-107,106,113,-5.5,5.5
12/3 12:04:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-104,-5.5,-106,106,113,-5.5,5.5
12/3 12:04:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,118,-4.5,-130,106,113,-5.5,5.5
12/3 12:04:40 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,123,-4.5,-136,106,113,-5.5,5.5
12/3 12:04:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,124,-4.5,-137,106,113,-5.5,5.5
12/3 12:04:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,127,-4.5,-140,106,113,-5.5,5.5
12/3 12:04:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,128,-4.5,-141,106,113,-5.5,5.5
12/3 12:04:19 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,129,-4.5,-142,106,113,-5.5,5.5
12/3 12:04:07 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,113,-4.5,-125,106,113,-5.5,5.5
12/3 12:04:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,114,-4.5,-126,106,113,-5.5,5.5
12/3 12:04:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,106,-4.5,-116,106,113,-5.5,5.5
12/3 12:03:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,104,-4.5,-115,106,113,-5.5,5.5
12/3 12:03:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,-105,-4.5,-105,106,113,-5.5,5.5
12/3 12:01:31 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-112,-5.5,-118,106,113,-5.5,5.5
12/3 12:01:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-115,-5.5,-115,106,113,-5.5,5.5
12/3 12:00:58 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-114,-5.5,-116,106,113,-5.5,5.5
12/3 12:00:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.0,-114,-5.0,-116,106,113,-5.5,5.5
12/3 12:00:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-114,-7.0,-116,106,113,-5.5,5.5
12/3 12:00:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-119,-8.0,-111,106,113,-5.5,5.5
12/3 12:00:13 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-115,-7.5,-115,106,113,-5.5,5.5
12/3 12:00:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-139,-7.5,105,106,113,-5.5,5.5
12/3 11:59:55 am,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-122,-7.5,-109,106,113,-5.5,5.5
12/3 11:59:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-114,-8.0,-116,106,113,-5.5,5.5
12/3 11:59:25 am,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-119,-8.0,-111,106,113,-5.5,5.5
12/3 11:59:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-118,-7.5,-112,106,113,-5.5,5.5
12/3 11:59:13 am,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-121,-7.0,-109,106,113,-5.5,5.5
12/3 11:59:34 am,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-109,-7.5,-121,106,113,-5.5,5.5
12/3 11:59:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-116,-6.0,-114,106,113,-5.5,5.5
12/3 11:59:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-113,-5.5,-117,106,113,-5.5,5.5
12/3 11:58:58 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-111,-6.0,-120,106,113,-5.5,5.5
12/3 11:58:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,4.0,-111,-4.0,-120,106,113,-5.5,5.5
12/3 11:58:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,4.0,-112,-4.0,-118,106,113,-5.5,5.5
12/3 11:58:34 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-114,-5.5,-117,106,113,-5.5,5.5
12/3 11:58:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-116,-5.5,-114,106,113,-5.5,5.5
12/3 11:58:10 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.0,-120,-5.0,-110,106,113,-5.5,5.5
12/3 11:57:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-118,-5.5,-112,106,113,-5.5,5.5
12/3 11:57:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-127,-6.5,-104,106,113,-5.5,5.5
12/3 11:57:37 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-122,-6.5,-108,106,113,-5.5,5.5
12/3 11:57:25 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-117,-6.5,-113,106,113,-5.5,5.5
12/3 11:57:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-118,-7.5,-112,106,113,-5.5,5.5
12/3 11:57:16 am,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-113,-7.5,-117,106,113,-5.5,5.5
12/3 11:57:13 am,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-118,-7.0,-112,106,113,-5.5,5.5
12/3 11:57:10 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-107,-6.0,-124,106,113,-5.5,5.5
12/3 11:57:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-114,-6.0,-116,106,113,-5.5,5.5
12/3 11:56:58 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-112,-6.0,-118,106,113,-5.5,5.5
12/3 11:56:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.0,-112,-5.0,-118,106,113,-5.5,5.5
12/3 11:56:37 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.0,-121,-5.0,-110,106,113,-5.5,5.5
12/3 11:56:34 am,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,-121,-4.5,-110,106,113,-5.5,5.5
12/3 11:56:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-121,-5.5,-109,106,113,-5.5,5.5
12/3 11:56:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-118,-5.5,-112,106,113,-5.5,5.5
12/3 11:56:17 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-117,-5.5,-113,106,113,-5.5,5.5
12/3 11:56:10 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-112,-5.5,-118,106,113,-5.5,5.5
12/3 11:55:28 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-117,-6.0,-113,106,113,-5.5,5.5
12/3 11:55:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-112,-5.5,-118,106,113,-5.5,5.5
12/3 11:55:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-102,-6.0,-114,106,113,-5.5,5.5
12/3 11:54:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-101,-6.0,-116,106,113,-5.5,5.5
12/3 11:54:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,100,-6.0,-117,106,113,-5.5,5.5
12/3 11:54:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-100,-6.0,-116,106,113,-5.5,5.5
12/3 11:54:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-102,-6.0,-114,106,113,-5.5,5.5
12/3 11:53:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-101,-6.0,-115,106,113,-5.5,5.5
12/3 11:53:34 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-117,-6.0,100,106,113,-5.5,5.5
12/3 11:53:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-115,-6.0,-102,106,113,-5.5,5.5
12/3 11:52:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-113,-6.0,-104,106,113,-5.5,5.5
12/3 11:52:25 am,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-119,-6.0,-111,106,113,-5.5,5.5
12/3 11:52:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,5.0,-115,-5.0,-115,106,113,-5.5,5.5
12/3 11:52:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,-113,-4.5,-117,106,113,-5.5,5.5
12/3 11:52:16 am,Pinnacle,Chicago Bulls,Sacramento Kings,4.0,-112,-4.0,-118,106,113,-5.5,5.5
12/3 11:52:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,4.0,-110,-4.0,-120,106,113,-5.5,5.5
12/3 11:51:58 am,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,-115,-4.5,-115,106,113,-5.5,5.5
12/3 11:50:32 am,Pinnacle,Chicago Bulls,Sacramento Kings,2.0,-111,-2.0,-119,106,113,-5.5,5.5
12/3 11:50:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,2.0,-115,-2.0,-115,106,113,-5.5,5.5
12/3 11:50:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.5,-114,-1.5,-116,106,113,-5.5,5.5
12/3 11:50:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.5,-115,-1.5,-115,106,113,-5.5,5.5
12/3 11:49:55 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.0,-113,-1.0,-117,106,113,-5.5,5.5
12/3 11:49:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.0,-121,-1.0,-109,106,113,-5.5,5.5
12/3 11:49:46 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.0,-119,-1.0,-111,106,113,-5.5,5.5
12/3 11:49:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.5,-119,-1.5,-111,106,113,-5.5,5.5
12/3 11:49:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.5,-120,-1.5,-110,106,113,-5.5,5.5
12/3 11:49:28 am,Pinnacle,Chicago Bulls,Sacramento Kings,2.0,-120,-2.0,-111,106,113,-5.5,5.5
12/3 11:49:25 am,Pinnacle,Chicago Bulls,Sacramento Kings,2.0,-115,-2.0,-115,106,113,-5.5,5.5
12/3 11:49:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,2.5,-120,-2.5,-110,106,113,-5.5,5.5
12/3 11:49:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,2.5,-115,-2.5,-115,106,113,-5.5,5.5
12/3 11:48:58 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.5,-103,-1.5,-128,106,113,-5.5,5.5
12/3 11:48:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.5,-110,-1.5,-120,106,113,-5.5,5.5
12/3 11:48:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,2.0,-116,-2.0,-114,106,113,-5.5,5.5
12/3 11:48:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,2.5,-116,-2.5,-114,106,113,-5.5,5.5
12/3 11:48:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.5,-115,-1.5,-115,106,113,-5.5,5.5
12/3 11:48:32 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.5,-111,-1.5,-119,106,113,-5.5,5.5
12/3 11:48:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.5,-110,-1.5,-120,106,113,-5.5,5.5
12/3 11:48:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.0,-126,-1.0,-105,106,113,-5.5,5.5
12/3 11:48:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,0.0,-102,0.0,-114,106,113,-5.5,5.5
12/3 11:48:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,0.0,-101,0.0,-116,106,113,-5.5,5.5
12/3 11:47:28 am,Pinnacle,Chicago Bulls,Sacramento Kings,0.0,101,0.0,-118,106,113,-5.5,5.5
12/3 11:47:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,0.0,102,0.0,-119,106,113,-5.5,5.5
12/3 11:47:16 am,Pinnacle,Chicago Bulls,Sacramento Kings,0.0,103,0.0,-120,106,113,-5.5,5.5
12/3 11:47:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,0.0,101,0.0,-118,106,113,-5.5,5.5
12/3 11:46:34 am,Pinnacle,Chicago Bulls,Sacramento Kings,0.0,-105,0.0,-111,106,113,-5.5,5.5
12/3 11:46:28 am,Pinnacle,Chicago Bulls,Sacramento Kings,0.0,-103,0.0,-113,106,113,-5.5,5.5
12/3 11:46:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,0.0,-101,0.0,-116,106,113,-5.5,5.5
12/3 11:45:37 am,Pinnacle,Chicago Bulls,Sacramento Kings,0.0,-100,0.0,-117,106,113,-5.5,5.5
12/3 11:45:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,0.0,-116,0.0,-101,106,113,-5.5,5.5
12/3 11:45:16 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.0,-125,-1.0,-106,106,113,-5.5,5.5
12/3 11:45:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,-1.0,-108,1.0,-122,106,113,-5.5,5.5
12/3 11:45:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,-1.0,-118,1.0,-112,106,113,-5.5,5.5
12/3 11:45:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-1.5,-100,1.5,-132,106,113,-5.5,5.5
12/3 11:44:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,1.0,-124,-1.0,-107,106,113,-5.5,5.5
12/3 11:44:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,-1.0,-112,1.0,-118,106,113,-5.5,5.5
12/3 11:44:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,-1.0,-119,1.0,-111,106,113,-5.5,5.5
12/3 11:44:37 am,Pinnacle,Chicago Bulls,Sacramento Kings,-1.0,-117,1.0,-113,106,113,-5.5,5.5
12/3 11:44:28 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.0,-109,2.0,-121,106,113,-5.5,5.5
12/3 11:44:25 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.0,-120,2.0,-111,106,113,-5.5,5.5
