Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 9:17:00 am,Pinnacle,Toronto Raptors,New York Knicks,6.0,-112,-6.0,-118,112,118,9,-9
1/25 9:16:45 am,Pinnacle,Toronto Raptors,New York Knicks,6.0,-111,-6.0,-120,112,118,9,-9
1/25 9:16:36 am,Pinnacle,Toronto Raptors,New York Knicks,5.0,-104,-5.0,-127,112,118,9,-9
1/25 9:16:23 am,Pinnacle,Toronto Raptors,New York Knicks,5.0,-113,-5.0,-117,112,118,9,-9
1/25 9:16:14 am,Pinnacle,Toronto Raptors,New York Knicks,5.0,-116,-5.0,-114,112,118,9,-9
1/25 9:16:02 am,Pinnacle,Toronto Raptors,New York Knicks,5.0,-107,-5.0,-124,112,118,9,-9
1/25 9:15:50 am,Pinnacle,Toronto Raptors,New York Knicks,5.0,-116,-5.0,-114,112,118,9,-9
1/25 9:15:47 am,Pinnacle,Toronto Raptors,New York Knicks,5.0,-116,-5.0,-114,112,118,9,-9
1/25 9:15:38 am,Pinnacle,Toronto Raptors,New York Knicks,5.0,-118,-5.0,-112,112,118,9,-9
1/25 9:15:23 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-116,-4.0,-114,112,118,9,-9
1/25 9:15:20 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:15:18 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,112,-3.0,-131,112,118,9,-9
1/25 9:15:11 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:15:10 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,112,-3.0,-131,112,118,9,-9
1/25 9:15:08 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:15:05 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,112,-3.0,-131,112,118,9,-9
1/25 9:15:04 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:15:00 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,112,-3.0,-131,112,118,9,-9
1/25 9:14:59 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:14:53 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,111,-3.0,-130,112,118,9,-9
1/25 9:14:49 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:14:43 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,105,-3.0,-123,112,118,9,-9
1/25 9:14:42 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:14:39 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,105,-3.0,-123,112,118,9,-9
1/25 9:14:37 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:14:34 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,105,-3.0,-123,112,118,9,-9
1/25 9:14:33 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:14:48 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,111,-3.0,-130,112,118,9,-9
1/25 9:14:32 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,105,-3.0,-123,112,118,9,-9
1/25 9:14:31 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:14:30 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,105,-3.0,-123,112,118,9,-9
1/25 9:14:29 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:14:23 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,105,-3.0,-123,112,118,9,-9
1/25 9:14:22 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:14:46 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:14:20 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,105,-3.0,-123,112,118,9,-9
1/25 9:14:15 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:14:14 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,105,-3.0,-123,112,118,9,-9
1/25 9:14:10 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:14:08 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,105,-3.0,-123,112,118,9,-9
1/25 9:14:00 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:13:59 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,105,-3.0,-123,112,118,9,-9
1/25 9:13:56 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:13:54 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,105,-3.0,-123,112,118,9,-9
1/25 9:13:53 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:13:52 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,105,-3.0,-123,112,118,9,-9
1/25 9:13:38 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:13:37 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-104,-3.0,-113,112,118,9,-9
1/25 9:13:34 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:13:31 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-104,-3.0,-113,112,118,9,-9
1/25 9:13:28 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:13:27 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-104,-3.0,-112,112,118,9,-9
1/25 9:13:26 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:13:21 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-104,-3.0,-112,112,118,9,-9
1/25 9:13:19 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:13:18 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-104,-3.0,-112,112,118,9,-9
1/25 9:13:03 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:13:02 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-105,-3.0,-111,112,118,9,-9
1/25 9:12:59 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:12:57 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-105,-3.0,-111,112,118,9,-9
1/25 9:12:55 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:12:51 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-105,-3.0,-111,112,118,9,-9
1/25 9:12:14 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-109,-4.0,-107,112,118,9,-9
1/25 9:12:05 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-116,-4.0,-114,112,118,9,-9
1/25 9:11:50 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-118,-4.0,-112,112,118,9,-9
1/25 9:11:47 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-119,-4.0,-111,112,118,9,-9
1/25 9:11:38 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-119,-3.0,-111,112,118,9,-9
1/25 9:11:27 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-118,-3.0,-112,112,118,9,-9
1/25 9:11:08 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-119,-3.0,-111,112,118,9,-9
1/25 9:10:50 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-115,-3.0,-115,112,118,9,-9
1/25 9:10:41 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-118,-2.5,-112,112,118,9,-9
1/25 9:10:23 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-118,-2.5,-112,112,118,9,-9
1/25 9:10:20 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-114,-3.0,-116,112,118,9,-9
1/25 9:09:56 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-113,-3.0,-117,112,118,9,-9
1/25 9:09:48 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-113,-4.0,-117,112,118,9,-9
1/25 9:09:38 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-113,-4.0,-117,112,118,9,-9
1/25 9:09:32 am,Pinnacle,Toronto Raptors,New York Knicks,4.5,-119,-4.5,-111,112,118,9,-9
1/25 9:08:56 am,Pinnacle,Toronto Raptors,New York Knicks,4.5,-118,-4.5,-112,112,118,9,-9
1/25 9:08:23 am,Pinnacle,Toronto Raptors,New York Knicks,4.5,-119,-4.5,-112,112,118,9,-9
1/25 9:08:19 am,Pinnacle,Toronto Raptors,New York Knicks,4.5,-119,-4.5,-111,112,118,9,-9
1/25 9:08:15 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-119,-3.5,-111,112,118,9,-9
1/25 9:08:09 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-118,-3.5,-112,112,118,9,-9
1/25 9:07:54 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-118,-3.5,-112,112,118,9,-9
1/25 9:07:47 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-116,-3.5,-114,112,118,9,-9
1/25 9:07:26 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-118,-3.5,-112,112,118,9,-9
1/25 9:07:20 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-111,-3.0,-119,112,118,9,-9
1/25 9:07:12 am,Pinnacle,Toronto Raptors,New York Knicks,2.0,-111,-2.0,-119,112,118,9,-9
1/25 9:07:00 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-118,-3.5,-112,112,118,9,-9
1/25 9:06:53 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-118,-3.5,-112,112,118,9,-9
1/25 9:06:30 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-113,-4.0,-117,112,118,9,-9
1/25 9:06:11 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-115,-3.5,-115,112,118,9,-9
1/25 9:06:00 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-112,-3.5,-118,112,118,9,-9
1/25 9:05:59 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:05:57 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-102,-2.5,-114,112,118,9,-9
1/25 9:05:54 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:05:48 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-102,-2.5,-114,112,118,9,-9
1/25 9:05:34 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:05:32 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-102,-2.5,-114,112,118,9,-9
1/25 9:05:22 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:05:20 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-102,-2.5,-114,112,118,9,-9
1/25 9:05:19 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:05:15 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-102,-2.5,-114,112,118,9,-9
1/25 9:05:12 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:05:10 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-102,-2.5,-114,112,118,9,-9
1/25 9:05:00 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:04:59 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-102,-2.5,-114,112,118,9,-9
1/25 9:04:56 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:04:54 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-102,-2.5,-114,112,118,9,-9
1/25 9:04:49 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:04:47 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-102,-2.5,-114,112,118,9,-9
1/25 9:04:45 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:04:35 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-102,-2.5,-114,112,118,9,-9
1/25 9:04:33 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:04:30 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-102,-2.5,-114,112,118,9,-9
1/25 9:04:28 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:04:27 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-105,-2.5,-112,112,118,9,-9
1/25 9:04:23 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:04:22 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-105,-2.5,-112,112,118,9,-9
1/25 9:04:21 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:04:20 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-105,-2.5,-112,112,118,9,-9
1/25 9:04:16 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:04:15 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-105,-2.5,-112,112,118,9,-9
1/25 9:04:14 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:04:08 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-105,-2.5,-112,112,118,9,-9
1/25 9:04:02 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:04:01 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-106,-2.5,-110,112,118,9,-9
1/25 9:04:00 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:03:56 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-106,-2.5,-110,112,118,9,-9
1/25 9:03:55 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:03:50 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-106,-2.5,-110,112,118,9,-9
1/25 9:03:48 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:03:47 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-106,-2.5,-110,112,118,9,-9
1/25 9:03:46 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:03:42 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-107,-2.5,-109,112,118,9,-9
1/25 9:03:41 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:03:37 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-107,-2.5,-109,112,118,9,-9
1/25 9:03:35 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:03:29 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-107,-2.5,-109,112,118,9,-9
1/25 9:03:28 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:03:14 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-105,-3.5,-111,112,118,9,-9
1/25 9:03:08 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-112,-3.5,-118,112,118,9,-9
1/25 9:02:23 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-111,-3.0,-119,112,118,9,-9
1/25 9:01:59 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-111,-4.0,-119,112,118,9,-9
1/25 9:01:57 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-111,-4.0,-119,112,118,9,-9
1/25 9:01:47 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-111,-4.0,-119,112,118,9,-9
1/25 9:01:42 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-112,-4.0,-118,112,118,9,-9
1/25 9:01:36 am,Pinnacle,Toronto Raptors,New York Knicks,3.5,-119,-3.5,-111,112,118,9,-9
1/25 9:01:11 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-111,-3.0,-119,112,118,9,-9
1/25 9:00:48 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-102,-2.5,-130,112,118,9,-9
1/25 9:00:46 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-114,-3.0,-116,112,118,9,-9
1/25 9:00:29 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-118,-3.0,-112,112,118,9,-9
1/25 9:00:26 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-118,-3.0,-112,112,118,9,-9
1/25 9:00:18 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-119,-3.0,-111,112,118,9,-9
1/25 9:00:15 am,Pinnacle,Toronto Raptors,New York Knicks,2.0,-118,-2.0,-112,112,118,9,-9
1/25 8:59:56 am,Pinnacle,Toronto Raptors,New York Knicks,1.5,-111,-1.5,-119,112,118,9,-9
1/25 8:59:50 am,Pinnacle,Toronto Raptors,New York Knicks,2.0,-111,-2.0,-105,112,118,9,-9
1/25 8:59:48 am,Pinnacle,Toronto Raptors,New York Knicks,1.5,-108,-1.5,-108,112,118,9,-9
1/25 8:59:39 am,Pinnacle,Toronto Raptors,New York Knicks,1.5,-108,-1.5,-108,112,118,9,-9
1/25 8:59:35 am,Pinnacle,Toronto Raptors,New York Knicks,1.5,-109,-1.5,-107,112,118,9,-9
1/25 8:59:32 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-105,1.0,-111,112,118,9,-9
1/25 8:59:04 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:59:03 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,115,0.0,-134,112,118,9,-9
1/25 8:59:02 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:58:54 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,115,0.0,-134,112,118,9,-9
1/25 8:58:53 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:58:52 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,115,0.0,-134,112,118,9,-9
1/25 8:58:51 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:58:48 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,115,0.0,-134,112,118,9,-9
1/25 8:58:47 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:58:45 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,119,0.0,-139,112,118,9,-9
1/25 8:58:38 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:58:37 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,119,0.0,-139,112,118,9,-9
1/25 8:58:35 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:58:33 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,114,0.0,-133,112,118,9,-9
1/25 8:58:32 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:58:31 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,114,0.0,-133,112,118,9,-9
1/25 8:58:25 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:58:24 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,114,0.0,-133,112,118,9,-9
1/25 8:58:22 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:58:21 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,114,0.0,-133,112,118,9,-9
1/25 8:58:20 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:58:18 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,114,0.0,-133,112,118,9,-9
1/25 8:58:15 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:58:14 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,114,0.0,-133,112,118,9,-9
1/25 8:58:13 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:58:08 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,114,0.0,-133,112,118,9,-9
1/25 8:58:06 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:57:59 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,114,0.0,-133,112,118,9,-9
1/25 8:57:58 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:57:54 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,114,0.0,-133,112,118,9,-9
1/25 8:57:52 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:57:51 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,114,0.0,-133,112,118,9,-9
1/25 8:57:50 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:57:48 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,113,0.0,-132,112,118,9,-9
1/25 8:57:46 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:57:45 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,106,0.0,-124,112,118,9,-9
1/25 8:57:42 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,105,0.0,-123,112,118,9,-9
1/25 8:57:40 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:57:38 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,104,0.0,-122,112,118,9,-9
1/25 8:57:33 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:57:29 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,105,0.0,-123,112,118,9,-9
1/25 8:57:27 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:57:26 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,105,0.0,-123,112,118,9,-9
1/25 8:57:25 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:57:21 am,Pinnacle,Toronto Raptors,New York Knicks,0.0,105,0.0,-123,112,118,9,-9
1/25 8:56:42 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-102,1.0,-114,112,118,9,-9
1/25 8:55:41 am,Pinnacle,Toronto Raptors,New York Knicks,-1.0,-108,1.0,-122,112,118,9,-9
1/25 8:55:29 am,Pinnacle,Toronto Raptors,New York Knicks,1.5,-113,-1.5,-117,112,118,9,-9
1/25 8:55:26 am,Pinnacle,Toronto Raptors,New York Knicks,1.5,-112,-1.5,-119,112,118,9,-9
1/25 8:55:21 am,Pinnacle,Toronto Raptors,New York Knicks,1.5,-118,-1.5,-112,112,118,9,-9
1/25 8:55:18 am,Pinnacle,Toronto Raptors,New York Knicks,1.0,-113,-1.0,-117,112,118,9,-9
1/25 8:54:57 am,Pinnacle,Toronto Raptors,New York Knicks,2.5,-119,-2.5,-111,112,118,9,-9
1/25 8:55:39 am,Pinnacle,Toronto Raptors,New York Knicks,2.0,-111,-2.0,-119,112,118,9,-9
1/25 8:54:54 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-116,-3.0,-114,112,118,9,-9
1/25 8:54:45 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-115,-3.0,-115,112,118,9,-9
1/25 8:54:29 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-113,-4.0,-117,112,118,9,-9
1/25 8:54:17 am,Pinnacle,Toronto Raptors,New York Knicks,5.0,-111,-5.0,-119,112,118,9,-9
1/25 8:53:54 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-113,-4.0,-117,112,118,9,-9
1/25 8:53:27 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-111,-4.0,-119,112,118,9,-9
1/25 8:53:21 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-112,-4.0,-119,112,118,9,-9
1/25 8:53:11 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,-112,-3.0,-118,112,118,9,-9
1/25 8:53:06 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-115,-4.0,-115,112,118,9,-9
1/25 8:52:56 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-110,-4.0,-120,112,118,9,-9
1/25 8:52:45 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-116,-4.0,-114,112,118,9,-9
1/25 8:52:35 am,Pinnacle,Toronto Raptors,New York Knicks,4.0,-114,-4.0,-116,112,118,9,-9
1/25 8:52:26 am,Pinnacle,Toronto Raptors,New York Knicks,5.0,-113,-5.0,-117,112,118,9,-9
1/25 8:52:18 am,Pinnacle,Toronto Raptors,New York Knicks,5.5,-112,-5.5,-118,112,118,9,-9
1/25 8:52:11 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-119,-7.0,-111,112,118,9,-9
1/25 8:51:47 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-119,-7.0,-111,112,118,9,-9
1/25 8:51:44 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:51:43 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-113,-7.0,-104,112,118,9,-9
1/25 8:51:41 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:51:40 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-113,-7.0,-104,112,118,9,-9
1/25 8:51:38 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:51:36 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-113,-7.0,-104,112,118,9,-9
1/25 8:51:34 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:51:32 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-113,-7.0,-104,112,118,9,-9
