Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 8:15:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-112,-1.5,-118,104,116,-1,1
11/28 8:15:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-120,-2.0,-110,104,116,-1,1
11/28 8:15:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-111,-1.5,-119,104,116,-1,1
11/28 8:15:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-111,-1.0,-119,104,116,-1,1
11/28 8:15:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-110,-1.0,-120,104,116,-1,1
11/28 8:15:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-119,-1.0,-111,104,116,-1,1
11/28 8:15:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-134,-1.0,101,104,116,-1,1
11/28 8:15:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-112,-1.0,-118,104,116,-1,1
11/28 8:15:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-111,-1.0,-119,104,116,-1,1
11/28 8:14:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-111,-1.5,-119,104,116,-1,1
11/28 8:14:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-112,-1.5,-119,104,116,-1,1
11/28 8:14:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-113,-1.0,-117,104,116,-1,1
11/28 8:14:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-113,-2.0,-117,104,116,-1,1
11/28 8:14:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-112,-2.0,-118,104,116,-1,1
11/28 8:14:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-111,-1.5,-119,104,116,-1,1
11/28 8:13:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-120,-2.0,-110,104,116,-1,1
11/28 8:13:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-111,-1.5,-119,104,116,-1,1
11/28 8:13:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-111,-1.0,-119,104,116,-1,1
11/28 8:13:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-110,-1.0,-120,104,116,-1,1
11/28 8:13:13 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-107,1.0,-124,104,116,-1,1
11/28 8:13:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-109,1.0,-121,104,116,-1,1
11/28 8:13:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-111,1.0,-119,104,116,-1,1
11/28 8:13:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-111,-1.0,-119,104,116,-1,1
11/28 8:12:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-110,-1.0,-120,104,116,-1,1
11/28 8:12:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-122,-2.0,-109,104,116,-1,1
11/28 8:12:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-122,-1.0,-109,104,116,-1,1
11/28 8:12:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-118,-1.0,-112,104,116,-1,1
11/28 8:12:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-135,-1.0,102,104,116,-1,1
11/28 8:12:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-113,-1.0,-117,104,116,-1,1
11/28 8:12:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-112,-1.0,-118,104,116,-1,1
11/28 8:12:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-120,-2.0,-110,104,116,-1,1
11/28 8:12:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-120,-1.0,-110,104,116,-1,1
11/28 8:12:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-107,1.0,-123,104,116,-1,1
11/28 8:11:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-120,-1.0,-110,104,116,-1,1
11/28 8:11:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-115,-1.0,-115,104,116,-1,1
11/28 8:11:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-114,-1.0,-116,104,116,-1,1
11/28 8:11:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-111,-1.0,-119,104,116,-1,1
11/28 8:11:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-111,-1.5,-119,104,116,-1,1
11/28 8:10:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-112,-1.5,-118,104,116,-1,1
11/28 8:10:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-112,-1.0,-118,104,116,-1,1
11/28 8:10:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-113,-1.0,-117,104,116,-1,1
11/28 8:10:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-120,-1.0,-110,104,116,-1,1
11/28 8:10:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-101,1.0,-132,104,116,-1,1
11/28 8:09:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,101,1.0,-111,104,116,-1,1
11/28 8:05:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,100,1.0,-111,104,116,-1,1
11/28 8:03:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,102,1.0,-113,104,116,-1,1
11/28 8:03:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,101,1.0,-111,104,116,-1,1
11/28 8:02:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,102,1.0,-113,104,116,-1,1
11/28 8:01:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,102,1.0,-112,104,116,-1,1
11/28 8:01:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,101,1.0,-111,104,116,-1,1
11/28 8:00:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,102,1.0,-112,104,116,-1,1
11/28 7:59:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-100,1.0,-110,104,116,-1,1
11/28 7:59:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-103,1.0,-107,104,116,-1,1
11/28 7:57:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-105,1.0,-105,104,116,-1,1
11/28 7:56:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-101,1.0,-109,104,116,-1,1
11/28 7:56:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-108,1.0,-102,104,116,-1,1
11/28 7:56:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-107,1.0,-103,104,116,-1,1
11/28 7:55:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-108,1.0,-102,104,116,-1,1
11/28 7:54:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-106,1.0,-104,104,116,-1,1
11/28 7:53:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,101,1.0,-112,104,116,-1,1
11/28 7:48:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,102,1.0,-112,104,116,-1,1
11/28 7:34:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,101,1.0,-112,104,116,-1,1
11/28 7:32:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,101,1.0,-111,104,116,-1,1
11/28 7:29:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,100,1.0,-111,104,116,-1,1
11/28 7:26:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,100,1.0,-110,104,116,-1,1
11/28 7:20:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-100,1.0,-110,104,116,-1,1
11/28 7:11:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-102,1.0,-108,104,116,-1,1
11/28 7:11:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-103,1.0,-107,104,116,-1,1
11/28 7:11:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,104,1.0,-114,104,116,-1,1
11/28 7:10:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,103,1.0,-114,104,116,-1,1
11/28 7:09:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,102,1.0,-113,104,116,-1,1
