Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 12:00:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-119,10.0,-111,125,100,-12.5,12.5
2/11 12:00:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-118,10.0,-112,125,100,-12.5,12.5
2/11 12:00:08 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-116,10.0,-114,125,100,-12.5,12.5
2/11 12:00:06 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-118,11.0,-112,125,100,-12.5,12.5
2/11 12:00:06 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-121,11.0,-109,125,100,-12.5,12.5
2/11 12:00:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-118,11.0,-112,125,100,-12.5,12.5
2/11 12:00:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-121,11.0,-109,125,100,-12.5,12.5
2/11 11:59:50 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-119,11.0,-112,125,100,-12.5,12.5
2/11 11:59:40 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-113,12.0,-117,125,100,-12.5,12.5
2/11 11:59:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-113,12.0,-117,125,100,-12.5,12.5
2/11 11:59:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-113,12.0,-117,125,100,-12.5,12.5
2/11 11:59:11 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-111,12.0,-119,125,100,-12.5,12.5
2/11 11:59:04 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-118,12.0,-112,125,100,-12.5,12.5
2/11 11:59:01 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,100,11.0,-132,125,100,-12.5,12.5
2/11 11:58:46 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-117,11.0,-113,125,100,-12.5,12.5
2/11 11:58:40 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-113,11.0,-117,125,100,-12.5,12.5
2/11 11:58:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-116,10.5,-114,125,100,-12.5,12.5
2/11 11:58:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-115,10.5,-115,125,100,-12.5,12.5
2/11 11:58:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-113,10.5,-117,125,100,-12.5,12.5
2/11 11:58:16 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,104,11.0,-138,125,100,-12.5,12.5
2/11 11:58:07 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-112,11.0,-118,125,100,-12.5,12.5
2/11 11:57:59 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-111,11.0,-119,125,100,-12.5,12.5
2/11 11:57:52 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-112,11.0,-119,125,100,-12.5,12.5
2/11 11:57:50 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,102,11.0,-135,125,100,-12.5,12.5
2/11 11:57:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-114,11.0,-116,125,100,-12.5,12.5
2/11 11:57:15 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-113,10.5,-117,125,100,-12.5,12.5
2/11 11:56:45 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-116,11.0,-114,125,100,-12.5,12.5
2/11 11:56:31 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-116,10.5,-114,125,100,-12.5,12.5
2/11 11:56:12 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-118,11.0,-112,125,100,-12.5,12.5
2/11 11:56:07 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-112,11.0,-104,125,100,-12.5,12.5
2/11 11:54:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-121,11.0,104,125,100,-12.5,12.5
2/11 11:54:25 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-110,11.0,-106,125,100,-12.5,12.5
2/11 11:53:49 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-109,11.0,-107,125,100,-12.5,12.5
2/11 11:53:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-112,11.0,-104,125,100,-12.5,12.5
2/11 11:53:26 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-112,11.0,-104,125,100,-12.5,12.5
2/11 11:53:15 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-119,11.0,-112,125,100,-12.5,12.5
2/11 11:53:04 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-119,11.0,-111,125,100,-12.5,12.5
2/11 11:53:02 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-119,11.0,-111,125,100,-12.5,12.5
2/11 11:53:00 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-118,10.0,-112,125,100,-12.5,12.5
2/11 11:52:32 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-114,10.5,-116,125,100,-12.5,12.5
2/11 11:52:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-115,10.5,-115,125,100,-12.5,12.5
2/11 11:51:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-111,11.0,-119,125,100,-12.5,12.5
2/11 11:51:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-112,11.0,-119,125,100,-12.5,12.5
2/11 11:50:52 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-112,10.0,-118,125,100,-12.5,12.5
2/11 11:50:47 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-113,10.0,-117,125,100,-12.5,12.5
2/11 11:49:58 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-114,10.0,-116,125,100,-12.5,12.5
2/11 11:47:20 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-112,10.0,-104,125,100,-12.5,12.5
2/11 11:47:02 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-108,10.0,-108,125,100,-12.5,12.5
2/11 11:46:57 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-114,10.0,-116,125,100,-12.5,12.5
2/11 11:46:46 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-115,10.5,-115,125,100,-12.5,12.5
2/11 11:46:26 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.5,-118,11.5,-113,125,100,-12.5,12.5
2/11 11:46:13 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.5,-118,11.5,-112,125,100,-12.5,12.5
2/11 11:46:02 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.5,-118,11.5,-112,125,100,-12.5,12.5
2/11 11:45:57 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-119,12.5,-111,125,100,-12.5,12.5
2/11 11:45:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.5,-119,11.5,-111,125,100,-12.5,12.5
2/11 11:45:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-111,12.0,-119,125,100,-12.5,12.5
2/11 11:45:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-111,12.0,-119,125,100,-12.5,12.5
2/11 11:45:17 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-119,10.5,-111,125,100,-12.5,12.5
2/11 11:45:08 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-112,12.0,-118,125,100,-12.5,12.5
2/11 11:45:05 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-112,12.0,-118,125,100,-12.5,12.5
2/11 11:44:59 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.5,-115,11.5,-115,125,100,-12.5,12.5
2/11 11:44:52 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-112,12.0,-118,125,100,-12.5,12.5
2/11 11:44:31 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-112,12.0,-118,125,100,-12.5,12.5
2/11 11:44:13 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-112,12.0,-118,125,100,-12.5,12.5
2/11 11:44:01 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-114,12.0,-116,125,100,-12.5,12.5
2/11 11:43:59 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-113,11.0,-117,125,100,-12.5,12.5
2/11 11:43:59 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-114,12.0,-116,125,100,-12.5,12.5
2/11 11:43:52 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-113,11.0,-117,125,100,-12.5,12.5
2/11 11:43:46 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-113,11.0,-117,125,100,-12.5,12.5
2/11 11:43:32 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-115,12.0,-115,125,100,-12.5,12.5
2/11 11:43:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-115,12.0,-115,125,100,-12.5,12.5
2/11 11:43:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-116,13.0,-114,125,100,-12.5,12.5
2/11 11:43:08 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-119,12.5,-111,125,100,-12.5,12.5
2/11 11:43:04 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-118,12.5,-112,125,100,-12.5,12.5
2/11 11:42:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-116,12.5,-114,125,100,-12.5,12.5
2/11 11:42:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-116,12.5,-114,125,100,-12.5,12.5
2/11 11:42:20 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-116,12.5,-114,125,100,-12.5,12.5
2/11 11:42:14 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-116,12.5,-114,125,100,-12.5,12.5
2/11 11:41:56 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-117,12.5,-113,125,100,-12.5,12.5
2/11 11:41:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-119,12.0,-111,125,100,-12.5,12.5
2/11 11:41:26 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-118,12.5,-112,125,100,-12.5,12.5
2/11 11:41:17 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-111,14.0,-119,125,100,-12.5,12.5
2/11 11:41:14 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-111,13.0,-119,125,100,-12.5,12.5
2/11 11:40:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-101,13.0,-109,125,100,-12.5,12.5
2/11 11:40:12 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-102,13.0,-108,125,100,-12.5,12.5
2/11 11:39:14 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-102,13.0,-108,125,100,-12.5,12.5
2/11 11:39:02 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-101,13.0,-109,125,100,-12.5,12.5
2/11 11:39:00 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-102,13.0,-108,125,100,-12.5,12.5
2/11 11:38:17 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,100,13.0,-110,125,100,-12.5,12.5
2/11 11:37:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,100,13.0,-110,125,100,-12.5,12.5
2/11 11:36:45 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,100,13.0,-110,125,100,-12.5,12.5
2/11 11:34:40 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,100,13.0,-110,125,100,-12.5,12.5
2/11 11:34:20 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,100,13.0,-111,125,100,-12.5,12.5
2/11 11:33:26 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,100,13.0,-111,125,100,-12.5,12.5
2/11 11:30:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-107,13.0,-103,125,100,-12.5,12.5
2/11 11:30:47 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-107,13.0,-103,125,100,-12.5,12.5
2/11 11:30:07 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-107,13.0,-103,125,100,-12.5,12.5
2/11 11:29:24 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-107,13.0,-103,125,100,-12.5,12.5
2/11 11:27:47 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-107,13.0,-103,125,100,-12.5,12.5
2/11 11:27:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-107,13.0,-104,125,100,-12.5,12.5
2/11 11:27:23 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-106,13.0,-104,125,100,-12.5,12.5
2/11 11:26:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-106,13.0,-104,125,100,-12.5,12.5
2/11 11:26:16 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-106,13.0,-104,125,100,-12.5,12.5
2/11 11:19:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-107,13.0,-103,125,100,-12.5,12.5
2/11 11:19:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-115,12.5,104,125,100,-12.5,12.5
2/11 11:19:28 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-115,12.5,104,125,100,-12.5,12.5
2/11 11:19:16 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-110,12.5,100,125,100,-12.5,12.5
2/11 11:18:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-110,12.5,100,125,100,-12.5,12.5
2/11 11:17:44 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-110,12.5,100,125,100,-12.5,12.5
2/11 11:12:56 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-110,12.5,-100,125,100,-12.5,12.5
2/11 11:11:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-110,12.5,-100,125,100,-12.5,12.5
2/11 11:10:32 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-110,12.5,100,125,100,-12.5,12.5
2/11 11:09:31 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-109,12.5,-101,125,100,-12.5,12.5
2/11 11:07:56 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-108,12.5,-102,125,100,-12.5,12.5
2/11 11:05:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-108,12.5,-102,125,100,-12.5,12.5
2/11 11:02:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-108,12.5,-102,125,100,-12.5,12.5
2/11 11:02:16 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-108,12.5,-102,125,100,-12.5,12.5
2/11 11:01:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-108,12.5,-102,125,100,-12.5,12.5
2/11 11:00:00 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-108,12.5,-102,125,100,-12.5,12.5
2/11 10:59:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-109,12.5,-102,125,100,-12.5,12.5
2/11 10:53:59 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-108,12.5,-102,125,100,-12.5,12.5
2/11 10:50:02 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-108,12.5,-102,125,100,-12.5,12.5
2/11 10:42:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-108,12.5,-102,125,100,-12.5,12.5
