Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 5:29:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-108,-12.5,-108,106,110,3.5,-3.5
1/27 5:29:24 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-110,-13.0,-106,106,110,3.5,-3.5
1/27 5:27:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-114,-10.0,-116,106,110,3.5,-3.5
1/27 5:27:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-113,-10.0,-117,106,110,3.5,-3.5
1/27 5:27:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,9.5,-121,-9.5,-109,106,110,3.5,-3.5
1/27 5:26:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,9.5,-113,-9.5,-117,106,110,3.5,-3.5
1/27 5:26:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.5,-114,-8.5,-116,106,110,3.5,-3.5
1/27 5:26:40 am,Pinnacle,Toronto Raptors,San Antonio Spurs,9.5,-113,-9.5,-117,106,110,3.5,-3.5
1/27 5:26:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.5,-114,-8.5,-116,106,110,3.5,-3.5
1/27 5:26:15 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.0,-115,-8.0,-115,106,110,3.5,-3.5
1/27 5:26:03 am,Pinnacle,Toronto Raptors,San Antonio Spurs,7.0,-116,-7.0,-114,106,110,3.5,-3.5
1/27 5:25:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,7.0,-116,-7.0,-114,106,110,3.5,-3.5
1/27 5:25:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,7.0,-116,-7.0,-114,106,110,3.5,-3.5
1/27 5:25:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.0,-115,-8.0,-115,106,110,3.5,-3.5
1/27 5:24:57 am,Pinnacle,Toronto Raptors,San Antonio Spurs,7.0,-113,-7.0,-117,106,110,3.5,-3.5
1/27 5:24:33 am,Pinnacle,Toronto Raptors,San Antonio Spurs,7.0,-113,-7.0,-118,106,110,3.5,-3.5
1/27 5:24:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,7.0,-114,-7.0,-116,106,110,3.5,-3.5
1/27 5:23:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,7.0,-116,-7.0,-114,106,110,3.5,-3.5
1/27 5:23:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.0,-117,-6.0,-113,106,110,3.5,-3.5
1/27 5:23:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,7.0,-116,-7.0,-114,106,110,3.5,-3.5
1/27 5:23:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.0,-117,-6.0,-113,106,110,3.5,-3.5
1/27 5:23:17 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.0,-117,-6.0,-113,106,110,3.5,-3.5
1/27 5:23:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,7.0,-116,-7.0,-114,106,110,3.5,-3.5
1/27 5:22:57 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.0,-117,-6.0,-113,106,110,3.5,-3.5
1/27 5:21:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.0,-110,-6.0,-106,106,110,3.5,-3.5
1/27 5:21:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.0,-110,-6.0,-106,106,110,3.5,-3.5
1/27 5:20:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.5,-108,-5.5,-108,106,110,3.5,-3.5
1/27 5:20:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.5,-109,-5.5,-107,106,110,3.5,-3.5
1/27 5:20:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.5,-109,-5.5,-107,106,110,3.5,-3.5
1/27 5:19:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.5,-109,-5.5,-107,106,110,3.5,-3.5
1/27 5:19:23 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.5,-116,-5.5,-114,106,110,3.5,-3.5
1/27 5:19:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.5,-116,-6.5,-114,106,110,3.5,-3.5
1/27 5:18:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.5,-116,-5.5,-114,106,110,3.5,-3.5
1/27 5:18:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.5,-116,-6.5,-114,106,110,3.5,-3.5
1/27 5:18:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.5,-116,-6.5,-114,106,110,3.5,-3.5
1/27 5:18:17 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.5,-117,-5.5,-113,106,110,3.5,-3.5
1/27 5:17:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.0,-117,-5.0,-113,106,110,3.5,-3.5
1/27 5:16:54 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.0,-118,-4.0,-112,106,110,3.5,-3.5
1/27 5:16:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.0,-117,-4.0,-113,106,110,3.5,-3.5
1/27 5:16:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.0,-117,-4.0,-113,106,110,3.5,-3.5
1/27 5:15:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.0,-117,-3.0,-113,106,110,3.5,-3.5
1/27 5:15:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-118,-2.5,-112,106,110,3.5,-3.5
1/27 5:15:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.0,-119,-3.0,-112,106,110,3.5,-3.5
1/27 5:15:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-118,-2.5,-112,106,110,3.5,-3.5
1/27 5:14:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.5,-118,-1.5,-112,106,110,3.5,-3.5
1/27 5:14:42 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-118,-2.5,-112,106,110,3.5,-3.5
1/27 5:14:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.0,-118,-3.0,-112,106,110,3.5,-3.5
1/27 5:14:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-117,-2.5,-113,106,110,3.5,-3.5
1/27 5:14:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-118,-2.5,-112,106,110,3.5,-3.5
1/27 5:13:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-118,-2.5,-112,106,110,3.5,-3.5
1/27 5:13:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-118,-3.5,-112,106,110,3.5,-3.5
1/27 5:12:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-118,-3.5,-113,106,110,3.5,-3.5
1/27 5:11:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-117,-2.5,-113,106,110,3.5,-3.5
1/27 5:11:57 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-117,-3.5,-113,106,110,3.5,-3.5
1/27 5:11:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-117,-3.5,-113,106,110,3.5,-3.5
1/27 5:10:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.0,-114,-4.0,-116,106,110,3.5,-3.5
1/27 5:10:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-111,-3.5,-120,106,110,3.5,-3.5
1/27 5:09:09 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-106,-3.5,-104,106,110,3.5,-3.5
1/27 5:08:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-105,-3.5,-105,106,110,3.5,-3.5
1/27 5:06:33 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-105,-3.5,-105,106,110,3.5,-3.5
1/27 5:05:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-105,-3.5,-105,106,110,3.5,-3.5
1/27 5:05:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-105,-3.5,-105,106,110,3.5,-3.5
1/27 5:05:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-106,-3.5,-104,106,110,3.5,-3.5
1/27 5:04:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-106,-3.5,-104,106,110,3.5,-3.5
1/27 5:04:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 5:02:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-109,-3.5,-101,106,110,3.5,-3.5
1/27 5:01:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 5:01:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 5:00:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:59:48 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:57:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:57:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:55:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:54:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:54:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-109,-3.5,-101,106,110,3.5,-3.5
1/27 4:53:48 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-112,-3.5,102,106,110,3.5,-3.5
1/27 4:53:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-110,-3.5,100,106,110,3.5,-3.5
1/27 4:50:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-110,-3.5,-100,106,110,3.5,-3.5
1/27 4:50:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-110,-3.5,100,106,110,3.5,-3.5
1/27 4:50:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-110,-3.5,100,106,110,3.5,-3.5
1/27 4:47:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-110,-3.5,-100,106,110,3.5,-3.5
1/27 4:42:47 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-110,-3.5,-100,106,110,3.5,-3.5
1/27 4:41:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:41:15 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:41:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:39:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:38:45 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:33:40 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:30:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:37:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:21:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
1/27 4:18:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-108,-3.5,-102,106,110,3.5,-3.5
