Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 7:46:59 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-109,1.0,-102,106,108,-2,2
11/26 7:45:08 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-109,1.0,-101,106,108,-2,2
11/26 7:36:10 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-108,1.0,-102,106,108,-2,2
11/26 7:36:02 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-109,1.0,-101,106,108,-2,2
11/26 7:35:28 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-110,1.0,100,106,108,-2,2
11/26 7:35:26 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-110,1.0,-100,106,108,-2,2
11/26 7:34:32 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-108,1.0,-102,106,108,-2,2
11/26 7:29:14 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-103,1.0,-107,106,108,-2,2
11/26 7:28:55 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-102,1.0,-108,106,108,-2,2
11/26 7:24:50 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-104,1.0,-106,106,108,-2,2
11/26 7:24:47 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-102,1.0,-108,106,108,-2,2
11/26 7:24:44 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-101,1.0,-109,106,108,-2,2
11/26 7:21:43 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-100,1.0,-110,106,108,-2,2
11/26 7:21:32 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-101,1.0,-109,106,108,-2,2
11/26 7:19:44 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,102,2.0,-113,106,108,-2,2
