Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 10:22:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.0,-115,7.0,-115,132,140,-6.5,6.5
11/28 10:22:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-120,7.5,-110,132,140,-6.5,6.5
11/28 10:21:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-120,6.5,-110,132,140,-6.5,6.5
11/28 10:21:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-113,6.5,-117,132,140,-6.5,6.5
11/28 10:21:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-113,6.0,-117,132,140,-6.5,6.5
11/28 10:21:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-115,6.0,-115,132,140,-6.5,6.5
11/28 10:21:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-114,6.0,-116,132,140,-6.5,6.5
11/28 10:20:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-114,5.5,-116,132,140,-6.5,6.5
11/28 10:19:23 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-108,5.0,-108,132,140,-6.5,6.5
11/28 10:18:35 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-109,5.0,-107,132,140,-6.5,6.5
11/28 10:18:00 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-116,4.5,-114,132,140,-6.5,6.5
11/28 10:17:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-115,5.0,-115,132,140,-6.5,6.5
11/28 10:17:48 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-114,6.0,-116,132,140,-6.5,6.5
11/28 10:17:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-115,6.0,-115,132,140,-6.5,6.5
11/28 10:17:17 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-114,6.5,-116,132,140,-6.5,6.5
11/28 10:17:15 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-113,6.0,-117,132,140,-6.5,6.5
11/28 10:17:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-119,4.0,-112,132,140,-6.5,6.5
11/28 10:17:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-119,5.0,-112,132,140,-6.5,6.5
11/28 10:17:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-115,5.5,-115,132,140,-6.5,6.5
11/28 10:16:35 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-115,6.0,-115,132,140,-6.5,6.5
11/28 10:16:34 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-120,6.5,-110,132,140,-6.5,6.5
11/28 10:16:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-121,6.5,-109,132,140,-6.5,6.5
11/28 10:16:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-115,7.5,-115,132,140,-6.5,6.5
11/28 10:16:17 am,Pinnacle,Washington Wizards,Phoenix Suns,-8.0,-116,8.0,-114,132,140,-6.5,6.5
11/28 10:16:14 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-116,6.0,-114,132,140,-6.5,6.5
11/28 10:16:12 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-116,5.5,-114,132,140,-6.5,6.5
11/28 10:16:09 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-118,5.0,-112,132,140,-6.5,6.5
11/28 10:15:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-116,5.5,-114,132,140,-6.5,6.5
11/28 10:15:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-117,5.5,-113,132,140,-6.5,6.5
11/28 10:15:46 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-116,5.0,-114,132,140,-6.5,6.5
11/28 10:15:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-116,6.0,-114,132,140,-6.5,6.5
11/28 10:15:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-118,6.0,-112,132,140,-6.5,6.5
11/28 10:15:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-115,5.0,-115,132,140,-6.5,6.5
11/28 10:15:23 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-114,5.0,-116,132,140,-6.5,6.5
11/28 10:15:21 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-114,4.5,-116,132,140,-6.5,6.5
11/28 10:15:15 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-118,5.0,-112,132,140,-6.5,6.5
11/28 10:15:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-120,5.0,-110,132,140,-6.5,6.5
11/28 10:14:54 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-115,5.5,-115,132,140,-6.5,6.5
11/28 10:14:35 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-116,5.5,-114,132,140,-6.5,6.5
11/28 10:14:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-115,6.0,-115,132,140,-6.5,6.5
11/28 10:14:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-115,6.5,-115,132,140,-6.5,6.5
11/28 10:14:17 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-114,5.5,-116,132,140,-6.5,6.5
11/28 10:14:09 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-118,5.0,-112,132,140,-6.5,6.5
11/28 10:13:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-111,4.5,-119,132,140,-6.5,6.5
11/28 10:13:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-120,4.0,-110,132,140,-6.5,6.5
11/28 10:13:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-119,4.5,-111,132,140,-6.5,6.5
11/28 10:13:23 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-114,5.5,-116,132,140,-6.5,6.5
11/28 10:13:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-116,4.5,-114,132,140,-6.5,6.5
11/28 10:13:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-115,5.0,-115,132,140,-6.5,6.5
11/28 10:12:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:58 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:58 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:57 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:57 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:55 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:55 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:54 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:54 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:52 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:52 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:51 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:49 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:49 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:48 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:48 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:46 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:46 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:43 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:43 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:42 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:42 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:41 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:41 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:40 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:40 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:39 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:39 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-112,132,140,-6.5,6.5
11/28 10:12:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:37 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:37 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:36 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:36 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:35 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:34 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:34 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:33 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:33 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:31 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:31 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:30 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:30 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-111,5.0,-119,132,140,-6.5,6.5
11/28 10:12:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:28 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-111,5.0,-119,132,140,-6.5,6.5
11/28 10:12:27 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:27 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-111,5.0,-119,132,140,-6.5,6.5
11/28 10:12:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-111,5.0,-119,132,140,-6.5,6.5
11/28 10:12:25 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:25 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-111,5.0,-119,132,140,-6.5,6.5
11/28 10:12:24 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:24 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-111,5.0,-119,132,140,-6.5,6.5
11/28 10:12:23 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:23 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:22 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:22 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:21 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:19 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:18 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:18 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:17 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:17 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:16 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:16 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:15 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:15 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:14 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:14 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:13 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:13 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:12 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:12 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-118,4.0,-112,132,140,-6.5,6.5
11/28 10:12:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:12:10 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:10 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:12:09 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:12:09 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:12:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:07 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:12:07 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:06 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:12:06 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:12:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:04 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:03 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:12:03 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:12:01 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:01 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:12:00 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:12:00 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:11:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:11:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:58 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:58 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:57 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:57 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:55 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:55 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:54 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:54 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:52 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:52 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:51 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:51 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:49 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:49 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:48 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:48 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:46 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:46 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:45 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:45 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:44 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:44 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:43 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:43 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:42 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:42 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:41 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:41 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:40 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:40 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:39 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:39 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:37 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:37 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:36 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:36 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:35 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:35 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:34 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:11:34 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:33 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:11:33 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:31 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:30 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:30 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
