Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 8:15:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-125,-1.5,-106,102,101,3.5,-3.5
11/28 8:15:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-125,-1.0,-106,102,101,3.5,-3.5
11/28 8:15:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-113,-1.0,-117,102,101,3.5,-3.5
11/28 8:14:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-115,-1.0,-115,102,101,3.5,-3.5
11/28 8:14:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-116,-2.0,-114,102,101,3.5,-3.5
11/28 8:14:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-117,-2.0,-113,102,101,3.5,-3.5
11/28 8:14:13 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-114,-2.5,-116,102,101,3.5,-3.5
11/28 8:14:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-115,-2.0,-115,102,101,3.5,-3.5
11/28 8:14:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-111,-1.5,-119,102,101,3.5,-3.5
11/28 8:13:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-112,-1.5,-118,102,101,3.5,-3.5
11/28 8:13:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-115,-1.5,-115,102,101,3.5,-3.5
11/28 8:13:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-114,-1.0,-116,102,101,3.5,-3.5
11/28 8:13:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-112,-1.0,-118,102,101,3.5,-3.5
11/28 8:13:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-136,-1.0,103,102,101,3.5,-3.5
11/28 8:13:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-115,-2.0,-115,102,101,3.5,-3.5
11/28 8:13:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-113,-2.5,-117,102,101,3.5,-3.5
11/28 8:13:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-113,-3.0,-117,102,101,3.5,-3.5
11/28 8:13:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-115,-3.0,-115,102,101,3.5,-3.5
11/28 8:12:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-115,-2.5,-115,102,101,3.5,-3.5
11/28 8:12:28 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-119,-3.5,-111,102,101,3.5,-3.5
11/28 8:12:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-115,-3.5,-115,102,101,3.5,-3.5
11/28 8:11:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-116,-4.0,-114,102,101,3.5,-3.5
11/28 8:11:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-114,-4.0,-116,102,101,3.5,-3.5
11/28 8:11:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-113,-4.0,-117,102,101,3.5,-3.5
11/28 8:10:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-113,-4.5,-117,102,101,3.5,-3.5
11/28 8:10:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-114,-4.5,-116,102,101,3.5,-3.5
11/28 8:05:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-101,-4.0,-109,102,101,3.5,-3.5
11/28 8:03:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-116,-4.0,-100,102,101,3.5,-3.5
11/28 8:03:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:13 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-116,-4.0,-100,102,101,3.5,-3.5
11/28 8:03:13 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-116,-4.0,-100,102,101,3.5,-3.5
11/28 8:03:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-116,-4.0,-100,102,101,3.5,-3.5
11/28 8:03:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:10 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-116,-4.0,-100,102,101,3.5,-3.5
11/28 8:03:10 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:04 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:04 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:01 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:01 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:03:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:58 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:58 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:52 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:52 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:49 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:49 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:46 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:43 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:43 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:02:25 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-102,-4.0,-108,102,101,3.5,-3.5
11/28 8:01:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-107,-4.0,-103,102,101,3.5,-3.5
11/28 8:01:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:01:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-123,-4.0,105,102,101,3.5,-3.5
11/28 8:01:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:01:10 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-123,-4.0,105,102,101,3.5,-3.5
11/28 8:01:10 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:01:09 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-123,-4.0,105,102,101,3.5,-3.5
11/28 8:01:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:01:07 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:01:07 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:01:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:01:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:01:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:01:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:01:04 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:01:04 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:01:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:01:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:52 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:52 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:49 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:49 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:46 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:43 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:43 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:40 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:37 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:36 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:36 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:34 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:34 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:31 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:31 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:28 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:28 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:25 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:25 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:22 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:22 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:19 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:19 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:16 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:16 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:13 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:13 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:10 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:10 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:09 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:07 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:07 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:04 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:04 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:01 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:00:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 8:00:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:58 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:55 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:55 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:52 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:52 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:49 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:49 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:46 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
