Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 10:49:29 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-114,3.5,-116,120,112,-7,7
1/4 10:49:12 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-115,3.5,-115,120,112,-7,7
1/4 10:49:05 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-120,2.5,-110,120,112,-7,7
1/4 10:48:50 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-111,120,112,-7,7
1/4 10:48:39 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-112,3.5,-105,120,112,-7,7
1/4 10:48:06 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,101,120,112,-7,7
1/4 10:47:35 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-123,2.5,106,120,112,-7,7
1/4 10:47:29 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-122,2.5,104,120,112,-7,7
1/4 10:47:20 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-120,2.5,103,120,112,-7,7
1/4 10:47:15 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,101,120,112,-7,7
1/4 10:47:03 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-116,2.5,-101,120,112,-7,7
1/4 10:46:50 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-114,2.5,-102,120,112,-7,7
1/4 10:46:33 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-113,2.5,-103,120,112,-7,7
1/4 10:46:02 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-112,3.5,-105,120,112,-7,7
1/4 10:45:59 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-111,120,112,-7,7
1/4 10:45:50 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-111,120,112,-7,7
1/4 10:45:48 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-113,4.5,-117,120,112,-7,7
1/4 10:45:35 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-117,3.5,-113,120,112,-7,7
1/4 10:45:30 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-111,3.0,-119,120,112,-7,7
1/4 10:45:26 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-111,3.0,-119,120,112,-7,7
1/4 10:44:57 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-113,4.0,-117,120,112,-7,7
1/4 10:44:47 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-118,3.0,-112,120,112,-7,7
1/4 10:44:45 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-118,3.0,-112,120,112,-7,7
1/4 10:44:21 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-110,4.0,-121,120,112,-7,7
1/4 10:44:15 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-112,3.0,-118,120,112,-7,7
1/4 10:44:06 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-116,2.0,-114,120,112,-7,7
1/4 10:44:03 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-113,3.0,-117,120,112,-7,7
1/4 10:43:58 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-115,3.0,-115,120,112,-7,7
1/4 10:43:51 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-119,2.0,-111,120,112,-7,7
1/4 10:43:38 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-118,3.0,-112,120,112,-7,7
1/4 10:44:23 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-114,3.0,-116,120,112,-7,7
1/4 10:43:32 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-117,3.0,-113,120,112,-7,7
1/4 10:43:17 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-112,3.5,-118,120,112,-7,7
1/4 10:43:12 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-116,2.5,-114,120,112,-7,7
1/4 10:43:08 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-114,3.5,-116,120,112,-7,7
1/4 10:43:03 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-116,3.5,-114,120,112,-7,7
1/4 10:43:00 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-115,3.5,-115,120,112,-7,7
1/4 10:42:47 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-115,3.5,-115,120,112,-7,7
1/4 10:42:45 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-120,4.0,-110,120,112,-7,7
1/4 10:42:39 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-114,3.5,-116,120,112,-7,7
1/4 10:42:30 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-119,2.5,-111,120,112,-7,7
1/4 10:42:27 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-112,2.5,-118,120,112,-7,7
1/4 10:42:18 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-118,3.0,-112,120,112,-7,7
1/4 10:42:14 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-113,2.5,-117,120,112,-7,7
1/4 10:42:06 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-113,2.5,-117,120,112,-7,7
1/4 10:42:02 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-114,2.5,-116,120,112,-7,7
1/4 10:41:56 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-119,3.0,-111,120,112,-7,7
1/4 10:41:51 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-109,3.5,-107,120,112,-7,7
1/4 10:41:41 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-108,2.0,-108,120,112,-7,7
1/4 10:41:35 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-107,2.0,-109,120,112,-7,7
1/4 10:41:23 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-105,2.0,-111,120,112,-7,7
1/4 10:41:09 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-114,2.0,-103,120,112,-7,7
1/4 10:41:03 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-115,2.0,-102,120,112,-7,7
1/4 10:40:30 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-115,2.0,-101,120,112,-7,7
1/4 10:40:17 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-110,2.0,-106,120,112,-7,7
1/4 10:40:11 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-108,2.0,-108,120,112,-7,7
1/4 10:40:02 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-107,2.0,-109,120,112,-7,7
1/4 10:39:24 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-109,3.5,-107,120,112,-7,7
1/4 10:39:21 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-116,3.5,-114,120,112,-7,7
1/4 10:39:17 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-111,3.0,-119,120,112,-7,7
1/4 10:39:14 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-119,2.5,-112,120,112,-7,7
1/4 10:39:08 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-112,3.0,-118,120,112,-7,7
1/4 10:39:00 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-111,120,112,-7,7
1/4 10:38:56 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-114,4.5,-116,120,112,-7,7
1/4 10:38:35 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-111,3.5,-119,120,112,-7,7
1/4 10:38:32 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-117,4.5,-113,120,112,-7,7
1/4 10:38:26 am,Pinnacle,New York Knicks,Phoenix Suns,-5.5,-112,5.5,-118,120,112,-7,7
1/4 10:38:20 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-116,4.5,-114,120,112,-7,7
1/4 10:38:18 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-111,4.0,-120,120,112,-7,7
1/4 10:38:14 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-120,3.5,-110,120,112,-7,7
1/4 10:38:08 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-111,4.0,-119,120,112,-7,7
1/4 10:38:03 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-116,4.5,-114,120,112,-7,7
1/4 10:37:59 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-113,4.0,-117,120,112,-7,7
1/4 10:37:48 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-112,4.0,-118,120,112,-7,7
1/4 10:37:39 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-115,4.0,-115,120,112,-7,7
1/4 10:37:26 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-111,120,112,-7,7
1/4 10:37:20 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-114,4.0,-116,120,112,-7,7
1/4 10:37:17 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-114,4.0,-116,120,112,-7,7
1/4 10:37:06 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-116,3.0,-114,120,112,-7,7
1/4 10:37:00 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-111,4.5,-119,120,112,-7,7
1/4 10:36:57 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-116,5.0,-114,120,112,-7,7
1/4 10:36:54 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-117,5.0,-113,120,112,-7,7
1/4 10:36:39 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-112,4.5,-119,120,112,-7,7
1/4 10:36:30 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-119,4.0,-112,120,112,-7,7
1/4 10:36:27 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-110,4.0,-120,120,112,-7,7
1/4 10:37:12 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-111,4.0,-119,120,112,-7,7
1/4 10:36:23 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-112,4.5,-118,120,112,-7,7
1/4 10:36:18 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-112,4.5,-118,120,112,-7,7
1/4 10:36:09 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-120,4.0,-111,120,112,-7,7
1/4 10:36:00 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-117,4.0,-113,120,112,-7,7
1/4 10:35:56 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-118,3.0,-112,120,112,-7,7
1/4 10:35:54 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-113,4.5,-117,120,112,-7,7
1/4 10:35:42 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-120,4.5,-110,120,112,-7,7
1/4 10:35:39 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-119,4.5,-111,120,112,-7,7
1/4 10:35:35 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-111,5.0,-119,120,112,-7,7
1/4 10:35:29 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-118,5.0,-112,120,112,-7,7
1/4 10:35:17 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-114,5.0,-116,120,112,-7,7
1/4 10:35:08 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-116,5.0,-114,120,112,-7,7
1/4 10:35:00 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-120,3.5,-110,120,112,-7,7
1/4 10:34:57 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-112,4.0,-118,120,112,-7,7
1/4 10:34:48 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-118,4.0,-112,120,112,-7,7
1/4 10:34:45 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-111,4.5,-120,120,112,-7,7
1/4 10:34:36 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-111,4.5,-120,120,112,-7,7
1/4 10:34:32 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-115,4.0,-115,120,112,-7,7
1/4 10:34:29 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-115,4.0,-115,120,112,-7,7
1/4 10:34:23 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-112,4.0,-118,120,112,-7,7
1/4 10:34:21 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-117,3.0,-113,120,112,-7,7
1/4 10:34:14 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-114,4.0,-116,120,112,-7,7
1/4 10:34:08 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-119,4.5,-111,120,112,-7,7
1/4 10:34:03 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-116,4.0,-114,120,112,-7,7
1/4 10:33:57 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-113,4.5,-117,120,112,-7,7
1/4 10:33:50 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-111,4.5,-119,120,112,-7,7
1/4 10:33:48 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-114,4.5,-117,120,112,-7,7
1/4 10:33:30 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-119,4.0,-111,120,112,-7,7
1/4 10:33:21 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-119,4.0,-111,120,112,-7,7
1/4 10:33:14 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-118,4.0,-112,120,112,-7,7
1/4 10:33:11 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-113,3.5,-117,120,112,-7,7
1/4 10:33:05 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-114,5.0,-116,120,112,-7,7
1/4 10:32:54 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-118,5.0,-112,120,112,-7,7
1/4 10:32:53 am,Pinnacle,New York Knicks,Phoenix Suns,-5.5,-115,5.5,-115,120,112,-7,7
1/4 10:32:48 am,Pinnacle,New York Knicks,Phoenix Suns,-5.5,-108,5.5,-108,120,112,-7,7
1/4 10:32:36 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-106,5.0,-110,120,112,-7,7
1/4 10:32:27 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-108,5.0,-108,120,112,-7,7
1/4 10:32:14 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-101,4.0,-116,120,112,-7,7
1/4 10:32:05 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-105,4.0,-111,120,112,-7,7
1/4 10:31:05 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-108,4.0,-108,120,112,-7,7
1/4 10:31:02 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-115,4.0,-101,120,112,-7,7
1/4 10:30:44 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-110,4.0,-107,120,112,-7,7
1/4 10:30:26 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-108,4.0,-108,120,112,-7,7
1/4 10:30:18 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-107,4.0,-109,120,112,-7,7
1/4 10:29:38 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-108,5.0,-108,120,112,-7,7
1/4 10:29:36 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-115,5.0,-115,120,112,-7,7
1/4 10:29:30 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-110,5.0,-120,120,112,-7,7
1/4 10:29:28 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-111,5.0,-120,120,112,-7,7
1/4 10:29:15 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-117,4.5,-113,120,112,-7,7
1/4 10:29:02 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-117,4.5,-113,120,112,-7,7
1/4 10:28:53 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-115,4.5,-115,120,112,-7,7
1/4 10:28:51 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-116,4.5,-114,120,112,-7,7
1/4 10:28:47 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-115,4.5,-115,120,112,-7,7
1/4 10:28:39 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-116,4.5,-114,120,112,-7,7
1/4 10:28:32 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-116,4.5,-114,120,112,-7,7
1/4 10:28:29 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-112,4.0,-118,120,112,-7,7
1/4 10:28:21 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-120,3.5,-110,120,112,-7,7
1/4 10:28:18 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-114,4.5,-116,120,112,-7,7
1/4 10:28:14 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-113,4.5,-117,120,112,-7,7
1/4 10:28:09 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-113,4.5,-117,120,112,-7,7
1/4 10:28:03 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-111,120,112,-7,7
1/4 10:28:00 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-112,4.0,-118,120,112,-7,7
1/4 10:27:36 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-111,120,112,-7,7
1/4 10:27:24 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-118,5.0,-112,120,112,-7,7
1/4 10:27:18 am,Pinnacle,New York Knicks,Phoenix Suns,-6.0,-120,6.0,-110,120,112,-7,7
1/4 10:27:12 am,Pinnacle,New York Knicks,Phoenix Suns,-5.5,-114,5.5,-116,120,112,-7,7
1/4 10:27:06 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-118,4.5,-112,120,112,-7,7
1/4 10:26:53 am,Pinnacle,New York Knicks,Phoenix Suns,-5.5,-115,5.5,-115,120,112,-7,7
1/4 10:26:39 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-111,6.5,-119,120,112,-7,7
1/4 10:26:32 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-111,6.5,-119,120,112,-7,7
1/4 10:26:29 am,Pinnacle,New York Knicks,Phoenix Suns,-5.5,-115,5.5,-115,120,112,-7,7
1/4 10:26:11 am,Pinnacle,New York Knicks,Phoenix Suns,-6.0,-117,6.0,-113,120,112,-7,7
1/4 10:26:05 am,Pinnacle,New York Knicks,Phoenix Suns,-6.0,-113,6.0,-117,120,112,-7,7
1/4 10:25:57 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-118,6.5,-112,120,112,-7,7
1/4 10:25:54 am,Pinnacle,New York Knicks,Phoenix Suns,-7.5,-115,7.5,-115,120,112,-7,7
1/4 10:25:44 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-119,6.5,-111,120,112,-7,7
1/4 10:25:00 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-112,6.5,-118,120,112,-7,7
1/4 10:24:53 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-119,6.5,-111,120,112,-7,7
1/4 10:24:50 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-112,6.5,-118,120,112,-7,7
1/4 10:24:36 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-112,6.5,-118,120,112,-7,7
1/4 10:24:11 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-116,6.5,-114,120,112,-7,7
1/4 10:24:05 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-113,6.5,-117,120,112,-7,7
1/4 10:23:44 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-113,7.0,-117,120,112,-7,7
1/4 10:23:12 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-106,7.0,-110,120,112,-7,7
1/4 10:22:47 am,Pinnacle,New York Knicks,Phoenix Suns,-6.0,-109,6.0,-107,120,112,-7,7
1/4 10:25:23 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-115,6.5,-115,120,112,-7,7
1/4 10:21:48 am,Pinnacle,New York Knicks,Phoenix Suns,-6.0,-108,6.0,-108,120,112,-7,7
1/4 10:20:44 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-106,7.0,-110,120,112,-7,7
1/4 10:20:42 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-113,7.0,-117,120,112,-7,7
1/4 10:20:36 am,Pinnacle,New York Knicks,Phoenix Suns,-6.0,-115,6.0,-115,120,112,-7,7
1/4 10:20:12 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-115,7.0,-115,120,112,-7,7
1/4 10:20:06 am,Pinnacle,New York Knicks,Phoenix Suns,-8.0,-114,8.0,-116,120,112,-7,7
1/4 10:20:00 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-114,7.0,-116,120,112,-7,7
1/4 10:19:51 am,Pinnacle,New York Knicks,Phoenix Suns,-6.0,-116,6.0,-114,120,112,-7,7
1/4 10:19:32 am,Pinnacle,New York Knicks,Phoenix Suns,-7.5,-115,7.5,-115,120,112,-7,7
1/4 10:19:26 am,Pinnacle,New York Knicks,Phoenix Suns,-8.5,-115,8.5,-115,120,112,-7,7
1/4 10:19:00 am,Pinnacle,New York Knicks,Phoenix Suns,-7.5,-115,7.5,-115,120,112,-7,7
1/4 10:18:53 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-116,6.5,-114,120,112,-7,7
1/4 10:18:44 am,Pinnacle,New York Knicks,Phoenix Suns,-7.5,-115,7.5,-115,120,112,-7,7
1/4 10:18:33 am,Pinnacle,New York Knicks,Phoenix Suns,-7.5,-115,7.5,-115,120,112,-7,7
1/4 10:18:14 am,Pinnacle,New York Knicks,Phoenix Suns,-7.5,-116,7.5,-114,120,112,-7,7
1/4 10:18:02 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-118,6.5,-112,120,112,-7,7
1/4 10:17:57 am,Pinnacle,New York Knicks,Phoenix Suns,-7.5,-117,7.5,-113,120,112,-7,7
1/4 10:17:51 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-119,6.5,-111,120,112,-7,7
1/4 10:17:38 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-114,7.0,-116,120,112,-7,7
1/4 10:17:35 am,Pinnacle,New York Knicks,Phoenix Suns,-6.0,-116,6.0,-114,120,112,-7,7
1/4 10:17:27 am,Pinnacle,New York Knicks,Phoenix Suns,-6.0,-116,6.0,-114,120,112,-7,7
1/4 10:16:54 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-114,7.0,-116,120,112,-7,7
1/4 10:16:45 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-115,7.0,-115,120,112,-7,7
1/4 10:16:42 am,Pinnacle,New York Knicks,Phoenix Suns,-6.0,-116,6.0,-114,120,112,-7,7
1/4 10:16:38 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-114,7.0,-116,120,112,-7,7
1/4 10:16:33 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-114,7.0,-116,120,112,-7,7
1/4 10:16:24 am,Pinnacle,New York Knicks,Phoenix Suns,-8.0,-114,8.0,-116,120,112,-7,7
1/4 10:16:20 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-115,7.0,-115,120,112,-7,7
1/4 10:16:15 am,Pinnacle,New York Knicks,Phoenix Suns,-8.0,-114,8.0,-116,120,112,-7,7
1/4 10:17:14 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-114,7.0,-116,120,112,-7,7
1/4 10:15:44 am,Pinnacle,New York Knicks,Phoenix Suns,-8.0,-115,8.0,-115,120,112,-7,7
1/4 10:15:42 am,Pinnacle,New York Knicks,Phoenix Suns,-9.0,-115,9.0,-115,120,112,-7,7
1/4 10:15:27 am,Pinnacle,New York Knicks,Phoenix Suns,-8.5,-118,8.5,-113,120,112,-7,7
1/4 10:15:20 am,Pinnacle,New York Knicks,Phoenix Suns,-9.0,-115,9.0,-115,120,112,-7,7
1/4 10:15:15 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-116,7.0,-114,120,112,-7,7
1/4 10:16:06 am,Pinnacle,New York Knicks,Phoenix Suns,-8.0,-114,8.0,-116,120,112,-7,7
1/4 10:14:38 am,Pinnacle,New York Knicks,Phoenix Suns,-7.5,-111,7.5,-119,120,112,-7,7
1/4 10:14:29 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-117,6.5,-113,120,112,-7,7
1/4 10:14:27 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-116,7.0,-114,120,112,-7,7
1/4 10:14:09 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-115,7.0,-115,120,112,-7,7
1/4 10:14:00 am,Pinnacle,New York Knicks,Phoenix Suns,-8.0,-115,8.0,-115,120,112,-7,7
1/4 10:13:53 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-116,7.0,-114,120,112,-7,7
1/4 10:13:48 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-118,7.0,-112,120,112,-7,7
1/4 10:13:45 am,Pinnacle,New York Knicks,Phoenix Suns,-8.5,-115,8.5,-115,120,112,-7,7
1/4 10:13:26 am,Pinnacle,New York Knicks,Phoenix Suns,-7.5,-117,7.5,-113,120,112,-7,7
1/4 10:13:17 am,Pinnacle,New York Knicks,Phoenix Suns,-7.5,-116,7.5,-114,120,112,-7,7
1/4 10:13:11 am,Pinnacle,New York Knicks,Phoenix Suns,-8.5,-115,8.5,-115,120,112,-7,7
1/4 10:13:03 am,Pinnacle,New York Knicks,Phoenix Suns,-8.0,-114,8.0,-116,120,112,-7,7
1/4 10:12:59 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-114,7.0,-116,120,112,-7,7
1/4 10:12:57 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-113,6.5,-117,120,112,-7,7
1/4 10:12:42 am,Pinnacle,New York Knicks,Phoenix Suns,-7.5,-114,7.5,-116,120,112,-7,7
1/4 10:12:35 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-113,6.5,-117,120,112,-7,7
1/4 10:12:29 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-118,7.0,-112,120,112,-7,7
1/4 10:12:26 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-117,7.0,-113,120,112,-7,7
1/4 10:12:24 am,Pinnacle,New York Knicks,Phoenix Suns,-7.5,-112,7.5,-118,120,112,-7,7
1/4 10:12:06 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-112,6.5,-118,120,112,-7,7
1/4 10:11:56 am,Pinnacle,New York Knicks,Phoenix Suns,-5.5,-114,5.5,-116,120,112,-7,7
1/4 10:11:51 am,Pinnacle,New York Knicks,Phoenix Suns,-6.0,-113,6.0,-117,120,112,-7,7
1/4 10:09:12 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,104,7.0,-114,120,112,-7,7
1/4 10:07:15 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,101,7.0,-111,120,112,-7,7
1/4 10:07:00 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,101,7.0,-111,120,112,-7,7
1/4 10:06:56 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,102,7.0,-112,120,112,-7,7
1/4 10:05:17 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,102,7.0,-112,120,112,-7,7
1/4 10:04:38 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-102,7.0,-108,120,112,-7,7
