Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 8:24:11 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-106,4.0,-104,133,118,-2.5,2.5
3/2 8:23:50 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-106,4.0,-104,133,118,-2.5,2.5
3/2 8:23:44 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-104,4.0,-106,133,118,-2.5,2.5
3/2 8:22:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-108,4.0,-102,133,118,-2.5,2.5
3/2 8:20:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-108,4.0,-102,133,118,-2.5,2.5
3/2 8:19:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-108,4.0,-103,133,118,-2.5,2.5
3/2 8:18:50 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-108,4.0,-103,133,118,-2.5,2.5
3/2 8:18:14 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-106,4.0,-104,133,118,-2.5,2.5
3/2 8:17:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-106,4.0,-104,133,118,-2.5,2.5
3/2 8:17:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-106,4.0,-104,133,118,-2.5,2.5
3/2 8:15:50 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-106,4.0,-104,133,118,-2.5,2.5
3/2 8:15:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-107,4.0,-103,133,118,-2.5,2.5
3/2 8:15:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-107,4.0,-103,133,118,-2.5,2.5
3/2 8:14:56 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-107,4.0,-103,133,118,-2.5,2.5
3/2 8:14:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-107,4.0,-103,133,118,-2.5,2.5
3/2 8:14:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-107,4.0,-103,133,118,-2.5,2.5
3/2 8:13:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-107,4.0,-103,133,118,-2.5,2.5
3/2 8:13:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-109,4.0,-102,133,118,-2.5,2.5
3/2 8:13:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-109,4.0,-101,133,118,-2.5,2.5
3/2 8:12:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-109,4.0,-102,133,118,-2.5,2.5
3/2 8:12:38 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-108,4.0,-102,133,118,-2.5,2.5
3/2 8:12:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-109,4.0,-101,133,118,-2.5,2.5
3/2 8:12:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-109,4.0,-102,133,118,-2.5,2.5
3/2 8:10:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-109,4.0,-101,133,118,-2.5,2.5
3/2 8:10:38 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-109,4.0,-101,133,118,-2.5,2.5
3/2 8:09:08 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-109,4.0,-101,133,118,-2.5,2.5
3/2 8:09:06 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-112,133,118,-2.5,2.5
3/2 8:08:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-120,4.0,-110,133,118,-2.5,2.5
3/2 8:08:49 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-117,5.5,-113,133,118,-2.5,2.5
3/2 8:08:49 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-105,133,118,-2.5,2.5
3/2 8:08:37 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-112,133,118,-2.5,2.5
3/2 8:08:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-115,6.0,-115,133,118,-2.5,2.5
3/2 8:08:22 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-118,133,118,-2.5,2.5
3/2 8:08:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-115,5.0,-115,133,118,-2.5,2.5
3/2 8:08:02 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-119,4.5,-112,133,118,-2.5,2.5
3/2 8:08:01 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-112,133,118,-2.5,2.5
3/2 8:08:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-119,4.5,-112,133,118,-2.5,2.5
3/2 8:07:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-114,3.5,-116,133,118,-2.5,2.5
3/2 8:07:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-116,3.5,-114,133,118,-2.5,2.5
3/2 8:07:30 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-105,133,118,-2.5,2.5
3/2 8:07:26 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-113,3.0,-117,133,118,-2.5,2.5
3/2 8:07:11 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-112,3.0,-118,133,118,-2.5,2.5
3/2 8:07:10 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-105,4.5,-118,133,118,-2.5,2.5
3/2 8:06:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-120,2.5,-111,133,118,-2.5,2.5
3/2 8:06:42 am,RedZone,Toronto Raptors,Denver Nuggets,-2.5,-118,2.5,-105,133,118,-2.5,2.5
3/2 8:06:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-115,3.0,-115,133,118,-2.5,2.5
3/2 8:06:28 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-105,4.5,-118,133,118,-2.5,2.5
3/2 8:06:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-114,4.0,-116,133,118,-2.5,2.5
3/2 8:06:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-113,4.0,-117,133,118,-2.5,2.5
3/2 8:06:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-118,4.0,-112,133,118,-2.5,2.5
3/2 8:06:06 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-105,133,118,-2.5,2.5
3/2 8:05:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-119,5.0,-112,133,118,-2.5,2.5
3/2 8:05:44 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-112,133,118,-2.5,2.5
3/2 8:05:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-118,4.0,-112,133,118,-2.5,2.5
3/2 8:05:38 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-117,4.0,-113,133,118,-2.5,2.5
3/2 8:05:11 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-110,4.0,-106,133,118,-2.5,2.5
3/2 8:04:47 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-110,4.0,-106,133,118,-2.5,2.5
3/2 8:04:26 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-110,4.0,-106,133,118,-2.5,2.5
3/2 8:04:17 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-110,4.5,-106,133,118,-2.5,2.5
3/2 8:04:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-110,4.5,-106,133,118,-2.5,2.5
3/2 8:03:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-110,4.5,-106,133,118,-2.5,2.5
3/2 8:03:23 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-111,4.5,-105,133,118,-2.5,2.5
3/2 8:03:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-110,4.5,-106,133,118,-2.5,2.5
3/2 8:03:05 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-110,4.5,-106,133,118,-2.5,2.5
3/2 8:02:47 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-117,4.5,-113,133,118,-2.5,2.5
3/2 8:02:37 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-105,133,118,-2.5,2.5
3/2 8:02:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-117,4.5,-113,133,118,-2.5,2.5
3/2 8:02:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-120,3.5,-110,133,118,-2.5,2.5
3/2 8:01:56 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-119,2.5,-111,133,118,-2.5,2.5
3/2 8:01:50 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-116,3.0,-114,133,118,-2.5,2.5
3/2 8:01:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-116,4.0,-114,133,118,-2.5,2.5
3/2 8:01:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-116,3.0,-114,133,118,-2.5,2.5
3/2 8:01:34 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-112,3.5,-112,133,118,-2.5,2.5
3/2 8:01:16 am,RedZone,Toronto Raptors,Denver Nuggets,-2.5,-118,2.5,-105,133,118,-2.5,2.5
3/2 8:01:04 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-112,3.5,-112,133,118,-2.5,2.5
3/2 8:00:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-115,3.0,-115,133,118,-2.5,2.5
3/2 8:00:32 am,RedZone,Toronto Raptors,Denver Nuggets,-2.5,-118,2.5,-105,133,118,-2.5,2.5
3/2 8:00:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-114,3.0,-116,133,118,-2.5,2.5
3/2 8:00:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-119,2.0,-111,133,118,-2.5,2.5
3/2 8:00:08 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-115,3.5,-108,133,118,-2.5,2.5
3/2 8:00:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-118,3.5,-112,133,118,-2.5,2.5
3/2 7:59:56 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-116,3.5,-114,133,118,-2.5,2.5
3/2 7:59:53 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-112,3.5,-112,133,118,-2.5,2.5
3/2 7:59:46 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-115,3.5,-115,133,118,-2.5,2.5
3/2 7:59:42 am,RedZone,Toronto Raptors,Denver Nuggets,-2.5,-118,2.5,-105,133,118,-2.5,2.5
3/2 7:59:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-119,3.5,-111,133,118,-2.5,2.5
3/2 7:59:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-118,3.0,-112,133,118,-2.5,2.5
3/2 7:59:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-119,2.0,-111,133,118,-2.5,2.5
3/2 7:59:27 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-112,3.5,-112,133,118,-2.5,2.5
3/2 7:59:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-119,2.0,-111,133,118,-2.5,2.5
3/2 7:59:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-116,2.0,-114,133,118,-2.5,2.5
3/2 7:59:09 am,RedZone,Toronto Raptors,Denver Nuggets,-1.5,-118,1.5,-105,133,118,-2.5,2.5
3/2 7:58:59 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-115,3.0,-115,133,118,-2.5,2.5
3/2 7:58:47 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-112,3.5,-112,133,118,-2.5,2.5
3/2 7:58:26 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-116,4.0,-114,133,118,-2.5,2.5
3/2 7:58:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-117,4.0,-113,133,118,-2.5,2.5
3/2 7:58:09 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-105,4.5,-118,133,118,-2.5,2.5
3/2 7:57:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-113,4.5,-117,133,118,-2.5,2.5
3/2 7:57:53 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-112,133,118,-2.5,2.5
3/2 7:57:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-115,4.5,-115,133,118,-2.5,2.5
3/2 7:57:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-112,133,118,-2.5,2.5
3/2 7:57:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-112,4.0,-118,133,118,-2.5,2.5
3/2 7:57:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-112,4.0,-118,133,118,-2.5,2.5
3/2 7:57:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-112,4.0,-118,133,118,-2.5,2.5
3/2 7:57:09 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-115,4.0,-115,133,118,-2.5,2.5
3/2 7:57:09 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-105,4.5,-118,133,118,-2.5,2.5
3/2 7:57:01 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-105,133,118,-2.5,2.5
3/2 7:56:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-112,5.0,-118,133,118,-2.5,2.5
3/2 7:56:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-112,133,118,-2.5,2.5
3/2 7:56:28 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-112,133,118,-2.5,2.5
3/2 7:56:21 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-105,133,118,-2.5,2.5
3/2 7:56:10 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-112,133,118,-2.5,2.5
3/2 7:55:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-115,4.5,-115,133,118,-2.5,2.5
3/2 7:55:50 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-113,5.5,-117,133,118,-2.5,2.5
3/2 7:55:47 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-105,133,118,-2.5,2.5
3/2 7:55:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-111,6.5,-119,133,118,-2.5,2.5
3/2 7:55:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-111,6.5,-119,133,118,-2.5,2.5
3/2 7:55:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-113,5.5,-118,133,118,-2.5,2.5
3/2 7:55:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-118,133,118,-2.5,2.5
3/2 7:55:09 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 7:55:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-113,5.5,-117,133,118,-2.5,2.5
3/2 7:54:55 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 7:54:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-111,6.5,-120,133,118,-2.5,2.5
3/2 7:54:34 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 7:54:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-118,133,118,-2.5,2.5
3/2 7:54:26 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 7:54:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-110,6.5,-120,133,118,-2.5,2.5
3/2 7:53:59 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-104,6.5,-113,133,118,-2.5,2.5
3/2 7:53:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-107,6.0,-109,133,118,-2.5,2.5
3/2 7:53:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-107,6.0,-109,133,118,-2.5,2.5
3/2 7:52:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-105,6.0,-111,133,118,-2.5,2.5
3/2 7:52:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-111,133,118,-2.5,2.5
3/2 7:51:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-104,6.5,-112,133,118,-2.5,2.5
3/2 7:51:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-111,6.5,-119,133,118,-2.5,2.5
3/2 7:51:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-114,6.5,-116,133,118,-2.5,2.5
3/2 7:51:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-110,7.5,-121,133,118,-2.5,2.5
3/2 7:51:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-110,7.5,-121,133,118,-2.5,2.5
3/2 7:51:08 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-109,7.5,-121,133,118,-2.5,2.5
3/2 7:51:07 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 7:51:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-112,7.5,-118,133,118,-2.5,2.5
3/2 7:51:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-111,8.5,-119,133,118,-2.5,2.5
3/2 7:50:55 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-112,7.5,-112,133,118,-2.5,2.5
3/2 7:50:26 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-111,8.5,-119,133,118,-2.5,2.5
3/2 7:50:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-112,8.5,-118,133,118,-2.5,2.5
3/2 7:50:11 am,RedZone,Toronto Raptors,Denver Nuggets,-8.5,-112,8.5,-112,133,118,-2.5,2.5
3/2 7:50:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-114,8.5,-116,133,118,-2.5,2.5
3/2 7:49:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-111,8.5,-119,133,118,-2.5,2.5
3/2 7:49:49 am,RedZone,Toronto Raptors,Denver Nuggets,-9.5,-105,9.5,-118,133,118,-2.5,2.5
3/2 7:49:09 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-111,8.5,-119,133,118,-2.5,2.5
3/2 7:48:56 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-118,8.5,-112,133,118,-2.5,2.5
3/2 7:48:53 am,RedZone,Toronto Raptors,Denver Nuggets,-8.5,-112,8.5,-112,133,118,-2.5,2.5
3/2 7:48:50 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-113,9.5,-117,133,118,-2.5,2.5
3/2 7:48:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-113,9.5,-117,133,118,-2.5,2.5
3/2 7:48:44 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-119,9.0,-111,133,118,-2.5,2.5
3/2 7:48:34 am,RedZone,Toronto Raptors,Denver Nuggets,-9.5,-112,9.5,-112,133,118,-2.5,2.5
3/2 7:48:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-120,8.0,-110,133,118,-2.5,2.5
3/2 7:48:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-112,8.0,-104,133,118,-2.5,2.5
3/2 7:48:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-112,8.0,-104,133,118,-2.5,2.5
3/2 7:47:38 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-112,8.0,-104,133,118,-2.5,2.5
3/2 7:46:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-112,8.0,-104,133,118,-2.5,2.5
3/2 7:46:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-112,8.0,-104,133,118,-2.5,2.5
3/2 7:46:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-104,8.5,-112,133,118,-2.5,2.5
3/2 7:46:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-104,8.5,-112,133,118,-2.5,2.5
3/2 7:46:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-104,8.5,-113,133,118,-2.5,2.5
3/2 7:45:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-112,8.0,-104,133,118,-2.5,2.5
3/2 7:45:35 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-110,8.5,-120,133,118,-2.5,2.5
3/2 7:45:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-110,8.5,-120,133,118,-2.5,2.5
3/2 7:45:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-117,8.0,-113,133,118,-2.5,2.5
3/2 7:45:20 am,RedZone,Toronto Raptors,Denver Nuggets,-8.5,-112,8.5,-112,133,118,-2.5,2.5
3/2 7:45:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-121,7.0,-109,133,118,-2.5,2.5
3/2 7:45:07 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-112,7.5,-112,133,118,-2.5,2.5
3/2 7:44:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-116,7.0,-114,133,118,-2.5,2.5
3/2 7:44:52 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-105,7.5,-118,133,118,-2.5,2.5
3/2 7:44:44 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-110,7.0,-120,133,118,-2.5,2.5
3/2 7:44:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-119,6.5,-111,133,118,-2.5,2.5
3/2 7:44:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-120,6.5,-111,133,118,-2.5,2.5
3/2 7:44:33 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-112,7.5,-112,133,118,-2.5,2.5
3/2 7:44:26 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-110,7.0,-120,133,118,-2.5,2.5
3/2 7:44:25 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 7:44:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-111,7.0,-120,133,118,-2.5,2.5
3/2 7:44:05 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-105,133,118,-2.5,2.5
3/2 7:44:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-120,6.5,-110,133,118,-2.5,2.5
3/2 7:43:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-121,7.0,-110,133,118,-2.5,2.5
3/2 7:43:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-115,7.0,-115,133,118,-2.5,2.5
3/2 7:43:47 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 7:43:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-114,6.5,-116,133,118,-2.5,2.5
3/2 7:43:40 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-112,7.5,-112,133,118,-2.5,2.5
3/2 7:43:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-116,5.5,-114,133,118,-2.5,2.5
3/2 7:43:29 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 7:43:09 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-113,5.5,-117,133,118,-2.5,2.5
3/2 7:43:05 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-115,6.0,-115,133,118,-2.5,2.5
3/2 7:43:03 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-112,133,118,-2.5,2.5
3/2 7:42:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-113,6.0,-117,133,118,-2.5,2.5
3/2 7:42:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-106,6.0,-110,133,118,-2.5,2.5
3/2 7:42:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-107,6.0,-109,133,118,-2.5,2.5
3/2 7:42:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-107,6.0,-109,133,118,-2.5,2.5
3/2 7:41:44 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-111,5.5,-106,133,118,-2.5,2.5
3/2 7:41:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-107,6.0,-109,133,118,-2.5,2.5
3/2 7:41:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-107,6.0,-109,133,118,-2.5,2.5
3/2 7:41:26 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-107,6.0,-109,133,118,-2.5,2.5
3/2 7:41:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-107,6.0,-109,133,118,-2.5,2.5
3/2 7:41:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-107,6.0,-109,133,118,-2.5,2.5
3/2 7:40:59 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-106,6.0,-110,133,118,-2.5,2.5
3/2 7:40:56 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-109,5.5,-107,133,118,-2.5,2.5
3/2 7:40:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-109,5.5,-107,133,118,-2.5,2.5
3/2 7:40:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-109,5.5,-107,133,118,-2.5,2.5
3/2 7:40:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-108,5.5,-108,133,118,-2.5,2.5
3/2 7:39:56 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-115,5.5,-115,133,118,-2.5,2.5
3/2 7:39:52 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 7:39:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-115,6.0,-115,133,118,-2.5,2.5
3/2 7:39:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-116,6.5,-114,133,118,-2.5,2.5
3/2 7:39:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-112,133,118,-2.5,2.5
3/2 7:39:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-115,7.5,-116,133,118,-2.5,2.5
3/2 7:39:14 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-105,133,118,-2.5,2.5
3/2 7:38:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-118,7.5,-113,133,118,-2.5,2.5
3/2 7:38:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-110,7.0,-120,133,118,-2.5,2.5
