Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 9:14:31 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-116,7.0,-114,106,114,-8,8
2/12 9:14:17 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-117,8.0,-113,106,114,-8,8
2/12 9:14:15 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-117,8.0,-113,106,114,-8,8
2/12 9:14:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-117,8.0,-113,106,114,-8,8
2/12 9:14:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-9.0,-117,9.0,-113,106,114,-8,8
2/12 9:13:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.5,-112,8.5,-118,106,114,-8,8
2/12 9:13:26 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.5,-112,8.5,-119,106,114,-8,8
2/12 9:13:12 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-118,8.0,-112,106,114,-8,8
2/12 9:13:09 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-115,8.0,-115,106,114,-8,8
2/12 9:12:50 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-112,7.0,-118,106,114,-8,8
2/12 9:12:38 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-113,8.0,-117,106,114,-8,8
2/12 9:12:12 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-114,8.0,-116,106,114,-8,8
2/12 9:12:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-111,8.0,-120,106,114,-8,8
2/12 9:12:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-119,8.0,-112,106,114,-8,8
2/12 9:11:56 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-118,8.0,-112,106,114,-8,8
2/12 9:11:38 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.5,-117,8.5,-113,106,114,-8,8
2/12 9:11:27 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-120,8.0,-110,106,114,-8,8
2/12 9:11:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-9.0,-110,9.0,-120,106,114,-8,8
2/12 9:11:07 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-110,8.0,-120,106,114,-8,8
2/12 9:08:50 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 9:08:42 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 9:08:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 9:06:41 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 9:06:13 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 9:05:42 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 9:03:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 9:01:09 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:58:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:58:10 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:57:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:57:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:53:19 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:41:29 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:41:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:40:13 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:40:05 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:40:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-104,8.0,-106,106,114,-8,8
2/12 8:39:46 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:36:13 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:36:00 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:34:12 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:33:44 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-100,8.0,-110,106,114,-8,8
2/12 8:32:55 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-106,8.0,-104,106,114,-8,8
2/12 8:32:52 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:28:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:27:52 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:26:59 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:25:52 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-104,8.0,-106,106,114,-8,8
2/12 8:25:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-104,8.0,-106,106,114,-8,8
2/12 8:25:35 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-104,8.0,-106,106,114,-8,8
2/12 8:25:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-104,8.0,-106,106,114,-8,8
2/12 8:24:55 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:24:41 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:20:15 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:15:29 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
2/12 8:12:10 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-105,8.0,-105,106,114,-8,8
