Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 11:33:55 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-113,3.0,-117,129,125,1,-1
2/21 11:33:44 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-113,3.5,-117,129,125,1,-1
2/21 11:33:22 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-112,3.5,-118,129,125,1,-1
2/21 11:33:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-113,3.5,-117,129,125,1,-1
2/21 11:33:13 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-111,4.5,-119,129,125,1,-1
2/21 11:33:02 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-116,3.5,-114,129,125,1,-1
2/21 11:32:59 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-114,4.0,-116,129,125,1,-1
2/21 11:32:44 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,129,125,1,-1
2/21 11:32:31 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,129,125,1,-1
2/21 11:32:25 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-113,3.0,-117,129,125,1,-1
2/21 11:32:13 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-118,3.5,-112,129,125,1,-1
2/21 11:32:11 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-110,4.0,-120,129,125,1,-1
2/21 11:32:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-118,129,125,1,-1
2/21 11:32:05 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-118,129,125,1,-1
2/21 11:31:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-113,4.0,-118,129,125,1,-1
2/21 11:31:31 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-119,4.5,-111,129,125,1,-1
2/21 11:31:29 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-119,4.5,-111,129,125,1,-1
2/21 11:31:19 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-118,129,125,1,-1
2/21 11:30:25 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-121,4.0,104,129,125,1,-1
2/21 11:30:08 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-122,4.0,104,129,125,1,-1
2/21 11:30:01 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-108,4.0,-108,129,125,1,-1
2/21 11:29:46 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-105,4.0,-111,129,125,1,-1
2/21 11:29:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-118,129,125,1,-1
2/21 11:29:40 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-120,3.5,-110,129,125,1,-1
2/21 11:29:31 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,129,125,1,-1
2/21 11:29:20 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-111,3.0,-119,129,125,1,-1
2/21 11:29:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-118,2.5,-112,129,125,1,-1
2/21 11:28:56 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-119,3.0,-111,129,125,1,-1
2/21 11:28:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-118,3.0,-112,129,125,1,-1
2/21 11:28:42 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-118,4.0,-112,129,125,1,-1
2/21 11:28:36 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-119,4.0,-111,129,125,1,-1
2/21 11:28:36 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-118,4.0,-112,129,125,1,-1
2/21 11:28:23 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-119,4.0,-111,129,125,1,-1
2/21 11:28:19 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-115,3.0,-115,129,125,1,-1
2/21 11:28:15 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-115,3.0,-115,129,125,1,-1
2/21 11:28:14 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-117,2.5,-113,129,125,1,-1
2/21 11:28:14 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-115,3.0,-115,129,125,1,-1
2/21 11:28:11 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-117,2.5,-113,129,125,1,-1
2/21 11:27:55 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-114,2.5,-116,129,125,1,-1
2/21 11:27:47 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-114,3.0,-116,129,125,1,-1
2/21 11:27:34 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-113,4.0,-117,129,125,1,-1
2/21 11:27:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-117,4.5,-113,129,125,1,-1
2/21 11:27:19 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-117,5.0,-113,129,125,1,-1
2/21 11:27:13 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-117,6.0,-113,129,125,1,-1
2/21 11:26:53 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,129,125,1,-1
2/21 11:26:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-114,4.5,-116,129,125,1,-1
2/21 11:26:41 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-112,4.5,-119,129,125,1,-1
2/21 11:26:22 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-112,3.5,-119,129,125,1,-1
2/21 11:26:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-111,4.5,-119,129,125,1,-1
2/21 11:25:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-128,4.0,109,129,125,1,-1
2/21 11:25:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-128,4.0,110,129,125,1,-1
2/21 11:25:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-124,4.0,106,129,125,1,-1
2/21 11:24:46 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-120,4.0,103,129,125,1,-1
2/21 11:24:44 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-125,4.0,107,129,125,1,-1
2/21 11:24:38 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-130,4.0,111,129,125,1,-1
2/21 11:24:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-134,4.0,114,129,125,1,-1
2/21 11:24:26 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-137,4.0,117,129,125,1,-1
2/21 11:24:10 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-140,4.0,120,129,125,1,-1
2/21 11:23:59 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-124,4.0,106,129,125,1,-1
2/21 11:23:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-110,4.0,-106,129,125,1,-1
2/21 11:23:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-109,4.0,-107,129,125,1,-1
2/21 11:23:26 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-105,129,125,1,-1
2/21 11:23:19 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-111,4.5,-119,129,125,1,-1
2/21 11:23:14 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-111,4.5,-119,129,125,1,-1
2/21 11:23:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-113,4.0,-117,129,125,1,-1
2/21 11:22:58 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,129,125,1,-1
2/21 11:22:55 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-113,5.5,-117,129,125,1,-1
2/21 11:22:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-117,6.0,-113,129,125,1,-1
2/21 11:22:37 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-117,6.0,-113,129,125,1,-1
2/21 11:22:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-112,7.5,-118,129,125,1,-1
2/21 11:22:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-116,6.0,-114,129,125,1,-1
2/21 11:22:13 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-115,129,125,1,-1
2/21 11:21:56 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-112,4.5,-118,129,125,1,-1
2/21 11:21:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-115,5.0,-115,129,125,1,-1
2/21 11:21:37 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-110,6.5,-120,129,125,1,-1
2/21 11:21:34 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-114,6.5,-116,129,125,1,-1
2/21 11:21:32 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-115,6.0,-115,129,125,1,-1
2/21 11:21:10 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,105,6.0,-139,129,125,1,-1
2/21 11:20:52 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-116,6.0,-114,129,125,1,-1
2/21 11:20:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-115,5.5,-115,129,125,1,-1
2/21 11:20:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-115,5.5,-115,129,125,1,-1
2/21 11:20:25 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,129,125,1,-1
2/21 11:20:04 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,129,125,1,-1
2/21 11:19:58 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-118,3.0,-112,129,125,1,-1
2/21 11:19:52 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,129,125,1,-1
2/21 11:19:46 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-116,4.5,-114,129,125,1,-1
2/21 11:19:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-114,3.5,-116,129,125,1,-1
2/21 11:19:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-114,3.5,-116,129,125,1,-1
2/21 11:19:10 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-114,3.0,-116,129,125,1,-1
2/21 11:18:58 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-113,3.0,-117,129,125,1,-1
2/21 11:18:53 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-114,3.0,-116,129,125,1,-1
2/21 11:18:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-114,3.0,-116,129,125,1,-1
2/21 11:18:41 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-112,2.0,-118,129,125,1,-1
2/21 11:17:04 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-114,1.5,-103,129,125,1,-1
2/21 11:16:46 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-113,1.5,-103,129,125,1,-1
2/21 11:16:37 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-112,1.5,-104,129,125,1,-1
2/21 11:16:19 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-111,1.5,-105,129,125,1,-1
2/21 11:15:47 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-105,2.0,-111,129,125,1,-1
2/21 11:15:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-112,2.0,-118,129,125,1,-1
2/21 11:15:34 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-118,1.0,-112,129,125,1,-1
2/21 11:15:19 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-114,1.5,-116,129,125,1,-1
2/21 11:14:47 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-121,-1.0,-110,129,125,1,-1
2/21 11:14:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-120,-1.0,-110,129,125,1,-1
2/21 11:13:52 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-114,-1.0,-116,129,125,1,-1
2/21 11:13:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-117,-1.0,-113,129,125,1,-1
2/21 11:13:47 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-116,-1.0,-114,129,125,1,-1
2/21 11:13:37 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-119,-1.0,-111,129,125,1,-1
2/21 11:13:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-120,-1.0,-110,129,125,1,-1
2/21 11:13:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-121,-1.0,-109,129,125,1,-1
2/21 11:13:13 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-114,-1.5,-116,129,125,1,-1
2/21 11:13:01 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-112,-1.0,-119,129,125,1,-1
2/21 11:12:58 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-112,-1.0,-118,129,125,1,-1
2/21 11:12:52 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-114,-1.0,-116,129,125,1,-1
2/21 11:12:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-111,-1.0,-119,129,125,1,-1
2/21 11:12:25 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-113,-1.0,-117,129,125,1,-1
2/21 11:12:10 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-114,1.0,-116,129,125,1,-1
2/21 11:12:04 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-113,1.0,-117,129,125,1,-1
2/21 11:12:01 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-112,1.0,-118,129,125,1,-1
2/21 11:11:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-113,1.0,-117,129,125,1,-1
2/21 11:11:40 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-112,1.0,-118,129,125,1,-1
2/21 11:11:25 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-121,-1.0,-109,129,125,1,-1
2/21 11:08:46 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-109,-1.0,-101,129,125,1,-1
2/21 11:07:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-109,-1.0,-101,129,125,1,-1
2/21 11:06:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-109,-1.0,-101,129,125,1,-1
2/21 11:06:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-107,-1.0,-103,129,125,1,-1
2/21 11:04:59 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-110,-1.0,100,129,125,1,-1
2/21 11:04:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-110,-1.0,100,129,125,1,-1
2/21 11:04:13 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-110,-1.0,100,129,125,1,-1
2/21 11:04:11 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-110,-1.0,100,129,125,1,-1
2/21 11:03:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-110,-1.0,-100,129,125,1,-1
2/21 11:02:47 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-110,-1.0,100,129,125,1,-1
2/21 11:01:55 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-109,-1.0,-101,129,125,1,-1
2/21 11:00:52 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-109,-1.0,-101,129,125,1,-1
2/21 11:00:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-109,-1.0,-101,129,125,1,-1
2/21 10:58:31 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-109,-1.0,-101,129,125,1,-1
2/21 10:58:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-108,-1.0,-103,129,125,1,-1
2/21 10:56:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-107,-1.0,-103,129,125,1,-1
2/21 10:38:20 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-107,-1.0,-103,129,125,1,-1
2/21 10:33:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-107,-1.0,-103,129,125,1,-1
2/21 10:33:01 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-109,-1.0,-102,129,125,1,-1
2/21 10:32:44 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-107,-1.0,-103,129,125,1,-1
2/21 10:28:35 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-107,-1.0,-103,129,125,1,-1
2/21 10:28:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-108,-1.0,-102,129,125,1,-1
2/21 10:20:37 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-108,-1.0,-102,129,125,1,-1
2/21 10:16:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-108,-1.0,-102,129,125,1,-1
2/21 10:11:32 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-108,-1.0,-102,129,125,1,-1
2/21 10:07:59 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-108,-1.0,-102,129,125,1,-1
