Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 11:45:50 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-111,-3.5,-119,118,129,6.5,-6.5
1/25 11:45:46 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-114,-3.5,-116,118,129,6.5,-6.5
1/25 11:45:44 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.0,-114,-3.0,-116,118,129,6.5,-6.5
1/25 11:45:29 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-120,-4.0,-111,118,129,6.5,-6.5
1/25 11:45:14 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-117,-4.0,-113,118,129,6.5,-6.5
1/25 11:44:58 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-114,-4.0,-116,118,129,6.5,-6.5
1/25 11:44:55 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.5,-113,-4.5,-117,118,129,6.5,-6.5
1/25 11:44:37 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-113,-3.5,-117,118,129,6.5,-6.5
1/25 11:44:26 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-112,-4.0,-118,118,129,6.5,-6.5
1/25 11:44:23 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.5,-111,-4.5,-119,118,129,6.5,-6.5
1/25 11:44:04 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-117,-4.0,-113,118,129,6.5,-6.5
1/25 11:43:38 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-112,-3.5,-118,118,129,6.5,-6.5
1/25 11:43:35 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-114,-3.5,-116,118,129,6.5,-6.5
1/25 11:43:32 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.0,-111,-3.0,-119,118,129,6.5,-6.5
1/25 11:43:29 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-111,-4.0,-119,118,129,6.5,-6.5
1/25 11:43:17 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.0,-119,-5.0,-112,118,129,6.5,-6.5
1/25 11:43:10 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.5,-111,-4.5,-119,118,129,6.5,-6.5
1/25 11:43:07 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-111,-4.0,-119,118,129,6.5,-6.5
1/25 11:43:04 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.0,-111,-5.0,-119,118,129,6.5,-6.5
1/25 11:42:53 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.0,-116,-6.0,-114,118,129,6.5,-6.5
1/25 11:42:50 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.0,-113,-6.0,-117,118,129,6.5,-6.5
1/25 11:42:46 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.5,-113,-5.5,-117,118,129,6.5,-6.5
1/25 11:42:41 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-113,-6.5,-117,118,129,6.5,-6.5
1/25 11:42:31 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-114,-7.0,-116,118,129,6.5,-6.5
1/25 11:42:13 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-111,-6.5,-119,118,129,6.5,-6.5
1/25 11:42:10 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-112,-6.5,-118,118,129,6.5,-6.5
1/25 11:42:07 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-114,-7.0,-116,118,129,6.5,-6.5
1/25 11:41:52 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.0,-114,-6.0,-116,118,129,6.5,-6.5
1/25 11:41:49 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.0,-117,-6.0,-113,118,129,6.5,-6.5
1/25 11:41:43 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.5,-117,-5.5,-113,118,129,6.5,-6.5
1/25 11:41:40 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.0,-118,-6.0,-112,118,129,6.5,-6.5
1/25 11:41:32 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-118,-6.5,-112,118,129,6.5,-6.5
1/25 11:41:25 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.0,-112,-6.0,-118,118,129,6.5,-6.5
1/25 11:40:58 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-113,-7.0,-117,118,129,6.5,-6.5
1/25 11:39:40 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-104,-7.0,-106,118,129,6.5,-6.5
1/25 11:39:26 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-104,-7.0,-106,118,129,6.5,-6.5
1/25 11:39:01 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-104,-7.0,-106,118,129,6.5,-6.5
1/25 11:38:53 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-104,-7.0,-106,118,129,6.5,-6.5
1/25 11:38:29 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-104,-7.0,-106,118,129,6.5,-6.5
1/25 11:37:55 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-104,-7.0,-106,118,129,6.5,-6.5
1/25 11:37:35 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-105,-7.0,-105,118,129,6.5,-6.5
1/25 11:37:21 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-105,-7.0,-105,118,129,6.5,-6.5
1/25 11:36:44 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-104,-7.0,-106,118,129,6.5,-6.5
1/25 11:36:20 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-104,-7.0,-106,118,129,6.5,-6.5
1/25 11:36:17 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,100,-6.5,-111,118,129,6.5,-6.5
1/25 11:36:01 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,101,-6.5,-112,118,129,6.5,-6.5
1/25 11:35:46 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,101,-6.5,-111,118,129,6.5,-6.5
1/25 11:35:10 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,100,-6.5,-111,118,129,6.5,-6.5
1/25 11:35:04 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,101,-6.5,-112,118,129,6.5,-6.5
1/25 11:34:50 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,101,-6.5,-111,118,129,6.5,-6.5
1/25 11:34:29 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,101,-6.5,-112,118,129,6.5,-6.5
1/25 11:34:02 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,102,-6.5,-113,118,129,6.5,-6.5
1/25 11:33:59 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,102,-6.5,-113,118,129,6.5,-6.5
1/25 11:33:44 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,102,-6.5,-113,118,129,6.5,-6.5
1/25 11:33:21 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,103,-6.5,-113,118,129,6.5,-6.5
1/25 11:32:22 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,102,-6.5,-113,118,129,6.5,-6.5
1/25 11:31:37 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-101,-6.5,-109,118,129,6.5,-6.5
1/25 11:31:32 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-101,-6.5,-109,118,129,6.5,-6.5
1/25 11:30:59 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-102,-6.5,-109,118,129,6.5,-6.5
1/25 11:30:50 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-102,-6.5,-108,118,129,6.5,-6.5
1/25 11:30:43 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-102,-6.5,-108,118,129,6.5,-6.5
1/25 11:29:44 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-102,-6.5,-108,118,129,6.5,-6.5
1/25 11:30:35 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-102,-6.5,-108,118,129,6.5,-6.5
1/25 11:29:05 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-102,-6.5,-108,118,129,6.5,-6.5
1/25 11:28:23 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-102,-6.5,-109,118,129,6.5,-6.5
1/25 11:27:59 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-102,-6.5,-108,118,129,6.5,-6.5
1/25 11:27:35 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-104,-6.5,-106,118,129,6.5,-6.5
1/25 11:26:37 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-104,-6.5,-106,118,129,6.5,-6.5
1/25 11:26:16 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-104,-6.5,-106,118,129,6.5,-6.5
1/25 11:25:56 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-104,-6.5,-106,118,129,6.5,-6.5
1/25 11:25:47 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-104,-6.5,-106,118,129,6.5,-6.5
1/25 11:25:44 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-103,-6.5,-107,118,129,6.5,-6.5
1/25 11:25:07 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-105,-6.5,-105,118,129,6.5,-6.5
1/25 11:25:03 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-105,-6.5,-105,118,129,6.5,-6.5
1/25 11:23:29 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-105,-6.5,-105,118,129,6.5,-6.5
1/25 11:22:58 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-105,-6.5,-105,118,129,6.5,-6.5
1/25 11:21:53 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-105,-6.5,-105,118,129,6.5,-6.5
1/25 11:19:00 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-105,-6.5,-105,118,129,6.5,-6.5
1/25 11:18:11 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-106,-6.5,-104,118,129,6.5,-6.5
1/25 11:16:56 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-106,-6.5,-104,118,129,6.5,-6.5
1/25 11:14:11 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-106,-6.5,-104,118,129,6.5,-6.5
1/25 11:12:55 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-106,-6.5,-104,118,129,6.5,-6.5
1/25 11:09:50 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-106,-6.5,-104,118,129,6.5,-6.5
1/25 11:08:08 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-106,-6.5,-104,118,129,6.5,-6.5
1/25 11:06:42 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-106,-6.5,-104,118,129,6.5,-6.5
1/25 11:06:11 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-106,-6.5,-104,118,129,6.5,-6.5
1/25 11:05:44 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-106,-6.5,-104,118,129,6.5,-6.5
1/25 10:54:06 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-107,-6.5,-103,118,129,6.5,-6.5
1/25 10:50:56 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-107,-6.5,-103,118,129,6.5,-6.5
1/25 10:43:29 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-107,-6.5,-103,118,129,6.5,-6.5
