Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 5:34:57 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-123,-1.0,-108,103,112,-8.5,8.5
2/23 5:34:49 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:34:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-110,1.0,-120,103,112,-8.5,8.5
2/23 5:34:41 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-114,1.0,-116,103,112,-8.5,8.5
2/23 5:34:30 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-8.5,8.5
2/23 5:34:15 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-118,1.0,-112,103,112,-8.5,8.5
2/23 5:34:12 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-118,2.0,-112,103,112,-8.5,8.5
2/23 5:34:03 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-117,1.5,-106,103,112,-8.5,8.5
2/23 5:34:02 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-118,2.0,-112,103,112,-8.5,8.5
2/23 5:33:41 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-108,103,112,-8.5,8.5
2/23 5:33:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-119,1.5,-111,103,112,-8.5,8.5
2/23 5:33:29 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-117,1.5,-106,103,112,-8.5,8.5
2/23 5:33:17 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-108,103,112,-8.5,8.5
2/23 5:33:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-113,1.5,-117,103,112,-8.5,8.5
2/23 5:33:08 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:33:06 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-110,1.5,-120,103,112,-8.5,8.5
2/23 5:32:46 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-106,1.5,-117,103,112,-8.5,8.5
2/23 5:32:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-119,-1.0,-111,103,112,-8.5,8.5
2/23 5:32:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-114,-1.0,-116,103,112,-8.5,8.5
2/23 5:32:35 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,104,1.5,-129,103,112,-8.5,8.5
2/23 5:32:33 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.5,-119,-2.5,-111,103,112,-8.5,8.5
2/23 5:32:24 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-118,-2.0,-113,103,112,-8.5,8.5
2/23 5:32:15 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-106,1.0,-124,103,112,-8.5,8.5
2/23 5:32:15 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-129,-1.5,104,103,112,-8.5,8.5
2/23 5:32:11 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-101,1.0,-115,103,112,-8.5,8.5
2/23 5:31:53 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-107,-1.5,-109,103,112,-8.5,8.5
2/23 5:31:51 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-110,-2.0,-106,103,112,-8.5,8.5
2/23 5:31:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-108,-2.0,-108,103,112,-8.5,8.5
2/23 5:30:46 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-124,-3.0,106,103,112,-8.5,8.5
2/23 5:30:30 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-123,-3.0,105,103,112,-8.5,8.5
2/23 5:30:29 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-117,-1.5,-106,103,112,-8.5,8.5
2/23 5:30:00 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-122,-3.0,104,103,112,-8.5,8.5
2/23 5:29:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-108,-3.0,-108,103,112,-8.5,8.5
2/23 5:29:02 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-108,-2.0,-108,103,112,-8.5,8.5
2/23 5:28:46 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-115,-1.5,-108,103,112,-8.5,8.5
2/23 5:28:36 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-114,-2.0,-116,103,112,-8.5,8.5
2/23 5:28:32 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.5,-118,-3.5,-112,103,112,-8.5,8.5
2/23 5:28:29 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-108,-1.5,-115,103,112,-8.5,8.5
2/23 5:28:28 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.5,-112,-3.5,-118,103,112,-8.5,8.5
2/23 5:28:20 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-115,-1.5,-108,103,112,-8.5,8.5
2/23 5:28:12 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-115,-3.0,-115,103,112,-8.5,8.5
2/23 5:28:08 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-117,-2.0,-113,103,112,-8.5,8.5
2/23 5:28:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-114,-1.0,-116,103,112,-8.5,8.5
2/23 5:27:53 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-106,1.0,-125,103,112,-8.5,8.5
2/23 5:27:53 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,101,1.5,-125,103,112,-8.5,8.5
2/23 5:27:51 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-130,-1.0,-102,103,112,-8.5,8.5
2/23 5:27:48 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-119,-1.0,-112,103,112,-8.5,8.5
2/23 5:27:46 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-120,-1.0,-111,103,112,-8.5,8.5
2/23 5:27:41 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-129,-1.5,104,103,112,-8.5,8.5
2/23 5:27:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-120,-1.0,-111,103,112,-8.5,8.5
2/23 5:27:38 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-106,1.0,-125,103,112,-8.5,8.5
2/23 5:27:31 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-103,1.5,-121,103,112,-8.5,8.5
2/23 5:27:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-125,-1.0,-106,103,112,-8.5,8.5
2/23 5:27:02 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-106,1.0,-125,103,112,-8.5,8.5
2/23 5:26:57 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-109,1.0,-122,103,112,-8.5,8.5
2/23 5:26:44 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:26:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-109,1.0,-122,103,112,-8.5,8.5
2/23 5:26:33 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-119,1.5,-111,103,112,-8.5,8.5
2/23 5:26:04 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-108,103,112,-8.5,8.5
2/23 5:26:03 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-112,1.0,-118,103,112,-8.5,8.5
2/23 5:26:00 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-112,1.0,-118,103,112,-8.5,8.5
2/23 5:25:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-113,-1.0,-117,103,112,-8.5,8.5
2/23 5:25:45 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-8.5,8.5
2/23 5:25:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-112,1.0,-118,103,112,-8.5,8.5
2/23 5:25:39 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,101,1.5,-125,103,112,-8.5,8.5
2/23 5:25:28 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-110,1.0,-121,103,112,-8.5,8.5
2/23 5:25:20 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-106,2.5,-117,103,112,-8.5,8.5
2/23 5:25:18 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-116,1.5,-114,103,112,-8.5,8.5
2/23 5:25:17 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-108,2.5,-115,103,112,-8.5,8.5
2/23 5:25:11 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-115,1.0,-115,103,112,-8.5,8.5
2/23 5:25:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-112,1.0,-119,103,112,-8.5,8.5
2/23 5:25:02 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:25:00 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-111,-1.0,-119,103,112,-8.5,8.5
2/23 5:24:56 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-115,1.0,-115,103,112,-8.5,8.5
2/23 5:24:38 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-108,103,112,-8.5,8.5
2/23 5:24:33 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-116,1.0,-114,103,112,-8.5,8.5
2/23 5:24:30 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-120,1.0,-110,103,112,-8.5,8.5
2/23 5:24:20 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-120,2.0,-110,103,112,-8.5,8.5
2/23 5:24:16 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-112,2.5,-112,103,112,-8.5,8.5
2/23 5:24:12 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-111,1.5,-119,103,112,-8.5,8.5
2/23 5:23:57 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-115,2.5,-108,103,112,-8.5,8.5
2/23 5:23:51 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-118,2.0,-112,103,112,-8.5,8.5
2/23 5:23:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-110,2.5,-120,103,112,-8.5,8.5
2/23 5:23:31 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-121,2.5,-103,103,112,-8.5,8.5
2/23 5:23:12 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-108,3.5,-115,103,112,-8.5,8.5
2/23 5:23:10 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-114,3.0,-116,103,112,-8.5,8.5
2/23 5:23:07 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-112,3.5,-112,103,112,-8.5,8.5
2/23 5:23:00 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-4.0,-112,4.0,-118,103,112,-8.5,8.5
2/23 5:22:53 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-117,3.0,-113,103,112,-8.5,8.5
2/23 5:22:47 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-112,2.5,-118,103,112,-8.5,8.5
2/23 5:22:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-119,1.5,-111,103,112,-8.5,8.5
2/23 5:22:45 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-108,3.5,-115,103,112,-8.5,8.5
2/23 5:22:35 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-113,1.5,-117,103,112,-8.5,8.5
2/23 5:22:30 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-106,3.5,-117,103,112,-8.5,8.5
2/23 5:22:18 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-103,3.5,-121,103,112,-8.5,8.5
2/23 5:22:12 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-117,1.0,-113,103,112,-8.5,8.5
2/23 5:22:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-115,2.5,-115,103,112,-8.5,8.5
2/23 5:22:00 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-112,2.5,-118,103,112,-8.5,8.5
2/23 5:21:51 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-115,103,112,-8.5,8.5
2/23 5:21:48 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-107,2.5,-109,103,112,-8.5,8.5
2/23 5:21:24 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-111,1.0,-105,103,112,-8.5,8.5
2/23 5:21:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-110,1.0,-106,103,112,-8.5,8.5
2/23 5:20:59 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-106,2.5,-117,103,112,-8.5,8.5
2/23 5:20:54 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-109,1.0,-107,103,112,-8.5,8.5
2/23 5:20:50 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-108,1.0,-108,103,112,-8.5,8.5
2/23 5:18:48 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-117,1.5,-106,103,112,-8.5,8.5
2/23 5:18:36 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-106,1.5,-117,103,112,-8.5,8.5
2/23 5:18:31 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-103,1.5,-121,103,112,-8.5,8.5
2/23 5:18:23 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-106,1.5,-117,103,112,-8.5,8.5
2/23 5:18:22 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-114,-1.5,-116,103,112,-8.5,8.5
2/23 5:18:11 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:17:59 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-118,1.5,-112,103,112,-8.5,8.5
2/23 5:17:48 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-8.5,8.5
2/23 5:16:47 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-108,103,112,-8.5,8.5
2/23 5:16:25 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-112,2.5,-112,103,112,-8.5,8.5
2/23 5:16:03 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-8.5,8.5
2/23 5:15:47 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:15:31 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-8.5,8.5
2/23 5:15:18 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:14:51 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-112,2.5,-112,103,112,-8.5,8.5
2/23 5:14:21 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-108,2.5,-115,103,112,-8.5,8.5
2/23 5:13:53 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-108,103,112,-8.5,8.5
2/23 5:13:37 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-112,2.5,-112,103,112,-8.5,8.5
2/23 5:13:29 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-108,2.5,-115,103,112,-8.5,8.5
2/23 5:12:57 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-121,1.5,-103,103,112,-8.5,8.5
2/23 5:12:31 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-108,103,112,-8.5,8.5
2/23 5:12:13 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:11:55 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-106,1.5,-117,103,112,-8.5,8.5
2/23 5:11:11 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-106,2.5,-117,103,112,-8.5,8.5
2/23 5:10:54 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-103,1.5,-121,103,112,-8.5,8.5
2/23 5:10:40 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:10:12 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-108,103,112,-8.5,8.5
2/23 5:09:52 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-117,1.5,-106,103,112,-8.5,8.5
2/23 5:11:46 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:09:38 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-121,1.5,-103,103,112,-8.5,8.5
2/23 5:09:30 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-103,2.5,-121,103,112,-8.5,8.5
2/23 5:07:11 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-121,1.5,-103,103,112,-8.5,8.5
2/23 5:06:44 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-8.5,8.5
2/23 5:06:37 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,104,1.5,-129,103,112,-8.5,8.5
2/23 5:06:11 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,101,1.5,-125,103,112,-8.5,8.5
2/23 5:05:56 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-106,1.5,-117,103,112,-8.5,8.5
2/23 5:05:51 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-108,103,112,-8.5,8.5
2/23 5:05:40 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:05:22 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-8.5,8.5
2/23 5:04:58 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-108,103,112,-8.5,8.5
2/23 5:04:38 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-106,2.5,-117,103,112,-8.5,8.5
2/23 5:04:21 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-115,2.5,-108,103,112,-8.5,8.5
2/23 5:03:55 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-115,3.5,-108,103,112,-8.5,8.5
2/23 5:03:36 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-117,3.5,-106,103,112,-8.5,8.5
2/23 5:03:03 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-115,3.5,-108,103,112,-8.5,8.5
2/23 5:02:32 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-117,3.5,-106,103,112,-8.5,8.5
2/23 5:02:15 am,RedZone,Sacramento Kings,Los Angeles Clippers,-4.5,-106,4.5,-117,103,112,-8.5,8.5
2/23 5:01:53 am,RedZone,Sacramento Kings,Los Angeles Clippers,-4.5,-112,4.5,-112,103,112,-8.5,8.5
2/23 5:01:45 am,RedZone,Sacramento Kings,Los Angeles Clippers,-4.5,-115,4.5,-108,103,112,-8.5,8.5
2/23 4:58:31 am,RedZone,Sacramento Kings,Los Angeles Clippers,-4.5,-117,4.5,-106,103,112,-8.5,8.5
2/23 4:57:45 am,RedZone,Sacramento Kings,Los Angeles Clippers,-5.5,-115,5.5,-108,103,112,-8.5,8.5
2/23 4:57:36 am,RedZone,Sacramento Kings,Los Angeles Clippers,-4.5,-117,4.5,-106,103,112,-8.5,8.5
2/23 4:57:21 am,RedZone,Sacramento Kings,Los Angeles Clippers,-5.5,-115,5.5,-108,103,112,-8.5,8.5
2/23 4:56:54 am,RedZone,Sacramento Kings,Los Angeles Clippers,-6.5,-117,6.5,-106,103,112,-8.5,8.5
2/23 4:56:42 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-103,7.5,-121,103,112,-8.5,8.5
2/23 4:56:21 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-108,7.5,-115,103,112,-8.5,8.5
2/23 4:55:54 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-106,7.5,-117,103,112,-8.5,8.5
2/23 4:55:40 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-112,7.5,-112,103,112,-8.5,8.5
2/23 4:55:14 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-115,7.5,-108,103,112,-8.5,8.5
2/23 4:54:28 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-112,7.5,-112,103,112,-8.5,8.5
2/23 4:54:13 am,RedZone,Sacramento Kings,Los Angeles Clippers,-6.5,-115,6.5,-108,103,112,-8.5,8.5
2/23 4:53:58 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-112,7.5,-112,103,112,-8.5,8.5
2/23 4:53:43 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-108,7.5,-115,103,112,-8.5,8.5
2/23 4:53:22 am,RedZone,Sacramento Kings,Los Angeles Clippers,-6.5,-117,6.5,-106,103,112,-8.5,8.5
2/23 4:52:47 am,RedZone,Sacramento Kings,Los Angeles Clippers,-6.5,-115,6.5,-108,103,112,-8.5,8.5
2/23 4:52:20 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-112,7.5,-112,103,112,-8.5,8.5
2/23 4:51:19 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-115,7.5,-108,103,112,-8.5,8.5
2/23 4:50:20 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-112,7.5,-112,103,112,-8.5,8.5
2/23 4:48:37 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-108,7.5,-115,103,112,-8.5,8.5
2/23 4:48:10 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-106,7.5,-117,103,112,-8.5,8.5
2/23 4:47:45 am,RedZone,Sacramento Kings,Los Angeles Clippers,-6.5,-117,6.5,-106,103,112,-8.5,8.5
2/23 4:47:08 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-106,7.5,-117,103,112,-8.5,8.5
2/23 4:46:56 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-108,7.5,-115,103,112,-8.5,8.5
2/23 4:46:38 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-112,7.5,-112,103,112,-8.5,8.5
2/23 4:46:26 am,RedZone,Sacramento Kings,Los Angeles Clippers,-5.5,-112,5.5,-112,103,112,-8.5,8.5
2/23 4:46:20 am,RedZone,Sacramento Kings,Los Angeles Clippers,-6.5,-112,6.5,-112,103,112,-8.5,8.5
2/23 4:45:57 am,RedZone,Sacramento Kings,Los Angeles Clippers,-6.5,-115,6.5,-108,103,112,-8.5,8.5
2/23 4:45:45 am,RedZone,Sacramento Kings,Los Angeles Clippers,-6.5,-112,6.5,-112,103,112,-8.5,8.5
2/23 4:45:24 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-106,7.5,-117,103,112,-8.5,8.5
2/23 4:45:12 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-112,7.5,-112,103,112,-8.5,8.5
2/23 4:44:57 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-115,7.5,-108,103,112,-8.5,8.5
2/23 4:44:44 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-112,7.5,-112,103,112,-8.5,8.5
2/23 4:42:28 am,RedZone,Sacramento Kings,Los Angeles Clippers,-7.5,-115,7.5,-108,103,112,-8.5,8.5
2/23 4:38:35 am,RedZone,Sacramento Kings,Los Angeles Clippers,-8.5,-112,8.5,-112,103,112,-8.5,8.5
