Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 8:34:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-114,5.5,103,119,118,-5.5,5.5
2/6 8:33:58 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-113,5.5,103,119,118,-5.5,5.5
2/6 8:33:13 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-114,5.5,103,119,118,-5.5,5.5
2/6 8:32:34 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-110,5.5,-100,119,118,-5.5,5.5
2/6 8:32:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-109,5.5,-101,119,118,-5.5,5.5
2/6 8:32:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-109,5.5,-101,119,118,-5.5,5.5
2/6 8:30:59 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-109,5.5,-101,119,118,-5.5,5.5
2/6 8:30:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-109,5.5,-101,119,118,-5.5,5.5
2/6 8:29:25 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-109,5.5,-101,119,118,-5.5,5.5
2/6 8:29:08 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-109,5.5,-101,119,118,-5.5,5.5
2/6 8:28:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-109,5.5,-102,119,118,-5.5,5.5
2/6 8:28:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-109,5.5,-102,119,118,-5.5,5.5
2/6 8:27:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-108,5.5,-102,119,118,-5.5,5.5
2/6 8:27:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-108,5.5,-102,119,118,-5.5,5.5
2/6 8:27:26 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-108,5.5,-102,119,118,-5.5,5.5
2/6 8:21:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-108,5.5,-102,119,118,-5.5,5.5
2/6 8:16:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-106,5.5,-104,119,118,-5.5,5.5
2/6 8:11:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-106,5.5,-104,119,118,-5.5,5.5
2/6 8:18:14 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-106,5.5,-104,119,118,-5.5,5.5
2/6 8:01:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-106,5.5,-104,119,118,-5.5,5.5
2/6 8:00:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-107,5.5,-103,119,118,-5.5,5.5
2/6 7:57:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-107,5.5,-103,119,118,-5.5,5.5
2/6 7:55:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-107,5.5,-103,119,118,-5.5,5.5
2/6 7:54:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-107,5.5,-103,119,118,-5.5,5.5
2/6 7:53:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-107,5.5,-103,119,118,-5.5,5.5
2/6 7:52:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-107,5.5,-103,119,118,-5.5,5.5
2/6 7:52:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-107,5.5,-103,119,118,-5.5,5.5
2/6 7:48:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-107,5.5,-103,119,118,-5.5,5.5
2/6 7:47:55 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-107,5.5,-103,119,118,-5.5,5.5
