Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/26 9:22:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-113,4.0,-117,104,113,-1.5,1.5
1/26 9:21:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-5.0,-114,5.0,-116,104,113,-1.5,1.5
1/26 9:21:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-113,4.0,-117,104,113,-1.5,1.5
1/26 9:21:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-113,4.0,-117,104,113,-1.5,1.5
1/26 9:21:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-113,4.0,-117,104,113,-1.5,1.5
1/26 9:20:46 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.0,-115,3.0,-115,104,113,-1.5,1.5
1/26 9:20:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-115,3.5,-115,104,113,-1.5,1.5
1/26 9:19:51 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-113,3.5,-117,104,113,-1.5,1.5
1/26 9:19:45 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-113,4.0,-117,104,113,-1.5,1.5
1/26 9:19:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-113,3.5,-117,104,113,-1.5,1.5
1/26 9:19:27 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-118,3.5,-112,104,113,-1.5,1.5
1/26 9:19:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-113,3.5,-117,104,113,-1.5,1.5
1/26 9:18:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-119,3.5,-111,104,113,-1.5,1.5
1/26 9:18:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-118,3.5,-112,104,113,-1.5,1.5
1/26 9:18:33 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.5,-119,4.5,-111,104,113,-1.5,1.5
1/26 9:18:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-118,3.5,-112,104,113,-1.5,1.5
1/26 9:18:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.5,-119,4.5,-112,104,113,-1.5,1.5
1/26 9:18:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.5,-119,4.5,-112,104,113,-1.5,1.5
1/26 9:18:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-118,3.5,-112,104,113,-1.5,1.5
1/26 9:17:48 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.5,-115,4.5,-115,104,113,-1.5,1.5
1/26 9:17:45 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.5,-116,4.5,-114,104,113,-1.5,1.5
1/26 9:17:10 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.5,-118,4.5,-112,104,113,-1.5,1.5
1/26 9:16:55 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.5,-119,4.5,-112,104,113,-1.5,1.5
1/26 9:16:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-118,3.5,-112,104,113,-1.5,1.5
1/26 9:16:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-115,4.0,-115,104,113,-1.5,1.5
1/26 9:16:33 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-5.0,-115,5.0,-115,104,113,-1.5,1.5
1/26 9:16:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-5.0,-114,5.0,-116,104,113,-1.5,1.5
1/26 9:15:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-114,4.0,-116,104,113,-1.5,1.5
1/26 9:15:07 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-113,4.0,-117,104,113,-1.5,1.5
1/26 9:15:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-5.0,-113,5.0,-117,104,113,-1.5,1.5
1/26 9:14:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-116,4.0,-114,104,113,-1.5,1.5
1/26 9:14:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-116,4.0,-114,104,113,-1.5,1.5
1/26 9:14:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-113,4.0,-117,104,113,-1.5,1.5
1/26 9:13:16 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.0,-113,3.0,-117,104,113,-1.5,1.5
1/26 9:13:10 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-112,2.5,-118,104,113,-1.5,1.5
1/26 9:12:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-112,1.5,-118,104,113,-1.5,1.5
1/26 9:12:25 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-114,1.5,-116,104,113,-1.5,1.5
1/26 9:12:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-112,1.5,-118,104,113,-1.5,1.5
1/26 9:11:45 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-111,1.0,-119,104,113,-1.5,1.5
1/26 9:11:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-112,2.0,-118,104,113,-1.5,1.5
1/26 9:11:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-109,2.0,-107,104,113,-1.5,1.5
1/26 9:08:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-103,2.0,-107,104,113,-1.5,1.5
1/26 9:08:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-103,2.0,-107,104,113,-1.5,1.5
1/26 9:08:45 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-107,2.0,-103,104,113,-1.5,1.5
1/26 9:08:39 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-107,2.0,-103,104,113,-1.5,1.5
1/26 9:07:51 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-107,2.0,-103,104,113,-1.5,1.5
1/26 9:07:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-107,2.0,-103,104,113,-1.5,1.5
1/26 9:06:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-107,2.0,-103,104,113,-1.5,1.5
1/26 9:05:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-107,2.0,-103,104,113,-1.5,1.5
1/26 9:03:19 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-107,2.0,-103,104,113,-1.5,1.5
1/26 9:02:42 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 9:02:16 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-104,2.0,-106,104,113,-1.5,1.5
1/26 9:01:27 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-104,2.0,-106,104,113,-1.5,1.5
1/26 9:00:51 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-104,2.0,-106,104,113,-1.5,1.5
1/26 9:00:09 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-104,2.0,-106,104,113,-1.5,1.5
1/26 8:59:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-104,2.0,-106,104,113,-1.5,1.5
1/26 8:59:25 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-104,2.0,-106,104,113,-1.5,1.5
1/26 8:57:57 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-104,2.0,-106,104,113,-1.5,1.5
1/26 8:57:12 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-104,2.0,-106,104,113,-1.5,1.5
1/26 8:57:00 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:56:07 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-107,2.0,-103,104,113,-1.5,1.5
1/26 8:55:33 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:53:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:52:18 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-105,2.0,-105,104,113,-1.5,1.5
1/26 8:53:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:52:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-105,2.0,-105,104,113,-1.5,1.5
1/26 8:51:34 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-105,2.0,-105,104,113,-1.5,1.5
1/26 8:51:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:51:12 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-108,2.0,-103,104,113,-1.5,1.5
1/26 8:51:03 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-107,2.0,-103,104,113,-1.5,1.5
1/26 8:50:25 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-108,2.0,-102,104,113,-1.5,1.5
1/26 8:48:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-107,2.0,-103,104,113,-1.5,1.5
1/26 8:48:18 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-109,2.0,-101,104,113,-1.5,1.5
1/26 8:46:25 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-110,2.0,100,104,113,-1.5,1.5
1/26 8:46:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-109,2.0,-101,104,113,-1.5,1.5
1/26 8:46:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-109,2.0,-101,104,113,-1.5,1.5
1/26 8:45:12 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-110,2.0,-100,104,113,-1.5,1.5
1/26 8:44:12 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-110,2.0,-100,104,113,-1.5,1.5
1/26 8:43:45 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-107,2.0,-103,104,113,-1.5,1.5
1/26 8:41:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:38:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-105,2.0,-105,104,113,-1.5,1.5
1/26 8:36:55 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:34:55 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:33:27 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:32:18 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:31:48 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-105,2.0,-105,104,113,-1.5,1.5
1/26 8:30:19 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:28:57 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:28:09 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:26:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-106,2.0,-104,104,113,-1.5,1.5
1/26 8:26:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-105,2.0,-105,104,113,-1.5,1.5
1/26 8:24:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-105,2.0,-105,104,113,-1.5,1.5
1/26 8:24:16 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-112,1.5,101,104,113,-1.5,1.5
1/26 8:22:21 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-108,1.5,-102,104,113,-1.5,1.5
1/26 8:21:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-108,1.5,-102,104,113,-1.5,1.5
