Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 8:06:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-109,9.0,-101,97,91,-9,9
11/28 8:06:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-108,9.0,-102,97,91,-9,9
11/28 8:05:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-108,9.0,-103,97,91,-9,9
11/28 8:04:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-107,9.0,-103,97,91,-9,9
11/28 7:49:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-108,9.0,-102,97,91,-9,9
11/28 7:48:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-110,9.0,-101,97,91,-9,9
11/28 7:39:08 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-109,9.0,-101,97,91,-9,9
11/28 7:37:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-110,9.0,-101,97,91,-9,9
11/28 7:26:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-110,9.0,-100,97,91,-9,9
11/28 7:26:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-105,9.0,-105,97,91,-9,9
11/28 7:26:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-104,9.0,-106,97,91,-9,9
11/28 7:25:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-103,9.0,-107,97,91,-9,9
11/28 7:25:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-102,9.0,-108,97,91,-9,9
11/28 7:24:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-104,9.0,-106,97,91,-9,9
11/28 7:20:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-105,9.0,-105,97,91,-9,9
11/28 7:14:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-104,9.0,-106,97,91,-9,9
11/28 7:14:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-105,9.0,-105,97,91,-9,9
11/28 7:12:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-103,9.0,-107,97,91,-9,9
