Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 11:33:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-118,12.0,-112,116,122,-4,4
12/31 11:33:24 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-120,12.0,-110,116,122,-4,4
12/31 11:33:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-116,12.0,-114,116,122,-4,4
12/31 11:33:12 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-115,12.5,-115,116,122,-4,4
12/31 11:32:57 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-113,11.5,-117,116,122,-4,4
12/31 11:32:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-119,10.5,-111,116,122,-4,4
12/31 11:32:24 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-111,11.5,-119,116,122,-4,4
12/31 11:32:21 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-118,11.0,-112,116,122,-4,4
12/31 11:32:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-118,10.5,-112,116,122,-4,4
12/31 11:32:03 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-115,11.5,-115,116,122,-4,4
12/31 11:32:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-117,11.5,-113,116,122,-4,4
12/31 11:30:48 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-112,12.0,-118,116,122,-4,4
12/31 11:30:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-104,11.0,-113,116,122,-4,4
12/31 11:30:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-103,11.0,-113,116,122,-4,4
12/31 11:30:06 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-107,11.0,-109,116,122,-4,4
12/31 11:30:03 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-106,11.5,-110,116,122,-4,4
12/31 11:28:54 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-114,12.0,-116,116,122,-4,4
12/31 11:28:39 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-112,12.0,-118,116,122,-4,4
12/31 11:28:30 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-119,10.5,-111,116,122,-4,4
12/31 11:28:27 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-116,10.5,-114,116,122,-4,4
12/31 11:28:12 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-116,10.0,-114,116,122,-4,4
12/31 11:28:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-114,10.0,-116,116,122,-4,4
12/31 11:27:54 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-115,9.5,-115,116,122,-4,4
12/31 11:27:45 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-111,9.0,-120,116,122,-4,4
12/31 11:27:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-115,9.5,-115,116,122,-4,4
12/31 11:27:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-113,9.5,-117,116,122,-4,4
12/31 11:27:27 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-113,9.0,-117,116,122,-4,4
12/31 11:27:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-112,9.0,-119,116,122,-4,4
12/31 11:27:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-112,8.0,-118,116,122,-4,4
12/31 11:26:57 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-111,8.0,-119,116,122,-4,4
12/31 11:26:48 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-110,8.5,-120,116,122,-4,4
12/31 11:26:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-112,9.0,-118,116,122,-4,4
12/31 11:26:19 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-113,9.0,-117,116,122,-4,4
12/31 11:26:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-120,8.0,-110,116,122,-4,4
12/31 11:25:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-118,9.0,-113,116,122,-4,4
12/31 11:25:39 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-119,9.0,-111,116,122,-4,4
12/31 11:25:06 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-113,9.5,-117,116,122,-4,4
12/31 11:25:03 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-112,9.5,-118,116,122,-4,4
12/31 11:24:39 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-113,9.0,-117,116,122,-4,4
12/31 11:24:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-114,8.0,-116,116,122,-4,4
12/31 11:24:27 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-121,7.0,-110,116,122,-4,4
12/31 11:24:12 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-113,8.0,-117,116,122,-4,4
12/31 11:24:11 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-120,8.0,-111,116,122,-4,4
12/31 11:23:45 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-111,8.5,-119,116,122,-4,4
12/31 11:23:24 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-119,8.0,-111,116,122,-4,4
12/31 11:23:21 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-113,8.5,-117,116,122,-4,4
12/31 11:23:03 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-113,9.0,-117,116,122,-4,4
12/31 11:22:45 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-112,9.0,-118,116,122,-4,4
12/31 11:22:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-112,8.5,-118,116,122,-4,4
12/31 11:22:30 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-111,8.5,-119,116,122,-4,4
12/31 11:22:27 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-111,9.0,-119,116,122,-4,4
12/31 11:22:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-111,8.0,-119,116,122,-4,4
12/31 11:22:12 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-112,8.0,-118,116,122,-4,4
12/31 11:22:09 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-111,8.0,-119,116,122,-4,4
12/31 11:21:39 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-111,7.5,-119,116,122,-4,4
12/31 11:21:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-110,7.5,-120,116,122,-4,4
12/31 11:21:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-113,7.0,-117,116,122,-4,4
12/31 11:21:12 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-113,6.5,-117,116,122,-4,4
12/31 11:21:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-115,7.0,-115,116,122,-4,4
12/31 11:20:57 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-119,7.0,-111,116,122,-4,4
12/31 11:20:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-112,7.5,-118,116,122,-4,4
12/31 11:20:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-110,7.5,-120,116,122,-4,4
12/31 11:20:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-113,7.5,-117,116,122,-4,4
12/31 11:19:54 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-113,8.0,-117,116,122,-4,4
12/31 11:19:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-112,8.0,-118,116,122,-4,4
12/31 11:19:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-120,8.0,-110,116,122,-4,4
12/31 11:19:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-114,8.5,-116,116,122,-4,4
12/31 11:19:24 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-114,9.0,-116,116,122,-4,4
12/31 11:19:21 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-113,9.0,-117,116,122,-4,4
12/31 11:19:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-113,8.5,-117,116,122,-4,4
12/31 11:19:06 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-112,8.0,-119,116,122,-4,4
12/31 11:19:03 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-112,8.0,-118,116,122,-4,4
12/31 11:18:48 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-112,7.5,-118,116,122,-4,4
12/31 11:17:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-101,7.0,-116,116,122,-4,4
12/31 11:16:55 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-102,7.0,-115,116,122,-4,4
12/31 11:16:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-102,7.0,-114,116,122,-4,4
12/31 11:16:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-105,7.0,-111,116,122,-4,4
12/31 11:16:06 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-106,7.0,-110,116,122,-4,4
12/31 11:15:46 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-111,7.5,-119,116,122,-4,4
12/31 11:15:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-115,8.5,-115,116,122,-4,4
12/31 11:15:39 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-115,6.5,-115,116,122,-4,4
12/31 11:15:13 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-117,5.5,-113,116,122,-4,4
12/31 11:15:09 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-114,6.0,-116,116,122,-4,4
12/31 11:15:06 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-117,6.0,-113,116,122,-4,4
12/31 11:14:54 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-117,5.5,-113,116,122,-4,4
12/31 11:14:51 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-118,5.5,-112,116,122,-4,4
12/31 11:14:39 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-118,4.5,-112,116,122,-4,4
12/31 11:14:37 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-117,4.0,-113,116,122,-4,4
12/31 11:14:10 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-116,4.0,-114,116,122,-4,4
12/31 11:14:05 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-118,4.0,-112,116,122,-4,4
12/31 11:13:55 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-3.0,-119,3.0,-111,116,122,-4,4
12/31 11:13:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-2.5,-117,2.5,-113,116,122,-4,4
12/31 11:13:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-2.0,-111,2.0,-119,116,122,-4,4
12/31 11:13:25 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-2.0,-112,2.0,-118,116,122,-4,4
12/31 11:13:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-2.0,-119,2.0,-112,116,122,-4,4
12/31 11:13:09 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-2.0,-119,2.0,-111,116,122,-4,4
12/31 11:13:08 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-3.0,-111,3.0,-119,116,122,-4,4
12/31 11:12:48 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-2.0,-111,2.0,-119,116,122,-4,4
12/31 11:12:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-1.5,-113,1.5,-117,116,122,-4,4
12/31 11:12:25 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-2.0,-113,2.0,-117,116,122,-4,4
12/31 11:12:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-2.0,-111,2.0,-119,116,122,-4,4
12/31 11:12:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-1.0,-109,1.0,-122,116,122,-4,4
12/31 11:12:09 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-2.5,-118,2.5,-112,116,122,-4,4
12/31 11:12:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-3.5,-111,3.5,-120,116,122,-4,4
12/31 11:11:48 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-3.0,-119,3.0,-111,116,122,-4,4
12/31 11:11:37 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-3.5,-120,3.5,-110,116,122,-4,4
12/31 11:11:22 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-120,4.0,-110,116,122,-4,4
12/31 11:08:29 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-111,4.0,100,116,122,-4,4
12/31 11:08:11 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-110,4.0,-100,116,122,-4,4
12/31 11:08:10 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-109,4.0,-101,116,122,-4,4
12/31 11:07:38 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-110,4.0,-101,116,122,-4,4
12/31 11:07:04 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-110,4.0,-101,116,122,-4,4
12/31 11:06:50 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-110,4.0,-101,116,122,-4,4
12/31 11:06:46 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-110,4.0,-100,116,122,-4,4
12/31 11:06:32 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-108,4.0,-102,116,122,-4,4
12/31 11:05:22 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-107,4.0,-103,116,122,-4,4
12/31 11:05:10 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-106,4.0,-104,116,122,-4,4
12/31 11:04:44 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-106,4.0,-104,116,122,-4,4
12/31 11:04:16 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-106,4.0,-104,116,122,-4,4
12/31 11:03:56 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-106,4.0,-104,116,122,-4,4
12/31 11:03:29 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-106,4.0,-104,116,122,-4,4
12/31 11:03:28 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-106,4.0,-104,116,122,-4,4
12/31 11:03:27 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-106,4.0,-104,116,122,-4,4
12/31 11:03:10 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-106,4.0,-104,116,122,-4,4
12/31 11:02:37 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-106,4.0,-104,116,122,-4,4
12/31 11:01:46 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 11:01:13 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-106,4.0,-104,116,122,-4,4
12/31 11:00:22 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-106,4.0,-104,116,122,-4,4
12/31 11:00:19 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:59:59 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:59:43 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:59:19 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:59:11 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:58:46 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:58:22 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:54:05 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:53:10 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:52:31 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:52:17 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-104,4.0,-106,116,122,-4,4
12/31 10:52:07 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:51:56 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-102,4.0,-108,116,122,-4,4
12/31 10:48:47 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-101,4.0,-109,116,122,-4,4
12/31 10:46:38 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-101,4.0,-109,116,122,-4,4
12/31 10:45:19 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-101,4.0,-109,116,122,-4,4
12/31 10:42:53 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-101,4.0,-109,116,122,-4,4
12/31 10:40:58 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-101,4.0,-109,116,122,-4,4
12/31 10:38:16 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-101,4.0,-109,116,122,-4,4
12/31 10:35:29 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-101,4.0,-110,116,122,-4,4
12/31 10:35:23 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-100,4.0,-110,116,122,-4,4
12/31 10:33:08 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-101,4.0,-109,116,122,-4,4
12/31 10:33:04 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-100,4.0,-110,116,122,-4,4
12/31 10:32:53 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-100,4.0,-110,116,122,-4,4
12/31 10:32:29 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-103,4.0,-107,116,122,-4,4
12/31 10:32:11 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-104,4.0,-106,116,122,-4,4
12/31 10:30:55 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-104,4.0,-106,116,122,-4,4
12/31 10:30:11 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:30:04 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-104,4.0,-106,116,122,-4,4
12/31 10:29:55 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-105,4.0,-105,116,122,-4,4
12/31 10:29:04 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-102,4.0,-108,116,122,-4,4
12/31 10:28:37 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-102,4.0,-108,116,122,-4,4
12/31 10:28:11 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-102,4.0,-109,116,122,-4,4
12/31 10:28:07 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-101,4.0,-109,116,122,-4,4
12/31 10:27:53 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-100,4.0,-110,116,122,-4,4
12/31 10:27:47 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,100,4.0,-110,116,122,-4,4
12/31 10:27:11 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,100,4.0,-110,116,122,-4,4
12/31 10:22:55 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,100,4.0,-110,116,122,-4,4
12/31 10:18:50 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,100,4.0,-110,116,122,-4,4
12/31 10:18:32 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,101,4.0,-111,116,122,-4,4
12/31 10:18:16 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-101,4.0,-109,116,122,-4,4
12/31 10:17:32 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,101,4.0,-111,116,122,-4,4
12/31 10:16:23 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,101,4.0,-112,116,122,-4,4
12/31 10:16:01 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,101,4.0,-111,116,122,-4,4
