Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 12:26:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-4.0,-112,4.0,-104,113,104,-1,1
12/24 12:26:12 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-4.0,-118,4.0,-112,113,104,-1,1
12/24 12:26:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-118,3.5,-112,113,104,-1,1
12/24 12:25:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-121,3.0,-109,113,104,-1,1
12/24 12:25:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-113,3.0,-117,113,104,-1,1
12/24 12:25:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-111,3.0,-119,113,104,-1,1
12/24 12:25:39 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-111,2.5,-119,113,104,-1,1
12/24 12:25:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-118,2.0,-112,113,104,-1,1
12/24 12:24:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-117,1.5,-113,113,104,-1,1
12/24 12:24:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-117,2.0,-113,113,104,-1,1
12/24 12:24:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-117,1.0,-113,113,104,-1,1
12/24 12:24:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-107,1.0,-124,113,104,-1,1
12/24 12:25:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-118,1.5,-112,113,104,-1,1
12/24 12:24:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-117,1.5,-113,113,104,-1,1
12/24 12:24:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-119,1.5,-111,113,104,-1,1
12/24 12:24:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-116,2.0,-114,113,104,-1,1
12/24 12:23:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-118,1.0,-112,113,104,-1,1
12/24 12:21:54 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,0.0,-124,0.0,106,113,104,-1,1
12/24 12:24:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-119,1.5,-112,113,104,-1,1
12/24 12:21:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,0.0,-123,0.0,105,113,104,-1,1
12/24 12:21:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,0.0,-117,0.0,100,113,104,-1,1
12/24 12:20:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-118,1.0,-112,113,104,-1,1
12/24 12:20:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-119,1.5,-111,113,104,-1,1
12/24 12:20:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-113,2.0,-117,113,104,-1,1
12/24 12:20:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-113,2.5,-117,113,104,-1,1
12/24 12:20:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-118,2.0,-112,113,104,-1,1
12/24 12:20:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-118,1.5,-112,113,104,-1,1
12/24 12:19:39 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-115,1.5,-115,113,104,-1,1
12/24 12:19:27 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-116,1.5,-114,113,104,-1,1
12/24 12:19:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-118,1.5,-112,113,104,-1,1
12/24 12:19:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-112,2.5,-118,113,104,-1,1
12/24 12:18:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-118,1.5,-112,113,104,-1,1
12/24 12:18:24 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-111,2.5,-120,113,104,-1,1
12/24 12:18:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-112,3.0,-118,113,104,-1,1
12/24 12:17:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-111,3.0,-119,113,104,-1,1
12/24 12:17:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-114,3.0,-116,113,104,-1,1
12/24 12:17:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-4.0,-114,4.0,-116,113,104,-1,1
12/24 12:17:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-114,3.5,-116,113,104,-1,1
12/24 12:18:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-112,2.0,-118,113,104,-1,1
12/24 12:17:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-113,3.0,-117,113,104,-1,1
12/24 12:17:03 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-112,3.5,-118,113,104,-1,1
12/24 12:14:30 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-116,3.0,-101,113,104,-1,1
12/24 12:14:24 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-112,3.0,-104,113,104,-1,1
12/24 12:14:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-113,3.5,-117,113,104,-1,1
12/24 12:14:03 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-113,3.0,-117,113,104,-1,1
12/24 12:13:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-127,2.0,-104,113,104,-1,1
12/24 12:13:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-119,2.0,-111,113,104,-1,1
12/24 12:13:33 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-120,2.0,-110,113,104,-1,1
12/24 12:13:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-119,2.5,-111,113,104,-1,1
12/24 12:12:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-114,1.5,-116,113,104,-1,1
12/24 12:12:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-114,1.0,-116,113,104,-1,1
12/24 12:12:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-117,1.0,-113,113,104,-1,1
12/24 12:12:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-106,1.0,-125,113,104,-1,1
12/24 12:12:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-113,-1.0,-118,113,104,-1,1
12/24 12:12:42 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-119,1.5,-111,113,104,-1,1
12/24 12:12:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-111,-1.0,-119,113,104,-1,1
12/24 12:12:03 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-125,-1.0,-106,113,104,-1,1
12/24 12:11:54 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.5,-114,-1.5,-116,113,104,-1,1
12/24 12:11:51 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.5,-112,-1.5,-118,113,104,-1,1
12/24 12:11:48 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,2.0,-111,-2.0,-119,113,104,-1,1
12/24 12:11:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-111,-1.0,-119,113,104,-1,1
12/24 12:11:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-136,-1.0,102,113,104,-1,1
12/24 12:11:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,2.0,-113,-2.0,-117,113,104,-1,1
12/24 12:11:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,2.0,-111,-2.0,-119,113,104,-1,1
12/24 12:11:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.5,-111,-1.5,-119,113,104,-1,1
12/24 12:11:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-114,-1.0,-116,113,104,-1,1
12/24 12:10:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-115,-1.0,-115,113,104,-1,1
12/24 12:10:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-114,-1.0,-116,113,104,-1,1
12/24 12:10:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-126,-1.0,-105,113,104,-1,1
12/24 12:10:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-106,1.0,-125,113,104,-1,1
12/24 12:09:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,0.0,-109,0.0,-107,113,104,-1,1
12/24 12:07:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,0.0,-108,0.0,-108,113,104,-1,1
12/24 12:07:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-116,1.0,-114,113,104,-1,1
12/24 12:07:03 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-111,-1.0,-119,113,104,-1,1
12/24 12:06:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-112,1.5,-118,113,104,-1,1
12/24 12:06:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-118,1.0,-112,113,104,-1,1
12/24 12:06:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-116,1.5,-114,113,104,-1,1
12/24 12:05:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-116,2.0,-114,113,104,-1,1
12/24 12:05:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-112,2.0,-118,113,104,-1,1
12/24 12:05:45 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-120,1.0,-110,113,104,-1,1
12/24 12:05:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-115,1.5,-115,113,104,-1,1
12/24 12:05:27 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-116,1.5,-114,113,104,-1,1
12/24 12:04:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-112,2.0,-118,113,104,-1,1
12/24 12:04:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-113,2.5,-117,113,104,-1,1
12/24 12:04:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-113,1.5,-117,113,104,-1,1
12/24 12:04:42 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-109,1.5,-122,113,104,-1,1
12/24 12:04:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-117,1.5,-114,113,104,-1,1
12/24 12:04:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-119,1.0,-111,113,104,-1,1
12/24 12:04:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-111,1.5,-120,113,104,-1,1
12/24 12:03:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-112,2.0,-118,113,104,-1,1
12/24 12:03:45 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-113,2.0,-117,113,104,-1,1
12/24 12:03:42 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-116,1.0,-114,113,104,-1,1
12/24 12:03:30 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-116,3.0,-114,113,104,-1,1
12/24 12:03:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-116,3.5,-114,113,104,-1,1
12/24 12:02:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-114,3.0,-116,113,104,-1,1
12/24 12:02:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-117,3.0,-113,113,104,-1,1
12/24 12:02:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-117,3.5,-113,113,104,-1,1
12/24 12:02:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-116,3.5,-114,113,104,-1,1
12/24 12:00:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-114,3.5,-102,113,104,-1,1
12/24 11:59:58 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-109,3.5,-107,113,104,-1,1
12/24 11:59:36 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-117,3.5,-113,113,104,-1,1
12/24 11:59:34 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-112,3.5,-118,113,104,-1,1
12/24 11:59:28 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-112,3.0,-118,113,104,-1,1
12/24 11:59:13 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-116,3.5,-114,113,104,-1,1
12/24 11:58:57 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-114,3.0,-116,113,104,-1,1
12/24 11:58:40 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-116,3.5,-114,113,104,-1,1
12/24 11:58:36 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.5,-117,3.5,-113,113,104,-1,1
12/24 11:58:33 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-4.0,-116,4.0,-114,113,104,-1,1
12/24 11:58:28 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-4.0,-114,4.0,-116,113,104,-1,1
12/24 11:58:25 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-115,3.0,-115,113,104,-1,1
12/24 11:58:22 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-113,3.0,-117,113,104,-1,1
12/24 11:58:07 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-113,2.5,-117,113,104,-1,1
12/24 11:58:03 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-114,2.5,-116,113,104,-1,1
12/24 11:57:49 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-112,3.0,-119,113,104,-1,1
12/24 11:57:43 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-117,3.0,-113,113,104,-1,1
12/24 11:57:16 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-116,3.0,-114,113,104,-1,1
12/24 11:57:10 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-112,2.5,-119,113,104,-1,1
12/24 11:56:55 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-114,3.0,-116,113,104,-1,1
12/24 11:56:06 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-112,2.5,-118,113,104,-1,1
12/24 11:55:55 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-113,3.0,-117,113,104,-1,1
12/24 11:55:42 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-114,2.5,-116,113,104,-1,1
12/24 11:55:40 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-115,2.5,-115,113,104,-1,1
12/24 11:55:22 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-115,3.0,-115,113,104,-1,1
12/24 11:55:07 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-4.0,-112,4.0,-118,113,104,-1,1
12/24 11:55:04 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-4.0,-115,4.0,-115,113,104,-1,1
12/24 11:54:46 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-115,3.0,-115,113,104,-1,1
12/24 11:54:42 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-113,3.0,-117,113,104,-1,1
12/24 11:54:37 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-113,2.5,-117,113,104,-1,1
12/24 11:54:34 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-111,2.5,-119,113,104,-1,1
12/24 11:52:58 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-105,2.5,-111,113,104,-1,1
12/24 11:51:52 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-106,2.5,-110,113,104,-1,1
12/24 11:51:25 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-112,2.5,-118,113,104,-1,1
12/24 11:51:21 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-113,2.0,-117,113,104,-1,1
12/24 11:51:13 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-120,1.0,-110,113,104,-1,1
12/24 11:51:10 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-113,2.0,-118,113,104,-1,1
12/24 11:51:06 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-119,1.5,-111,113,104,-1,1
12/24 11:50:58 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-119,1.0,-111,113,104,-1,1
12/24 11:50:54 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-112,1.5,-118,113,104,-1,1
12/24 11:50:34 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-117,1.0,-113,113,104,-1,1
12/24 11:50:28 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-116,1.0,-114,113,104,-1,1
12/24 11:50:24 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-110,1.0,-120,113,104,-1,1
12/24 11:50:00 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-120,1.0,-111,113,104,-1,1
12/24 11:49:57 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-111,2.0,-119,113,104,-1,1
12/24 11:49:45 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-111,1.0,-119,113,104,-1,1
12/24 11:49:43 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-101,1.0,-131,113,104,-1,1
12/24 11:49:37 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-120,1.0,-111,113,104,-1,1
12/24 11:49:31 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-119,1.0,-111,113,104,-1,1
12/24 11:49:28 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-114,2.0,-116,113,104,-1,1
12/24 11:49:24 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-111,2.0,-119,113,104,-1,1
12/24 11:49:06 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-111,1.5,-119,113,104,-1,1
12/24 11:49:04 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-114,2.0,-116,113,104,-1,1
12/24 11:48:55 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-118,1.0,-112,113,104,-1,1
12/24 11:48:16 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-113,1.0,-117,113,104,-1,1
12/24 11:48:14 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-120,-1.0,-110,113,104,-1,1
12/24 11:47:58 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-114,1.0,-116,113,104,-1,1
12/24 11:47:27 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-120,1.0,-110,113,104,-1,1
12/24 11:47:10 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-111,1.5,-120,113,104,-1,1
12/24 11:46:37 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-119,1.0,-111,113,104,-1,1
12/24 11:46:34 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-112,1.5,-119,113,104,-1,1
12/24 11:46:25 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-112,2.0,-119,113,104,-1,1
12/24 11:46:16 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-113,2.0,-117,113,104,-1,1
12/24 11:46:06 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-111,1.5,-119,113,104,-1,1
12/24 11:45:22 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-119,1.0,-111,113,104,-1,1
12/24 11:45:19 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-110,2.0,-120,113,104,-1,1
12/24 11:45:10 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-110,1.0,-120,113,104,-1,1
12/24 11:45:07 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-111,1.0,-119,113,104,-1,1
12/24 11:45:01 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-118,1.0,-112,113,104,-1,1
12/24 11:44:48 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-111,1.5,-119,113,104,-1,1
12/24 11:44:42 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-111,2.0,-119,113,104,-1,1
12/24 11:44:39 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-120,1.5,-111,113,104,-1,1
12/24 11:44:31 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-120,1.0,-111,113,104,-1,1
12/24 11:44:28 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-111,1.5,-120,113,104,-1,1
12/24 11:44:22 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-121,-1.0,-109,113,104,-1,1
12/24 11:43:54 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-122,-1.0,-108,113,104,-1,1
12/24 11:43:51 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,2.0,-131,-2.0,-101,113,104,-1,1
12/24 11:43:49 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-111,1.0,-119,113,104,-1,1
12/24 11:43:22 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-112,1.5,-118,113,104,-1,1
12/24 11:43:19 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-110,1.0,-121,113,104,-1,1
12/24 11:43:04 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-114,1.5,-116,113,104,-1,1
12/24 11:43:01 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-115,1.5,-115,113,104,-1,1
12/24 11:42:54 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-111,2.0,-119,113,104,-1,1
12/24 11:42:40 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-111,1.5,-119,113,104,-1,1
12/24 11:42:37 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-111,1.0,-119,113,104,-1,1
12/24 11:42:27 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-111,2.0,-119,113,104,-1,1
12/24 11:42:25 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-117,1.5,-113,113,104,-1,1
12/24 11:42:19 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-111,2.5,-119,113,104,-1,1
12/24 11:42:16 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-112,2.5,-118,113,104,-1,1
12/24 11:42:13 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.5,-111,2.5,-119,113,104,-1,1
12/24 11:42:09 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-2.0,-111,2.0,-119,113,104,-1,1
12/24 11:42:07 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.5,-118,1.5,-112,113,104,-1,1
12/24 11:42:04 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-3.0,-112,3.0,-119,113,104,-1,1
12/24 11:41:57 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-112,1.0,-119,113,104,-1,1
12/24 11:41:42 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,1.0,-119,-1.0,-111,113,104,-1,1
12/24 11:41:25 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-110,1.0,-121,113,104,-1,1
12/24 11:37:58 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-102,1.0,-108,113,104,-1,1
12/24 11:35:01 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-102,1.0,-108,113,104,-1,1
12/24 11:34:01 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-102,1.0,-108,113,104,-1,1
12/24 11:33:43 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-102,1.0,-108,113,104,-1,1
12/24 11:32:43 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-102,1.0,-108,113,104,-1,1
12/24 11:34:25 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-102,1.0,-108,113,104,-1,1
12/24 11:30:28 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-103,1.0,-107,113,104,-1,1
12/24 11:28:43 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-102,1.0,-108,113,104,-1,1
12/24 11:28:22 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-101,1.0,-109,113,104,-1,1
12/24 11:27:43 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-101,1.0,-109,113,104,-1,1
12/24 11:27:19 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-101,1.0,-109,113,104,-1,1
12/24 11:23:30 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-100,1.0,-110,113,104,-1,1
12/24 11:22:49 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,100,1.0,-111,113,104,-1,1
12/24 11:22:01 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,101,1.0,-111,113,104,-1,1
12/24 11:20:55 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,101,1.0,-111,113,104,-1,1
12/24 11:23:01 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,100,1.0,-110,113,104,-1,1
12/24 11:20:52 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,101,1.0,-111,113,104,-1,1
12/24 11:20:19 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-100,1.0,-110,113,104,-1,1
12/24 11:20:01 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-101,1.0,-109,113,104,-1,1
12/24 11:19:58 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-101,1.0,-109,113,104,-1,1
12/24 11:19:40 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,100,1.0,-111,113,104,-1,1
12/24 11:18:16 am,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-1.0,-102,1.0,-108,113,104,-1,1
