Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 8:46:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-113,-3.0,-117,115,123,5.5,-5.5
2/4 8:45:32 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-118,-3.0,-112,115,123,5.5,-5.5
2/4 8:45:19 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-117,-3.0,-113,115,123,5.5,-5.5
2/4 8:45:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-119,-4.0,-111,115,123,5.5,-5.5
2/4 8:45:06 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-118,-4.0,-112,115,123,5.5,-5.5
2/4 8:45:03 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-115,-4.5,-115,115,123,5.5,-5.5
2/4 8:44:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-115,-3.5,-115,115,123,5.5,-5.5
2/4 8:44:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-113,-3.5,-117,115,123,5.5,-5.5
2/4 8:44:35 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-117,-4.0,-113,115,123,5.5,-5.5
2/4 8:44:33 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-117,-4.0,-114,115,123,5.5,-5.5
2/4 8:44:28 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-117,-4.5,-114,115,123,5.5,-5.5
2/4 8:44:22 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-113,-4.5,-117,115,123,5.5,-5.5
2/4 8:44:19 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-115,-4.0,-115,115,123,5.5,-5.5
2/4 8:44:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-115,-5.0,-115,115,123,5.5,-5.5
2/4 8:43:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-115,-5.5,-115,115,123,5.5,-5.5
2/4 8:43:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-114,-5.5,-116,115,123,5.5,-5.5
2/4 8:43:46 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-112,-6.0,-118,115,123,5.5,-5.5
2/4 8:43:41 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-118,-6.5,-112,115,123,5.5,-5.5
2/4 8:43:32 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.0,-118,-7.0,-112,115,123,5.5,-5.5
2/4 8:43:21 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.0,-117,-7.0,-113,115,123,5.5,-5.5
2/4 8:43:18 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-112,-5.5,-118,115,123,5.5,-5.5
2/4 8:42:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-112,-7.5,-118,115,123,5.5,-5.5
2/4 8:42:55 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-120,-8.0,-110,115,123,5.5,-5.5
2/4 8:42:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.5,-120,-8.5,-110,115,123,5.5,-5.5
2/4 8:42:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-112,-8.0,-118,115,123,5.5,-5.5
2/4 8:41:36 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-113,-7.5,-117,115,123,5.5,-5.5
2/4 8:41:29 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-110,-7.5,-120,115,123,5.5,-5.5
2/4 8:41:20 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.0,-119,-7.0,-111,115,123,5.5,-5.5
2/4 8:41:18 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.0,-118,-7.0,-112,115,123,5.5,-5.5
2/4 8:41:03 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-118,-6.5,-112,115,123,5.5,-5.5
2/4 8:41:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-117,-6.5,-113,115,123,5.5,-5.5
2/4 8:40:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-113,-6.0,-117,115,123,5.5,-5.5
2/4 8:40:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-115,-6.5,-115,115,123,5.5,-5.5
2/4 8:38:35 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-112,-6.5,101,115,123,5.5,-5.5
2/4 8:36:59 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-111,-6.5,101,115,123,5.5,-5.5
2/4 8:35:59 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-111,-6.5,101,115,123,5.5,-5.5
2/4 8:35:23 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-108,-6.5,-102,115,123,5.5,-5.5
2/4 8:34:50 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-109,-6.5,-101,115,123,5.5,-5.5
2/4 8:34:41 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-110,-6.5,100,115,123,5.5,-5.5
2/4 8:34:34 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-111,-6.5,101,115,123,5.5,-5.5
2/4 8:33:55 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-111,-6.5,100,115,123,5.5,-5.5
2/4 8:33:41 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-110,-6.5,-100,115,123,5.5,-5.5
2/4 8:32:23 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-104,-6.5,-106,115,123,5.5,-5.5
2/4 8:31:29 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-104,-6.5,-106,115,123,5.5,-5.5
2/4 8:31:14 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-104,-6.5,-106,115,123,5.5,-5.5
2/4 8:30:11 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-104,-6.5,-106,115,123,5.5,-5.5
2/4 8:29:17 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-104,-6.5,-106,115,123,5.5,-5.5
2/4 8:29:08 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-104,-6.5,-106,115,123,5.5,-5.5
2/4 8:28:01 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-104,-6.5,-106,115,123,5.5,-5.5
2/4 8:27:53 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-104,-6.5,-106,115,123,5.5,-5.5
2/4 8:26:35 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-104,-6.5,-106,115,123,5.5,-5.5
2/4 8:26:16 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-103,-6.5,-107,115,123,5.5,-5.5
2/4 8:26:13 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,106,-6.0,-117,115,123,5.5,-5.5
2/4 8:25:41 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,103,-6.0,-114,115,123,5.5,-5.5
2/4 8:24:40 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,103,-6.0,-113,115,123,5.5,-5.5
2/4 8:24:38 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,101,-6.0,-111,115,123,5.5,-5.5
2/4 8:22:53 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,101,-6.0,-111,115,123,5.5,-5.5
2/4 8:21:20 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-102,-6.0,-108,115,123,5.5,-5.5
2/4 8:21:08 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-102,-6.0,-108,115,123,5.5,-5.5
2/4 8:20:31 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-102,-6.0,-108,115,123,5.5,-5.5
2/4 8:19:29 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-105,-6.0,-105,115,123,5.5,-5.5
2/4 8:18:47 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-105,-6.0,-105,115,123,5.5,-5.5
2/4 8:18:44 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-105,-6.0,-105,115,123,5.5,-5.5
2/4 8:16:35 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-107,-6.0,-103,115,123,5.5,-5.5
2/4 8:16:21 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-107,-6.0,-103,115,123,5.5,-5.5
2/4 8:16:05 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-109,-6.0,-101,115,123,5.5,-5.5
2/4 8:15:02 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-107,-6.0,-103,115,123,5.5,-5.5
2/4 8:14:55 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-108,-6.0,-102,115,123,5.5,-5.5
2/4 8:14:37 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,101,-5.5,-111,115,123,5.5,-5.5
2/4 8:14:34 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,100,-5.5,-110,115,123,5.5,-5.5
2/4 8:14:02 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-103,-5.5,-107,115,123,5.5,-5.5
2/4 8:12:32 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-103,-5.5,-107,115,123,5.5,-5.5
2/4 8:11:55 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-104,-5.5,-106,115,123,5.5,-5.5
2/4 8:10:56 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-105,-5.5,-105,115,123,5.5,-5.5
2/4 8:09:05 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-105,-5.5,-105,115,123,5.5,-5.5
2/4 8:07:50 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-105,-5.5,-105,115,123,5.5,-5.5
2/4 8:07:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-105,-5.5,-105,115,123,5.5,-5.5
2/4 8:05:26 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-105,-5.5,-105,115,123,5.5,-5.5
2/4 8:04:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-107,-5.5,-103,115,123,5.5,-5.5
2/4 8:03:53 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-107,-5.5,-103,115,123,5.5,-5.5
2/4 8:03:11 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-107,-5.5,-103,115,123,5.5,-5.5
2/4 8:01:05 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-107,-5.5,-103,115,123,5.5,-5.5
2/4 7:59:38 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-107,-5.5,-103,115,123,5.5,-5.5
2/4 7:55:20 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-107,-5.5,-103,115,123,5.5,-5.5
2/4 7:51:32 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-107,-5.5,-103,115,123,5.5,-5.5
