Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 9:28:12 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-118,21.0,-112,132,88,-16.5,16.5
12/3 9:27:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-113,21.0,-117,132,88,-16.5,16.5
12/3 9:27:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-111,21.0,-119,132,88,-16.5,16.5
12/3 9:27:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-118,20.5,-112,132,88,-16.5,16.5
12/3 9:27:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-111,22.0,-119,132,88,-16.5,16.5
12/3 9:26:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-114,22.0,-116,132,88,-16.5,16.5
12/3 9:26:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-113,21.5,-117,132,88,-16.5,16.5
12/3 9:26:42 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-118,21.0,-112,132,88,-16.5,16.5
12/3 9:26:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-118,20.5,-112,132,88,-16.5,16.5
12/3 9:26:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-111,21.0,-120,132,88,-16.5,16.5
12/3 9:26:26 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-113,21.0,-117,132,88,-16.5,16.5
12/3 9:26:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-113,21.5,-117,132,88,-16.5,16.5
12/3 9:26:06 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-113,21.0,-118,132,88,-16.5,16.5
12/3 9:25:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-117,21.5,-113,132,88,-16.5,16.5
12/3 9:25:42 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-112,22.0,-119,132,88,-16.5,16.5
12/3 9:25:12 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-116,22.0,-114,132,88,-16.5,16.5
12/3 9:25:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.5,-112,22.5,-118,132,88,-16.5,16.5
12/3 9:24:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.5,-113,22.5,-117,132,88,-16.5,16.5
12/3 9:24:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-117,22.0,-113,132,88,-16.5,16.5
12/3 9:23:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-117,21.5,-113,132,88,-16.5,16.5
12/3 9:23:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-115,21.5,-115,132,88,-16.5,16.5
12/3 9:23:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-116,22.0,-114,132,88,-16.5,16.5
12/3 9:23:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-116,21.0,-114,132,88,-16.5,16.5
12/3 9:23:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-111,20.5,-119,132,88,-16.5,16.5
12/3 9:23:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-119,21.0,-111,132,88,-16.5,16.5
12/3 9:23:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-113,21.0,-117,132,88,-16.5,16.5
12/3 9:22:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-113,20.5,-117,132,88,-16.5,16.5
12/3 9:22:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-115,20.5,-115,132,88,-16.5,16.5
12/3 9:22:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.0,-116,20.0,-114,132,88,-16.5,16.5
12/3 9:22:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.0,-111,20.0,-119,132,88,-16.5,16.5
12/3 9:22:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.5,-111,19.5,-119,132,88,-16.5,16.5
12/3 9:22:12 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.5,-112,19.5,-118,132,88,-16.5,16.5
12/3 9:22:03 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-116,19.0,-115,132,88,-16.5,16.5
12/3 9:22:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-112,19.0,-118,132,88,-16.5,16.5
12/3 9:21:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-112,18.5,-118,132,88,-16.5,16.5
12/3 9:21:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-111,18.5,-119,132,88,-16.5,16.5
12/3 9:21:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-119,17.5,-111,132,88,-16.5,16.5
12/3 9:21:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-119,17.0,-111,132,88,-16.5,16.5
12/3 9:21:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-114,18.0,-116,132,88,-16.5,16.5
12/3 9:21:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-113,18.0,-117,132,88,-16.5,16.5
12/3 9:21:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-113,18.5,-117,132,88,-16.5,16.5
12/3 9:21:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-112,19.0,-118,132,88,-16.5,16.5
12/3 9:20:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.5,-118,19.5,-112,132,88,-16.5,16.5
12/3 9:20:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-114,19.0,-116,132,88,-16.5,16.5
12/3 9:20:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-118,19.0,-112,132,88,-16.5,16.5
12/3 9:20:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.5,-118,19.5,-112,132,88,-16.5,16.5
12/3 9:20:33 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.5,-115,19.5,-115,132,88,-16.5,16.5
12/3 9:20:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-115,19.0,-115,132,88,-16.5,16.5
12/3 9:20:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-114,19.0,-116,132,88,-16.5,16.5
12/3 9:18:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-113,19.0,-104,132,88,-16.5,16.5
12/3 9:18:09 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-109,19.0,-107,132,88,-16.5,16.5
12/3 9:17:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-108,19.0,-108,132,88,-16.5,16.5
12/3 9:17:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-117,19.0,-113,132,88,-16.5,16.5
12/3 9:17:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-117,18.0,-113,132,88,-16.5,16.5
12/3 9:17:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-115,18.0,-115,132,88,-16.5,16.5
12/3 9:17:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-115,17.5,-115,132,88,-16.5,16.5
12/3 9:17:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-113,17.5,-117,132,88,-16.5,16.5
12/3 9:16:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-117,18.0,-113,132,88,-16.5,16.5
12/3 9:16:53 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-117,17.0,-113,132,88,-16.5,16.5
12/3 9:16:45 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-116,17.0,-114,132,88,-16.5,16.5
12/3 9:16:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-113,16.5,-117,132,88,-16.5,16.5
12/3 9:16:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-117,16.5,-113,132,88,-16.5,16.5
12/3 9:16:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-116,17.0,-114,132,88,-16.5,16.5
12/3 9:16:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-112,17.0,-118,132,88,-16.5,16.5
12/3 9:16:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-111,17.5,-119,132,88,-16.5,16.5
12/3 9:15:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-117,17.0,-113,132,88,-16.5,16.5
12/3 9:15:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-121,16.5,-109,132,88,-16.5,16.5
12/3 9:15:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-116,16.5,-114,132,88,-16.5,16.5
12/3 9:15:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-117,16.5,-113,132,88,-16.5,16.5
12/3 9:15:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-119,17.0,-111,132,88,-16.5,16.5
12/3 9:14:54 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-120,17.0,-111,132,88,-16.5,16.5
12/3 9:14:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-119,16.0,-111,132,88,-16.5,16.5
12/3 9:14:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-119,18.0,-111,132,88,-16.5,16.5
12/3 9:14:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-116,18.5,-114,132,88,-16.5,16.5
12/3 9:14:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-116,19.0,-114,132,88,-16.5,16.5
12/3 9:13:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-115,19.0,-115,132,88,-16.5,16.5
12/3 9:13:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-114,19.0,-116,132,88,-16.5,16.5
12/3 9:13:39 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-114,18.5,-116,132,88,-16.5,16.5
12/3 9:13:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-113,18.5,-117,132,88,-16.5,16.5
12/3 9:13:15 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.5,-111,19.5,-119,132,88,-16.5,16.5
12/3 9:13:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-118,19.0,-112,132,88,-16.5,16.5
12/3 9:13:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-118,18.5,-112,132,88,-16.5,16.5
12/3 9:12:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.5,-118,19.5,-112,132,88,-16.5,16.5
12/3 9:12:51 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.0,-114,20.0,-116,132,88,-16.5,16.5
12/3 9:12:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-114,20.5,-116,132,88,-16.5,16.5
12/3 9:12:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.5,-116,19.5,-114,132,88,-16.5,16.5
12/3 9:12:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.5,-113,19.5,-117,132,88,-16.5,16.5
12/3 9:12:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-117,19.0,-113,132,88,-16.5,16.5
12/3 9:11:51 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-117,18.5,-113,132,88,-16.5,16.5
12/3 9:11:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-118,18.5,-112,132,88,-16.5,16.5
12/3 9:11:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-119,19.0,-111,132,88,-16.5,16.5
12/3 9:11:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-119,18.0,-111,132,88,-16.5,16.5
12/3 9:11:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-117,18.0,-113,132,88,-16.5,16.5
12/3 9:11:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-117,17.5,-113,132,88,-16.5,16.5
12/3 9:11:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-118,17.5,-112,132,88,-16.5,16.5
12/3 9:03:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-110,16.5,-100,132,88,-16.5,16.5
12/3 9:02:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-110,16.5,-101,132,88,-16.5,16.5
12/3 8:59:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-110,16.5,-100,132,88,-16.5,16.5
12/3 8:55:51 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-111,16.5,100,132,88,-16.5,16.5
12/3 8:53:48 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-110,16.5,100,132,88,-16.5,16.5
12/3 8:51:15 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-111,16.5,100,132,88,-16.5,16.5
12/3 8:39:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-110,16.5,100,132,88,-16.5,16.5
12/3 8:27:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-111,16.5,100,132,88,-16.5,16.5
12/3 8:09:21 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-110,16.5,100,132,88,-16.5,16.5
