Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 9:46:48 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,100,2.5,-117,110,102,-4.5,4.5
11/17 9:45:19 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-109,2.5,-107,110,102,-4.5,4.5
11/17 9:44:54 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.0,-117,2.0,-113,110,102,-4.5,4.5
11/17 9:44:51 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-113,1.0,-117,110,102,-4.5,4.5
11/17 9:44:48 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-117,3.0,-113,110,102,-4.5,4.5
11/17 9:44:42 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-117,3.5,-113,110,102,-4.5,4.5
11/17 9:44:36 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-116,3.5,-114,110,102,-4.5,4.5
11/17 9:44:33 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-116,4.5,-114,110,102,-4.5,4.5
11/17 9:44:24 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-113,4.5,-117,110,102,-4.5,4.5
11/17 9:44:19 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-117,3.5,-113,110,102,-4.5,4.5
11/17 9:44:12 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-116,3.5,-114,110,102,-4.5,4.5
11/17 9:44:09 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-116,3.0,-114,110,102,-4.5,4.5
11/17 9:43:58 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-119,3.5,-111,110,102,-4.5,4.5
11/17 9:43:54 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-111,4.0,-120,110,102,-4.5,4.5
11/17 9:43:24 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-117,4.0,-113,110,102,-4.5,4.5
11/17 9:43:18 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-116,4.5,-114,110,102,-4.5,4.5
11/17 9:43:05 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-117,4.0,-113,110,102,-4.5,4.5
11/17 9:42:37 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-118,4.5,-112,110,102,-4.5,4.5
11/17 9:42:34 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-117,4.0,-113,110,102,-4.5,4.5
11/17 9:42:18 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-118,4.5,-112,110,102,-4.5,4.5
11/17 9:42:15 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-113,5.0,-117,110,102,-4.5,4.5
11/17 9:41:48 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-116,5.0,-114,110,102,-4.5,4.5
11/17 9:41:45 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-112,5.5,-118,110,102,-4.5,4.5
11/17 9:41:27 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.0,-112,6.0,-118,110,102,-4.5,4.5
11/17 9:41:24 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-119,5.5,-111,110,102,-4.5,4.5
11/17 9:41:06 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-117,5.0,-113,110,102,-4.5,4.5
11/17 9:41:03 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-118,4.5,-112,110,102,-4.5,4.5
11/17 9:38:51 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-114,4.5,104,110,102,-4.5,4.5
11/17 9:38:36 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-113,4.5,103,110,102,-4.5,4.5
11/17 9:38:00 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-114,4.5,104,110,102,-4.5,4.5
11/17 9:36:40 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-111,4.5,100,110,102,-4.5,4.5
11/17 9:35:21 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-111,4.5,101,110,102,-4.5,4.5
11/17 9:34:45 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-110,4.5,-100,110,102,-4.5,4.5
11/17 9:34:00 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-109,4.5,-101,110,102,-4.5,4.5
11/17 9:33:39 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-110,4.5,-100,110,102,-4.5,4.5
11/17 9:33:09 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-110,4.5,100,110,102,-4.5,4.5
11/17 9:31:46 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-111,4.5,100,110,102,-4.5,4.5
11/17 9:31:21 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-110,4.5,-101,110,102,-4.5,4.5
11/17 9:30:45 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-110,4.5,-100,110,102,-4.5,4.5
11/17 9:29:57 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-110,4.5,-101,110,102,-4.5,4.5
11/17 9:29:54 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-108,4.5,-102,110,102,-4.5,4.5
11/17 9:28:00 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-106,4.5,-104,110,102,-4.5,4.5
11/17 9:26:03 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-105,4.5,-105,110,102,-4.5,4.5
11/17 9:19:45 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-106,4.5,-104,110,102,-4.5,4.5
11/17 9:15:30 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-105,4.5,-105,110,102,-4.5,4.5
11/17 9:14:36 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-104,4.5,-106,110,102,-4.5,4.5
11/17 7:05:15 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-105,4.5,-105,110,102,-4.5,4.5
