Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 9:18:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-116,10.0,-114,102,93,-2.5,2.5
11/14 9:18:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-113,10.0,-117,102,93,-2.5,2.5
11/14 9:18:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-114,10.5,-116,102,93,-2.5,2.5
11/14 9:16:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-101,10.5,-116,102,93,-2.5,2.5
11/14 9:15:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-103,10.5,-113,102,93,-2.5,2.5
11/14 9:15:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-104,10.5,-112,102,93,-2.5,2.5
11/14 9:15:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,101,10.5,-118,102,93,-2.5,2.5
11/14 9:15:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-107,10.5,-109,102,93,-2.5,2.5
11/14 9:14:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-118,9.5,-112,102,93,-2.5,2.5
11/14 9:14:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-11.0,-111,11.0,-119,102,93,-2.5,2.5
11/14 9:14:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-111,10.5,-119,102,93,-2.5,2.5
11/14 9:14:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-113,10.5,-118,102,93,-2.5,2.5
11/14 9:14:27 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-111,10.5,-120,102,93,-2.5,2.5
11/14 9:14:21 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-115,10.0,-115,102,93,-2.5,2.5
11/14 9:14:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-118,10.5,-112,102,93,-2.5,2.5
11/14 9:13:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-115,10.5,-115,102,93,-2.5,2.5
11/14 9:13:51 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-114,9.5,-116,102,93,-2.5,2.5
11/14 9:13:15 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-114,9.0,-116,102,93,-2.5,2.5
11/14 9:12:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-117,10.0,-113,102,93,-2.5,2.5
11/14 9:12:27 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-113,10.5,-117,102,93,-2.5,2.5
11/14 9:12:15 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-116,10.5,-114,102,93,-2.5,2.5
11/14 9:12:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-11.5,-118,11.5,-112,102,93,-2.5,2.5
11/14 9:11:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-114,10.5,-116,102,93,-2.5,2.5
11/14 9:11:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-111,10.5,-119,102,93,-2.5,2.5
11/14 9:11:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-117,10.0,-113,102,93,-2.5,2.5
11/14 9:11:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-112,10.0,-118,102,93,-2.5,2.5
11/14 9:11:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-107,9.5,-124,102,93,-2.5,2.5
11/14 9:10:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-112,9.5,-118,102,93,-2.5,2.5
11/14 9:10:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-122,9.5,-109,102,93,-2.5,2.5
11/14 9:10:27 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-120,9.5,-110,102,93,-2.5,2.5
11/14 9:10:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-113,9.5,-117,102,93,-2.5,2.5
11/14 9:10:15 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-118,9.5,-112,102,93,-2.5,2.5
11/14 9:10:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-118,10.0,-112,102,93,-2.5,2.5
11/14 9:09:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-112,9.5,-118,102,93,-2.5,2.5
11/14 9:09:51 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-117,10.0,-113,102,93,-2.5,2.5
11/14 9:09:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-110,10.0,-120,102,93,-2.5,2.5
11/14 9:09:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-111,10.0,-119,102,93,-2.5,2.5
11/14 9:09:24 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-117,10.0,-113,102,93,-2.5,2.5
11/14 9:09:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-120,9.5,-110,102,93,-2.5,2.5
11/14 9:09:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-120,9.0,-110,102,93,-2.5,2.5
11/14 9:09:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-111,9.5,-119,102,93,-2.5,2.5
11/14 9:08:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-119,9.5,-111,102,93,-2.5,2.5
11/14 9:08:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-119,8.5,-111,102,93,-2.5,2.5
11/14 9:08:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-107,9.0,-109,102,93,-2.5,2.5
11/14 9:05:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-105,9.0,-111,102,93,-2.5,2.5
11/14 9:05:15 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-118,8.5,-112,102,93,-2.5,2.5
11/14 9:05:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-120,8.5,-110,102,93,-2.5,2.5
11/14 9:04:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-113,8.5,-117,102,93,-2.5,2.5
11/14 9:04:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-113,8.0,-117,102,93,-2.5,2.5
11/14 9:04:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-120,8.0,-110,102,93,-2.5,2.5
11/14 9:04:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-120,8.5,-110,102,93,-2.5,2.5
11/14 9:04:27 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-115,8.0,-115,102,93,-2.5,2.5
11/14 9:04:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-118,8.5,-112,102,93,-2.5,2.5
11/14 9:03:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-119,8.5,-111,102,93,-2.5,2.5
11/14 9:03:21 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-116,8.0,-114,102,93,-2.5,2.5
11/14 9:03:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-114,8.0,-116,102,93,-2.5,2.5
11/14 9:03:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-117,7.0,-113,102,93,-2.5,2.5
11/14 9:02:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-115,7.0,-115,102,93,-2.5,2.5
11/14 9:02:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-113,7.5,-117,102,93,-2.5,2.5
11/14 9:02:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-112,7.5,-118,102,93,-2.5,2.5
11/14 9:02:24 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-113,7.5,-117,102,93,-2.5,2.5
11/14 9:02:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-115,7.5,-115,102,93,-2.5,2.5
11/14 9:02:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-113,7.0,-117,102,93,-2.5,2.5
11/14 9:02:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-114,7.0,-116,102,93,-2.5,2.5
11/14 9:01:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-114,6.5,-116,102,93,-2.5,2.5
11/14 9:01:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-112,6.5,-118,102,93,-2.5,2.5
11/14 9:01:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-114,5.0,-116,102,93,-2.5,2.5
11/14 8:59:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-117,5.0,-113,102,93,-2.5,2.5
11/14 8:59:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-116,5.0,-114,102,93,-2.5,2.5
11/14 8:59:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-112,4.5,-119,102,93,-2.5,2.5
11/14 8:59:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-116,5.0,-114,102,93,-2.5,2.5
11/14 8:59:15 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-116,4.5,-114,102,93,-2.5,2.5
11/14 8:59:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.5,-117,3.5,-113,102,93,-2.5,2.5
11/14 8:59:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-117,5.5,-113,102,93,-2.5,2.5
11/14 8:59:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-114,6.5,-116,102,93,-2.5,2.5
11/14 8:58:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-116,6.5,-114,102,93,-2.5,2.5
11/14 8:58:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-117,6.5,-113,102,93,-2.5,2.5
11/14 8:58:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-114,5.5,-116,102,93,-2.5,2.5
11/14 8:58:24 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-117,6.5,-113,102,93,-2.5,2.5
11/14 8:58:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-116,6.5,-114,102,93,-2.5,2.5
11/14 8:58:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-115,5.5,-115,102,93,-2.5,2.5
11/14 8:57:51 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-108,6.0,-122,102,93,-2.5,2.5
11/14 8:57:39 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-113,6.0,-117,102,93,-2.5,2.5
11/14 8:57:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-116,5.5,-114,102,93,-2.5,2.5
11/14 8:56:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-115,6.5,-115,102,93,-2.5,2.5
11/14 8:56:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-116,6.5,-114,102,93,-2.5,2.5
11/14 8:56:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-113,5.5,-117,102,93,-2.5,2.5
11/14 8:56:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-113,7.5,-117,102,93,-2.5,2.5
11/14 8:56:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-112,7.5,-118,102,93,-2.5,2.5
11/14 8:56:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-114,8.0,-116,102,93,-2.5,2.5
11/14 8:56:24 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-114,7.0,-116,102,93,-2.5,2.5
11/14 8:56:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-115,7.0,-115,102,93,-2.5,2.5
11/14 8:56:15 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-113,6.5,-117,102,93,-2.5,2.5
11/14 8:56:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-113,7.5,-117,102,93,-2.5,2.5
11/14 8:56:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-113,8.0,-117,102,93,-2.5,2.5
11/14 8:55:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-112,7.5,-118,102,93,-2.5,2.5
11/14 8:55:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-119,7.0,-111,102,93,-2.5,2.5
11/14 8:55:15 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-121,7.0,-109,102,93,-2.5,2.5
11/14 8:55:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-114,8.0,-116,102,93,-2.5,2.5
11/14 8:55:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-118,7.5,-112,102,93,-2.5,2.5
11/14 8:55:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-113,7.0,-117,102,93,-2.5,2.5
11/14 8:54:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-115,7.0,-115,102,93,-2.5,2.5
11/14 8:54:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-116,7.0,-114,102,93,-2.5,2.5
11/14 8:54:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-115,7.0,-115,102,93,-2.5,2.5
11/14 8:52:51 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-107,6.5,-109,102,93,-2.5,2.5
11/14 8:52:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-103,6.5,-114,102,93,-2.5,2.5
11/14 8:52:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-108,6.5,-108,102,93,-2.5,2.5
11/14 8:51:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-103,6.5,-113,102,93,-2.5,2.5
11/14 8:51:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-102,6.5,-114,102,93,-2.5,2.5
11/14 8:51:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-108,6.5,-108,102,93,-2.5,2.5
11/14 8:50:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-113,7.0,-117,102,93,-2.5,2.5
11/14 8:50:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-114,7.0,-116,102,93,-2.5,2.5
11/14 8:50:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-116,7.0,-114,102,93,-2.5,2.5
11/14 8:50:39 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-118,7.5,-112,102,93,-2.5,2.5
11/14 8:50:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-118,6.5,-112,102,93,-2.5,2.5
11/14 8:50:27 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-114,6.5,-116,102,93,-2.5,2.5
11/14 8:50:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-114,6.0,-116,102,93,-2.5,2.5
11/14 8:50:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-112,5.5,-118,102,93,-2.5,2.5
11/14 8:50:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-119,5.0,-112,102,93,-2.5,2.5
11/14 8:49:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-119,4.5,-112,102,93,-2.5,2.5
11/14 8:49:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-117,4.5,-113,102,93,-2.5,2.5
11/14 8:49:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-119,4.0,-112,102,93,-2.5,2.5
11/14 8:49:39 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.5,-116,3.5,-114,102,93,-2.5,2.5
11/14 8:49:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-114,4.0,-116,102,93,-2.5,2.5
11/14 8:49:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-116,4.0,-114,102,93,-2.5,2.5
11/14 8:48:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-118,4.0,-112,102,93,-2.5,2.5
11/14 8:48:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-117,4.0,-113,102,93,-2.5,2.5
11/14 8:48:15 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-119,4.0,-111,102,93,-2.5,2.5
11/14 8:48:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-119,4.5,-111,102,93,-2.5,2.5
11/14 8:48:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-117,4.5,-113,102,93,-2.5,2.5
11/14 8:48:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-117,4.0,-113,102,93,-2.5,2.5
11/14 8:47:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-119,4.0,-111,102,93,-2.5,2.5
11/14 8:47:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-118,4.5,-112,102,93,-2.5,2.5
11/14 8:47:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-111,5.0,-119,102,93,-2.5,2.5
11/14 8:47:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-118,5.0,-113,102,93,-2.5,2.5
11/14 8:47:27 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-117,5.0,-113,102,93,-2.5,2.5
11/14 8:47:24 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-119,5.5,-111,102,93,-2.5,2.5
11/14 8:47:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-119,4.5,-111,102,93,-2.5,2.5
11/14 8:47:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-116,4.0,-114,102,93,-2.5,2.5
11/14 8:46:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-119,3.0,-112,102,93,-2.5,2.5
11/14 8:46:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-120,4.0,-110,102,93,-2.5,2.5
11/14 8:34:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.5,-102,2.5,-108,102,93,-2.5,2.5
11/14 8:33:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.5,-103,2.5,-107,102,93,-2.5,2.5
11/14 8:30:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.5,-102,2.5,-108,102,93,-2.5,2.5
11/14 8:24:51 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.5,-103,2.5,-107,102,93,-2.5,2.5
11/14 8:24:24 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.5,-104,2.5,-106,102,93,-2.5,2.5
11/14 8:20:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.5,-100,2.5,-110,102,93,-2.5,2.5
11/14 8:19:51 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.5,100,2.5,-111,102,93,-2.5,2.5
11/14 8:19:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.5,101,2.5,-111,102,93,-2.5,2.5
11/14 8:18:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.5,100,2.5,-110,102,93,-2.5,2.5
11/14 8:17:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.5,-100,2.5,-110,102,93,-2.5,2.5
11/14 8:11:39 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.5,100,2.5,-111,102,93,-2.5,2.5
11/14 8:08:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.5,-100,2.5,-110,102,93,-2.5,2.5
