Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/20 9:25:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-115,6.0,-115,115,104,-3,3
11/20 9:25:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-114,6.0,-116,115,104,-3,3
11/20 9:25:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-115,6.0,-115,115,104,-3,3
11/20 9:25:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-114,6.5,-116,115,104,-3,3
11/20 9:24:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-112,5.5,-118,115,104,-3,3
11/20 9:24:48 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-114,5.5,-116,115,104,-3,3
11/20 9:24:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-113,5.5,-117,115,104,-3,3
11/20 9:24:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-116,6.0,-114,115,104,-3,3
11/20 9:24:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-110,6.5,-120,115,104,-3,3
11/20 9:24:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-113,6.0,-117,115,104,-3,3
11/20 9:23:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-112,6.0,-118,115,104,-3,3
11/20 9:23:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-116,5.5,-114,115,104,-3,3
11/20 9:23:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-109,5.5,-121,115,104,-3,3
11/20 9:23:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-115,5.5,-115,115,104,-3,3
11/20 9:23:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-111,5.5,-119,115,104,-3,3
11/20 9:23:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-114,5.5,-116,115,104,-3,3
11/20 9:22:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-116,5.5,-114,115,104,-3,3
11/20 9:22:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-112,6.0,-118,115,104,-3,3
11/20 9:22:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-110,6.0,-120,115,104,-3,3
11/20 9:22:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-115,6.0,-115,115,104,-3,3
11/20 9:22:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-116,6.0,-114,115,104,-3,3
11/20 9:21:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-118,7.5,-112,115,104,-3,3
11/20 9:21:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-117,7.5,-113,115,104,-3,3
11/20 9:21:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-118,6.5,-112,115,104,-3,3
11/20 9:21:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-121,6.5,-110,115,104,-3,3
11/20 9:21:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-119,6.5,-111,115,104,-3,3
11/20 9:20:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-121,6.5,-110,115,104,-3,3
11/20 9:20:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-118,7.0,-112,115,104,-3,3
11/20 9:20:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-112,7.0,-118,115,104,-3,3
11/20 9:20:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-118,7.5,-112,115,104,-3,3
11/20 9:20:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-110,7.0,-120,115,104,-3,3
11/20 9:20:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-118,6.0,-112,115,104,-3,3
11/20 9:20:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-118,7.0,-112,115,104,-3,3
11/20 9:18:10 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,100,7.0,-117,115,104,-3,3
11/20 9:17:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-101,7.0,-116,115,104,-3,3
11/20 9:17:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-109,7.0,-107,115,104,-3,3
11/20 9:16:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-110,7.0,-106,115,104,-3,3
11/20 9:16:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-117,7.0,-113,115,104,-3,3
11/20 9:16:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-119,6.5,-111,115,104,-3,3
11/20 9:16:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-115,6.5,-115,115,104,-3,3
11/20 9:16:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-115,6.0,-115,115,104,-3,3
11/20 9:16:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-111,7.0,-120,115,104,-3,3
11/20 9:15:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-117,6.5,-113,115,104,-3,3
11/20 9:15:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-117,6.0,-113,115,104,-3,3
11/20 9:15:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-116,6.0,-114,115,104,-3,3
11/20 9:15:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-115,6.5,-115,115,104,-3,3
11/20 9:15:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-115,5.5,-115,115,104,-3,3
11/20 9:15:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-112,5.0,-119,115,104,-3,3
11/20 9:15:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-115,5.0,-115,115,104,-3,3
11/20 9:15:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-115,5.5,-115,115,104,-3,3
11/20 9:15:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-114,5.5,-116,115,104,-3,3
11/20 9:15:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-113,5.0,-117,115,104,-3,3
11/20 9:14:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-114,5.0,-116,115,104,-3,3
11/20 9:14:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-112,6.0,-118,115,104,-3,3
11/20 9:14:48 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-117,4.0,-113,115,104,-3,3
11/20 9:14:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-112,4.0,-118,115,104,-3,3
11/20 9:14:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-113,3.5,-117,115,104,-3,3
11/20 9:14:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-112,4.0,-118,115,104,-3,3
11/20 9:14:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-119,3.0,-111,115,104,-3,3
11/20 9:13:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-118,3.0,-112,115,104,-3,3
11/20 9:13:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-116,3.0,-114,115,104,-3,3
11/20 9:13:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-111,2.0,-119,115,104,-3,3
11/20 9:13:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-111,4.0,-119,115,104,-3,3
11/20 9:13:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-115,4.5,-115,115,104,-3,3
11/20 9:13:02 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-114,3.5,-116,115,104,-3,3
11/20 9:12:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-114,5.5,-116,115,104,-3,3
11/20 9:12:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-118,6.0,-112,115,104,-3,3
11/20 9:12:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-111,5.5,-120,115,104,-3,3
11/20 9:12:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-118,5.0,-112,115,104,-3,3
11/20 9:11:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-116,5.0,-114,115,104,-3,3
11/20 9:11:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-114,4.5,-116,115,104,-3,3
11/20 9:11:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-113,4.5,-117,115,104,-3,3
11/20 9:11:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-113,5.0,-117,115,104,-3,3
11/20 9:11:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-113,4.0,-117,115,104,-3,3
11/20 9:10:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-115,4.0,-115,115,104,-3,3
11/20 9:10:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-115,3.5,-115,115,104,-3,3
11/20 9:10:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-115,3.0,-115,115,104,-3,3
11/20 9:10:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-114,3.0,-116,115,104,-3,3
11/20 9:05:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-113,3.0,102,115,104,-3,3
11/20 9:04:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-112,3.0,102,115,104,-3,3
11/20 9:04:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-113,3.0,102,115,104,-3,3
11/20 9:03:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-112,3.0,102,115,104,-3,3
11/20 9:01:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-113,3.0,102,115,104,-3,3
11/20 9:01:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-109,3.0,-101,115,104,-3,3
11/20 8:59:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-110,3.0,-100,115,104,-3,3
11/20 8:58:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-109,3.0,-101,115,104,-3,3
11/20 8:58:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-110,3.0,100,115,104,-3,3
11/20 8:58:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-108,3.0,-102,115,104,-3,3
11/20 8:57:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-114,3.0,104,115,104,-3,3
11/20 8:54:20 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-114,3.0,103,115,104,-3,3
11/20 8:49:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-113,3.0,103,115,104,-3,3
11/20 8:48:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-113,3.0,102,115,104,-3,3
11/20 8:45:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-112,3.0,102,115,104,-3,3
11/20 8:44:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-113,3.0,102,115,104,-3,3
11/20 8:43:56 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-112,3.0,102,115,104,-3,3
11/20 8:42:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-113,3.0,102,115,104,-3,3
11/20 8:41:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-112,3.0,102,115,104,-3,3
11/20 8:40:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-110,3.0,-100,115,104,-3,3
11/20 8:36:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-109,3.0,-101,115,104,-3,3
11/20 8:33:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-109,3.0,-102,115,104,-3,3
11/20 8:32:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-109,3.0,-101,115,104,-3,3
