Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 7:59:32 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-109,-4.0,-101,96,109,4,-4
1/5 7:59:22 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-110,-4.0,-100,96,109,4,-4
1/5 7:58:57 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-110,-4.0,100,96,109,4,-4
1/5 7:52:26 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-111,-4.0,101,96,109,4,-4
1/5 7:42:05 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-111,-4.0,101,96,109,4,-4
1/5 7:36:08 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-111,-4.0,100,96,109,4,-4
1/5 7:29:11 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-111,-4.0,100,96,109,4,-4
1/5 7:28:56 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-111,-4.0,100,96,109,4,-4
1/5 7:28:00 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-111,-4.0,100,96,109,4,-4
1/5 7:24:26 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-111,-4.0,101,96,109,4,-4
1/5 7:17:44 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-111,-4.0,100,96,109,4,-4
1/5 7:17:35 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-111,-4.0,100,96,109,4,-4
