Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 12:35:33 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-115,-3.5,-115,101,93,-7.5,7.5
11/15 12:35:30 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-117,-4.0,-113,101,93,-7.5,7.5
11/15 12:35:03 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-111,-4.0,-119,101,93,-7.5,7.5
11/15 12:34:58 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-114,-4.5,-116,101,93,-7.5,7.5
11/15 12:34:51 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-111,-4.5,-119,101,93,-7.5,7.5
11/15 12:34:48 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-118,-4.5,-112,101,93,-7.5,7.5
11/15 12:34:43 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-113,-5.0,-117,101,93,-7.5,7.5
11/15 12:34:33 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,6.0,-116,-6.0,-114,101,93,-7.5,7.5
11/15 12:34:30 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-110,-5.0,-120,101,93,-7.5,7.5
11/15 12:34:15 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-118,-5.0,-112,101,93,-7.5,7.5
11/15 12:33:45 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,100,-5.0,-117,101,93,-7.5,7.5
11/15 12:33:42 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,103,-5.0,-120,101,93,-7.5,7.5
11/15 12:33:39 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,105,-5.0,-123,101,93,-7.5,7.5
11/15 12:33:33 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,108,-5.0,-126,101,93,-7.5,7.5
11/15 12:33:21 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-107,-5.0,-109,101,93,-7.5,7.5
11/15 12:33:18 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-109,-5.0,-107,101,93,-7.5,7.5
11/15 12:33:12 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-112,-5.0,-104,101,93,-7.5,7.5
11/15 12:33:09 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-110,-5.0,-106,101,93,-7.5,7.5
11/15 12:32:30 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-118,-5.0,-112,101,93,-7.5,7.5
11/15 12:32:24 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-116,-3.5,-114,101,93,-7.5,7.5
11/15 12:32:21 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-110,-3.5,-120,101,93,-7.5,7.5
11/15 12:32:18 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-105,-3.5,-126,101,93,-7.5,7.5
11/15 12:32:09 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-104,-3.5,-127,101,93,-7.5,7.5
11/15 12:32:00 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-101,-3.5,-132,101,93,-7.5,7.5
11/15 12:31:54 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-117,-3.5,-113,101,93,-7.5,7.5
11/15 12:31:51 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-106,-2.5,-125,101,93,-7.5,7.5
11/15 12:31:48 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-114,-2.5,-116,101,93,-7.5,7.5
11/15 12:31:42 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-116,-2.5,-114,101,93,-7.5,7.5
11/15 12:31:33 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.5,-128,-1.5,-104,101,93,-7.5,7.5
11/15 12:31:21 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.5,-122,-1.5,-109,101,93,-7.5,7.5
11/15 12:31:18 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-111,-1.0,-120,101,93,-7.5,7.5
11/15 12:31:00 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.5,-112,-1.5,-118,101,93,-7.5,7.5
11/15 12:30:43 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-115,-1.0,-115,101,93,-7.5,7.5
11/15 12:30:33 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-109,1.0,-122,101,93,-7.5,7.5
11/15 12:30:12 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-106,1.0,-125,101,93,-7.5,7.5
11/15 12:30:03 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-117,-1.0,-113,101,93,-7.5,7.5
11/15 12:29:55 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,0.0,-104,0.0,-112,101,93,-7.5,7.5
11/15 12:29:46 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,0.0,-105,0.0,-111,101,93,-7.5,7.5
11/15 12:29:42 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,0.0,-101,0.0,-116,101,93,-7.5,7.5
11/15 12:29:40 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,0.0,103,0.0,-120,101,93,-7.5,7.5
11/15 12:29:15 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,0.0,107,0.0,-125,101,93,-7.5,7.5
11/15 12:28:21 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-123,-1.0,-108,101,93,-7.5,7.5
11/15 12:28:12 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-115,1.0,-115,101,93,-7.5,7.5
11/15 12:28:09 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-126,-1.0,-105,101,93,-7.5,7.5
11/15 12:28:06 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-105,1.0,-125,101,93,-7.5,7.5
11/15 12:27:46 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-118,1.0,-112,101,93,-7.5,7.5
11/15 12:27:27 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-130,-1.0,-102,101,93,-7.5,7.5
11/15 12:26:57 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-104,1.0,-128,101,93,-7.5,7.5
11/15 12:26:54 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-103,1.0,-128,101,93,-7.5,7.5
11/15 12:26:51 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,107,2.0,-142,101,93,-7.5,7.5
11/15 12:26:45 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-118,-1.0,-112,101,93,-7.5,7.5
11/15 12:26:39 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-117,-1.0,-113,101,93,-7.5,7.5
11/15 12:26:15 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-105,1.0,-126,101,93,-7.5,7.5
11/15 12:26:00 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-122,1.0,-108,101,93,-7.5,7.5
11/15 12:25:43 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,0.0,-124,0.0,106,101,93,-7.5,7.5
11/15 12:24:57 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,0.0,-125,0.0,107,101,93,-7.5,7.5
11/15 12:24:33 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,0.0,-118,0.0,101,101,93,-7.5,7.5
11/15 12:24:03 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,0.0,-117,0.0,100,101,93,-7.5,7.5
11/15 12:23:45 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,0.0,-124,0.0,106,101,93,-7.5,7.5
11/15 12:23:15 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,0.0,-125,0.0,107,101,93,-7.5,7.5
11/15 12:22:36 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-112,1.0,-118,101,93,-7.5,7.5
11/15 12:22:27 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-112,1.5,-118,101,93,-7.5,7.5
11/15 12:22:18 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-114,2.0,-116,101,93,-7.5,7.5
11/15 12:22:12 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-113,2.0,-117,101,93,-7.5,7.5
11/15 12:22:09 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-115,2.5,-115,101,93,-7.5,7.5
11/15 12:22:03 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-114,2.5,-116,101,93,-7.5,7.5
11/15 12:21:57 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-117,2.0,-113,101,93,-7.5,7.5
11/15 12:21:51 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-116,2.0,-114,101,93,-7.5,7.5
11/15 12:21:42 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-110,1.5,-120,101,93,-7.5,7.5
11/15 12:21:39 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-118,2.0,-112,101,93,-7.5,7.5
11/15 12:21:09 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-118,2.5,-112,101,93,-7.5,7.5
11/15 12:21:03 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.0,-120,3.0,-110,101,93,-7.5,7.5
11/15 12:20:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-112,4.0,-118,101,93,-7.5,7.5
11/15 12:20:30 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-111,3.5,-120,101,93,-7.5,7.5
11/15 12:20:27 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-113,3.5,-117,101,93,-7.5,7.5
11/15 12:20:09 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-120,3.5,-110,101,93,-7.5,7.5
11/15 12:20:03 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-117,3.5,-113,101,93,-7.5,7.5
11/15 12:19:42 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-111,3.5,-119,101,93,-7.5,7.5
11/15 12:19:39 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.0,-119,3.0,-111,101,93,-7.5,7.5
11/15 12:19:24 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-119,2.5,-111,101,93,-7.5,7.5
11/15 12:19:15 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-114,3.5,-116,101,93,-7.5,7.5
11/15 12:19:03 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-119,2.5,-111,101,93,-7.5,7.5
11/15 12:16:12 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-117,2.5,100,101,93,-7.5,7.5
11/15 12:15:36 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.0,-110,3.0,-120,101,93,-7.5,7.5
11/15 12:15:22 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-110,2.5,-121,101,93,-7.5,7.5
11/15 12:15:09 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-120,1.5,-110,101,93,-7.5,7.5
11/15 12:15:06 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-113,2.0,-118,101,93,-7.5,7.5
11/15 12:15:03 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-105,2.5,-127,101,93,-7.5,7.5
11/15 12:14:57 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-113,2.5,-118,101,93,-7.5,7.5
11/15 12:14:51 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-113,2.5,-117,101,93,-7.5,7.5
11/15 12:14:48 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-116,1.5,-114,101,93,-7.5,7.5
11/15 12:14:42 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-116,3.5,-114,101,93,-7.5,7.5
11/15 12:14:33 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-120,4.0,-111,101,93,-7.5,7.5
11/15 12:14:30 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-118,4.0,-112,101,93,-7.5,7.5
11/15 12:14:27 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-124,3.5,-106,101,93,-7.5,7.5
11/15 12:14:12 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-118,3.5,-112,101,93,-7.5,7.5
11/15 12:14:06 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-117,3.5,-113,101,93,-7.5,7.5
11/15 12:14:00 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.0,-118,3.0,-112,101,93,-7.5,7.5
11/15 12:13:51 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-115,2.5,-115,101,93,-7.5,7.5
11/15 12:13:48 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.0,-111,3.0,-120,101,93,-7.5,7.5
11/15 12:13:33 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-111,3.5,-120,101,93,-7.5,7.5
11/15 12:12:54 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-104,3.5,-112,101,93,-7.5,7.5
11/15 12:12:48 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-101,3.5,-115,101,93,-7.5,7.5
11/15 12:12:00 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,100,3.5,-117,101,93,-7.5,7.5
11/15 12:11:42 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,103,3.5,-120,101,93,-7.5,7.5
11/15 12:11:27 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,101,3.5,-118,101,93,-7.5,7.5
11/15 12:11:21 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,104,3.5,-121,101,93,-7.5,7.5
11/15 12:11:09 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,105,3.5,-123,101,93,-7.5,7.5
11/15 12:10:45 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,107,3.5,-125,101,93,-7.5,7.5
11/15 12:10:33 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,110,3.5,-129,101,93,-7.5,7.5
11/15 12:10:18 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,100,3.5,-117,101,93,-7.5,7.5
11/15 12:10:15 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-105,3.5,-111,101,93,-7.5,7.5
11/15 12:09:51 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-117,2.0,-113,101,93,-7.5,7.5
11/15 12:09:24 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.0,-120,3.0,-110,101,93,-7.5,7.5
11/15 12:09:18 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.5,-113,3.5,-118,101,93,-7.5,7.5
11/15 12:09:15 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-115,4.0,-115,101,93,-7.5,7.5
11/15 12:09:06 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-116,4.0,-114,101,93,-7.5,7.5
11/15 12:09:00 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.0,-118,3.0,-112,101,93,-7.5,7.5
11/15 12:08:51 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.0,-119,3.0,-111,101,93,-7.5,7.5
11/15 12:08:39 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-113,4.0,-117,101,93,-7.5,7.5
11/15 12:08:36 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.5,-118,4.5,-113,101,93,-7.5,7.5
11/15 12:08:30 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.5,-116,4.5,-114,101,93,-7.5,7.5
11/15 12:08:27 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-117,4.0,-113,101,93,-7.5,7.5
11/15 12:08:18 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.0,-117,5.0,-113,101,93,-7.5,7.5
11/15 12:08:12 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.0,-106,6.0,-125,101,93,-7.5,7.5
11/15 12:08:06 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.0,-114,6.0,-116,101,93,-7.5,7.5
11/15 12:08:03 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.0,-118,5.0,-112,101,93,-7.5,7.5
11/15 12:07:39 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.5,-112,5.5,-118,101,93,-7.5,7.5
11/15 12:07:33 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.5,-116,5.5,-114,101,93,-7.5,7.5
11/15 12:07:04 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.0,-113,6.0,-117,101,93,-7.5,7.5
11/15 12:07:00 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.0,-118,6.0,-112,101,93,-7.5,7.5
11/15 12:06:54 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-118,6.5,-112,101,93,-7.5,7.5
11/15 12:06:53 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-113,6.5,-117,101,93,-7.5,7.5
11/15 12:06:45 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.0,-113,6.0,-117,101,93,-7.5,7.5
11/15 12:06:39 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.0,-114,6.0,-116,101,93,-7.5,7.5
11/15 12:06:36 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-119,6.5,-111,101,93,-7.5,7.5
11/15 12:06:30 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.5,-119,4.5,-111,101,93,-7.5,7.5
11/15 12:06:21 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.0,-112,5.0,-118,101,93,-7.5,7.5
11/15 12:06:15 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.0,-114,6.0,-116,101,93,-7.5,7.5
11/15 12:06:03 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-121,6.5,-109,101,93,-7.5,7.5
11/15 12:06:01 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.0,-121,6.0,-110,101,93,-7.5,7.5
11/15 12:05:39 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-121,7.0,-110,101,93,-7.5,7.5
11/15 12:05:36 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-120,7.0,-111,101,93,-7.5,7.5
11/15 12:05:33 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-112,7.0,-118,101,93,-7.5,7.5
11/15 12:05:24 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-112,6.5,-118,101,93,-7.5,7.5
11/15 12:05:12 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-111,7.0,-119,101,93,-7.5,7.5
11/15 12:03:48 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-108,7.0,-108,101,93,-7.5,7.5
11/15 12:03:09 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-107,7.0,-109,101,93,-7.5,7.5
11/15 12:02:15 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-112,7.0,-104,101,93,-7.5,7.5
11/15 12:01:48 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-111,7.0,-119,101,93,-7.5,7.5
11/15 12:01:39 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,-119,101,93,-7.5,7.5
11/15 12:01:36 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,-120,101,93,-7.5,7.5
11/15 12:01:27 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-108,8.0,-122,101,93,-7.5,7.5
11/15 12:01:18 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-111,8.0,-120,101,93,-7.5,7.5
11/15 12:01:12 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-110,8.0,-120,101,93,-7.5,7.5
11/15 12:01:06 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-119,8.0,-111,101,93,-7.5,7.5
11/15 12:01:03 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.5,-111,8.5,-119,101,93,-7.5,7.5
11/15 12:00:54 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-9.0,-111,9.0,-119,101,93,-7.5,7.5
11/15 12:00:36 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.5,-110,8.5,-120,101,93,-7.5,7.5
11/15 12:00:27 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-121,8.0,-110,101,93,-7.5,7.5
11/15 12:00:10 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-115,7.5,-115,101,93,-7.5,7.5
11/15 11:59:54 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-112,8.0,-118,101,93,-7.5,7.5
11/15 11:59:46 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.5,-112,8.5,-118,101,93,-7.5,7.5
11/15 11:59:29 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.5,-114,8.5,-116,101,93,-7.5,7.5
11/15 11:57:58 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-9.0,-116,9.0,-114,101,93,-7.5,7.5
11/15 11:57:48 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-9.5,-118,9.5,-112,101,93,-7.5,7.5
11/15 11:57:39 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-9.0,-118,9.0,-112,101,93,-7.5,7.5
11/15 11:57:33 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-9.0,-120,9.0,-110,101,93,-7.5,7.5
11/15 11:57:30 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-10.0,-113,10.0,-117,101,93,-7.5,7.5
11/15 11:57:21 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-9.0,-117,9.0,-113,101,93,-7.5,7.5
11/15 11:57:18 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-9.0,-114,9.0,-116,101,93,-7.5,7.5
11/15 11:57:09 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.5,-114,8.5,-116,101,93,-7.5,7.5
11/15 11:54:06 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-117,7.5,100,101,93,-7.5,7.5
11/15 11:54:03 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,-105,101,93,-7.5,7.5
11/15 11:53:39 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.5,-116,8.5,-114,101,93,-7.5,7.5
11/15 11:53:36 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-9.5,-105,9.5,-126,101,93,-7.5,7.5
11/15 11:53:25 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-119,7.5,-111,101,93,-7.5,7.5
11/15 11:53:19 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-118,7.5,-112,101,93,-7.5,7.5
11/15 11:53:15 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-117,7.0,-113,101,93,-7.5,7.5
11/15 11:53:12 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-117,8.0,-113,101,93,-7.5,7.5
11/15 11:52:45 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-116,8.0,-114,101,93,-7.5,7.5
11/15 11:52:42 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.5,-118,8.5,-113,101,93,-7.5,7.5
11/15 11:52:30 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-117,8.0,-113,101,93,-7.5,7.5
11/15 11:52:24 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-115,8.0,-115,101,93,-7.5,7.5
11/15 11:52:12 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,-119,101,93,-7.5,7.5
11/15 11:52:09 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-106,7.0,-125,101,93,-7.5,7.5
11/15 11:52:03 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-109,7.0,-121,101,93,-7.5,7.5
11/15 11:51:57 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-111,7.0,-119,101,93,-7.5,7.5
11/15 11:51:48 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-114,6.5,-116,101,93,-7.5,7.5
11/15 11:51:45 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.0,-113,6.0,-117,101,93,-7.5,7.5
11/15 11:51:39 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-113,7.0,-117,101,93,-7.5,7.5
11/15 11:51:36 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-114,7.0,-116,101,93,-7.5,7.5
11/15 11:51:33 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-115,7.5,-115,101,93,-7.5,7.5
11/15 11:51:19 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-115,6.5,-115,101,93,-7.5,7.5
11/15 11:51:15 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.0,-118,6.0,-112,101,93,-7.5,7.5
11/15 11:51:13 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-117,6.5,-113,101,93,-7.5,7.5
11/15 11:50:51 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-115,7.0,-115,101,93,-7.5,7.5
11/15 11:50:42 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,-119,101,93,-7.5,7.5
11/15 11:50:15 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-112,7.5,-118,101,93,-7.5,7.5
11/15 11:50:15 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-119,7.0,-111,101,93,-7.5,7.5
11/15 11:49:57 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-112,7.0,-118,101,93,-7.5,7.5
11/15 11:49:33 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-112,6.5,-118,101,93,-7.5,7.5
11/15 11:49:21 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-113,6.5,-117,101,93,-7.5,7.5
11/15 11:49:03 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-113,7.0,-117,101,93,-7.5,7.5
11/15 11:48:55 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-116,6.5,-114,101,93,-7.5,7.5
11/15 11:48:45 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-114,6.5,-116,101,93,-7.5,7.5
11/15 11:48:36 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.0,-114,6.0,-116,101,93,-7.5,7.5
11/15 11:48:31 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.0,-113,6.0,-117,101,93,-7.5,7.5
11/15 11:48:25 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-114,7.0,-116,101,93,-7.5,7.5
