Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 11:43:21 am,RedZone,Phoenix Suns,Utah Jazz,-1.5,-112,1.5,-112,111,131,-8.5,8.5
2/25 11:43:14 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-114,3.0,-116,111,131,-8.5,8.5
2/25 11:43:11 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-112,3.5,-118,111,131,-8.5,8.5
2/25 11:43:09 am,RedZone,Phoenix Suns,Utah Jazz,-1.5,-115,1.5,-108,111,131,-8.5,8.5
2/25 11:42:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-118,3.5,-112,111,131,-8.5,8.5
2/25 11:42:48 am,RedZone,Phoenix Suns,Utah Jazz,-1.5,-117,1.5,-106,111,131,-8.5,8.5
2/25 11:42:41 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-112,3.5,-118,111,131,-8.5,8.5
2/25 11:42:38 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-113,3.5,-117,111,131,-8.5,8.5
2/25 11:42:37 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-106,3.5,-117,111,131,-8.5,8.5
2/25 11:42:35 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-120,3.5,-110,111,131,-8.5,8.5
2/25 11:42:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-112,3.5,-118,111,131,-8.5,8.5
2/25 11:42:21 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-118,4.0,-112,111,131,-8.5,8.5
2/25 11:42:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-120,3.0,-110,111,131,-8.5,8.5
2/25 11:42:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-119,4.0,-111,111,131,-8.5,8.5
2/25 11:41:41 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-110,4.5,-120,111,131,-8.5,8.5
2/25 11:41:41 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-115,3.5,-108,111,131,-8.5,8.5
2/25 11:41:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-119,4.5,-111,111,131,-8.5,8.5
2/25 11:41:36 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-117,3.5,-106,111,131,-8.5,8.5
2/25 11:41:20 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-119,4.5,-111,111,131,-8.5,8.5
2/25 11:41:11 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-114,5.5,-116,111,131,-8.5,8.5
2/25 11:41:10 am,RedZone,Phoenix Suns,Utah Jazz,-4.5,-115,4.5,-108,111,131,-8.5,8.5
2/25 11:41:08 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-120,5.5,-111,111,131,-8.5,8.5
2/25 11:41:03 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-120,5.5,-110,111,131,-8.5,8.5
2/25 11:40:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-117,5.5,-113,111,131,-8.5,8.5
2/25 11:40:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-127,5.5,-104,111,131,-8.5,8.5
2/25 11:40:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-117,5.5,-113,111,131,-8.5,8.5
2/25 11:40:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-117,5.5,-113,111,131,-8.5,8.5
2/25 11:40:27 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-110,6.0,-120,111,131,-8.5,8.5
2/25 11:40:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-110,6.0,-120,111,131,-8.5,8.5
2/25 11:40:23 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-106,5.5,-117,111,131,-8.5,8.5
2/25 11:40:17 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-120,6.0,-110,111,131,-8.5,8.5
2/25 11:40:12 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-121,5.5,-103,111,131,-8.5,8.5
2/25 11:40:08 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-103,6.5,-121,111,131,-8.5,8.5
2/25 11:40:05 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-120,6.0,-110,111,131,-8.5,8.5
2/25 11:39:53 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.0,-121,5.0,-110,111,131,-8.5,8.5
2/25 11:39:48 am,RedZone,Phoenix Suns,Utah Jazz,-4.5,-115,4.5,-108,111,131,-8.5,8.5
2/25 11:39:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-110,4.5,-120,111,131,-8.5,8.5
2/25 11:39:31 am,RedZone,Phoenix Suns,Utah Jazz,-4.5,-108,4.5,-115,111,131,-8.5,8.5
2/25 11:39:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-111,5.5,-119,111,131,-8.5,8.5
2/25 11:39:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-112,5.5,-118,111,131,-8.5,8.5
2/25 11:39:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-111,5.5,-119,111,131,-8.5,8.5
2/25 11:38:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-110,4.5,-120,111,131,-8.5,8.5
2/25 11:38:36 am,RedZone,Phoenix Suns,Utah Jazz,-4.5,-117,4.5,-106,111,131,-8.5,8.5
2/25 11:38:35 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-116,4.0,-114,111,131,-8.5,8.5
2/25 11:38:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-113,4.0,-117,111,131,-8.5,8.5
2/25 11:38:14 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-114,4.0,-116,111,131,-8.5,8.5
2/25 11:38:14 am,RedZone,Phoenix Suns,Utah Jazz,-4.5,-117,4.5,-106,111,131,-8.5,8.5
2/25 11:38:11 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-114,4.0,-116,111,131,-8.5,8.5
2/25 11:38:07 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-121,3.5,-103,111,131,-8.5,8.5
2/25 11:37:50 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-117,3.0,-113,111,131,-8.5,8.5
2/25 11:37:47 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-115,3.5,-108,111,131,-8.5,8.5
2/25 11:37:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.5,-120,2.5,-110,111,131,-8.5,8.5
2/25 11:38:19 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-108,5.5,-115,111,131,-8.5,8.5
2/25 11:37:42 am,RedZone,Phoenix Suns,Utah Jazz,-2.5,-121,2.5,-103,111,131,-8.5,8.5
2/25 11:37:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-119,3.0,-111,111,131,-8.5,8.5
2/25 11:37:20 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-111,3.5,-119,111,131,-8.5,8.5
2/25 11:37:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-121,4.0,-109,111,131,-8.5,8.5
2/25 11:37:11 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-115,3.5,-108,111,131,-8.5,8.5
2/25 11:37:05 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-110,4.5,-121,111,131,-8.5,8.5
2/25 11:36:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-104,4.5,-112,111,131,-8.5,8.5
2/25 11:36:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-104,4.5,-112,111,131,-8.5,8.5
2/25 11:36:23 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-104,4.5,-112,111,131,-8.5,8.5
2/25 11:36:13 am,RedZone,Phoenix Suns,Utah Jazz,-4.5,-106,4.5,-117,111,131,-8.5,8.5
2/25 11:36:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-104,4.5,-112,111,131,-8.5,8.5
2/25 11:35:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-104,4.5,-112,111,131,-8.5,8.5
2/25 11:35:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-109,4.0,-107,111,131,-8.5,8.5
2/25 11:35:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-109,4.0,-107,111,131,-8.5,8.5
2/25 11:35:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-106,4.0,-110,111,131,-8.5,8.5
2/25 11:35:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-106,4.0,-110,111,131,-8.5,8.5
2/25 11:34:32 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-106,4.5,-110,111,131,-8.5,8.5
2/25 11:34:17 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-112,4.0,-104,111,131,-8.5,8.5
2/25 11:34:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-110,4.0,-106,111,131,-8.5,8.5
2/25 11:34:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-117,4.0,-113,111,131,-8.5,8.5
2/25 11:34:04 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-112,3.5,-112,111,131,-8.5,8.5
2/25 11:34:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-114,4.5,-116,111,131,-8.5,8.5
2/25 11:33:57 am,RedZone,Phoenix Suns,Utah Jazz,-4.5,-108,4.5,-115,111,131,-8.5,8.5
2/25 11:33:52 am,RedZone,Phoenix Suns,Utah Jazz,-4.5,-115,4.5,-108,111,131,-8.5,8.5
2/25 11:33:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-116,5.5,-114,111,131,-8.5,8.5
2/25 11:33:44 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-113,6.0,-117,111,131,-8.5,8.5
2/25 11:33:40 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-112,5.5,-112,111,131,-8.5,8.5
2/25 11:33:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-111,7.0,-119,111,131,-8.5,8.5
2/25 11:33:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-111,7.0,-119,111,131,-8.5,8.5
2/25 11:33:20 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-121,5.5,-103,111,131,-8.5,8.5
2/25 11:33:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-119,7.0,-111,111,131,-8.5,8.5
2/25 11:33:16 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-117,6.5,-106,111,131,-8.5,8.5
2/25 11:33:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-111,7.0,-119,111,131,-8.5,8.5
2/25 11:32:53 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-112,7.0,-118,111,131,-8.5,8.5
2/25 11:32:41 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-113,7.0,-117,111,131,-8.5,8.5
2/25 11:32:36 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-103,6.5,-121,111,131,-8.5,8.5
2/25 11:32:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-113,7.0,-117,111,131,-8.5,8.5
2/25 11:32:25 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-106,6.5,-117,111,131,-8.5,8.5
2/25 11:32:24 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-117,6.5,-106,111,131,-8.5,8.5
2/25 11:32:23 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-121,7.0,-110,111,131,-8.5,8.5
2/25 11:32:12 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-108,7.5,-115,111,131,-8.5,8.5
2/25 11:32:08 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-117,8.0,-113,111,131,-8.5,8.5
2/25 11:32:03 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-109,7.5,-121,111,131,-8.5,8.5
2/25 11:32:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-120,7.0,-110,111,131,-8.5,8.5
2/25 11:31:53 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-109,7.5,-121,111,131,-8.5,8.5
2/25 11:31:50 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-118,8.0,-112,111,131,-8.5,8.5
2/25 11:31:44 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-112,111,131,-8.5,8.5
2/25 11:31:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-110,7.5,-120,111,131,-8.5,8.5
2/25 11:31:34 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-103,7.5,-121,111,131,-8.5,8.5
2/25 11:31:31 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-119,8.0,-111,111,131,-8.5,8.5
2/25 11:31:27 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-120,8.0,-111,111,131,-8.5,8.5
2/25 11:31:25 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-112,111,131,-8.5,8.5
2/25 11:31:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-117,7.5,-113,111,131,-8.5,8.5
2/25 11:31:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-113,8.5,-117,111,131,-8.5,8.5
2/25 11:31:09 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-111,7.5,-105,111,131,-8.5,8.5
2/25 11:31:07 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-106,7.5,-117,111,131,-8.5,8.5
2/25 11:31:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-111,7.5,-105,111,131,-8.5,8.5
2/25 11:30:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-111,7.5,-105,111,131,-8.5,8.5
2/25 11:30:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-118,7.5,-113,111,131,-8.5,8.5
2/25 11:30:44 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-103,7.5,-121,111,131,-8.5,8.5
2/25 11:30:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-113,7.5,-117,111,131,-8.5,8.5
2/25 11:30:23 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-115,6.5,-108,111,131,-8.5,8.5
2/25 11:30:13 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-108,7.5,-115,111,131,-8.5,8.5
2/25 11:30:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-111,7.5,-119,111,131,-8.5,8.5
2/25 11:29:53 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-111,7.5,-119,111,131,-8.5,8.5
2/25 11:29:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-119,111,131,-8.5,8.5
2/25 11:29:46 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-115,6.5,-108,111,131,-8.5,8.5
2/25 11:29:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-119,111,131,-8.5,8.5
2/25 11:29:36 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-112,111,131,-8.5,8.5
2/25 11:29:26 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-119,6.5,-111,111,131,-8.5,8.5
2/25 11:29:23 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-121,5.5,-103,111,131,-8.5,8.5
2/25 11:28:47 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-109,6.5,-101,111,131,-8.5,8.5
2/25 11:28:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-110,6.5,-100,111,131,-8.5,8.5
2/25 11:28:14 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-101,7.0,-109,111,131,-8.5,8.5
2/25 11:28:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-110,6.5,-100,111,131,-8.5,8.5
2/25 11:27:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-107,6.5,-103,111,131,-8.5,8.5
2/25 11:27:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-110,6.5,-100,111,131,-8.5,8.5
2/25 11:27:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-107,6.5,-103,111,131,-8.5,8.5
2/25 11:26:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-107,6.5,-103,111,131,-8.5,8.5
2/25 11:25:38 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-105,6.5,-105,111,131,-8.5,8.5
2/25 11:25:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-102,6.5,-108,111,131,-8.5,8.5
2/25 11:24:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-101,6.5,-109,111,131,-8.5,8.5
2/25 11:24:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-108,6.0,-102,111,131,-8.5,8.5
2/25 11:24:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-108,6.0,-102,111,131,-8.5,8.5
2/25 11:24:14 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:24:08 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:23:50 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:23:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:22:53 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:22:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:22:32 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-106,6.0,-104,111,131,-8.5,8.5
2/25 11:22:17 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-105,6.0,-105,111,131,-8.5,8.5
2/25 11:22:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-105,6.0,-105,111,131,-8.5,8.5
2/25 11:21:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-105,6.0,-105,111,131,-8.5,8.5
2/25 11:21:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-105,6.0,-105,111,131,-8.5,8.5
2/25 11:21:36 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-106,6.0,-104,111,131,-8.5,8.5
2/25 11:21:32 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:21:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-108,6.0,-102,111,131,-8.5,8.5
2/25 11:21:05 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-108,6.0,-103,111,131,-8.5,8.5
2/25 11:20:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:20:38 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:20:27 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:19:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:18:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:18:23 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-106,6.0,-104,111,131,-8.5,8.5
2/25 11:18:07 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-106,6.5,-117,111,131,-8.5,8.5
2/25 11:17:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-106,6.0,-104,111,131,-8.5,8.5
2/25 11:17:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-106,6.0,-104,111,131,-8.5,8.5
2/25 11:17:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-104,111,131,-8.5,8.5
2/25 11:17:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-107,6.0,-103,111,131,-8.5,8.5
2/25 11:17:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-105,6.0,-105,111,131,-8.5,8.5
2/25 11:16:50 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-104,6.0,-106,111,131,-8.5,8.5
2/25 11:16:44 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-104,6.0,-107,111,131,-8.5,8.5
2/25 11:16:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-104,6.0,-106,111,131,-8.5,8.5
2/25 11:15:56 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-104,6.0,-106,111,131,-8.5,8.5
2/25 11:14:08 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-100,6.5,-110,111,131,-8.5,8.5
2/25 11:14:04 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-106,5.5,-117,111,131,-8.5,8.5
2/25 11:14:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-109,6.5,-121,111,131,-8.5,8.5
2/25 11:13:50 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-108,5.5,-115,111,131,-8.5,8.5
2/25 11:13:20 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-118,6.5,-112,111,131,-8.5,8.5
2/25 11:13:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-120,6.5,-110,111,131,-8.5,8.5
2/25 11:12:54 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-112,5.5,-112,111,131,-8.5,8.5
2/25 11:12:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-112,7.0,-118,111,131,-8.5,8.5
2/25 11:12:36 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-118,111,131,-8.5,8.5
2/25 11:12:28 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-117,5.5,-106,111,131,-8.5,8.5
2/25 11:12:23 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-115,7.0,-115,111,131,-8.5,8.5
2/25 11:12:21 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-119,6.5,-111,111,131,-8.5,8.5
2/25 11:12:17 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-111,6.5,-119,111,131,-8.5,8.5
2/25 11:12:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-119,6.0,-111,111,131,-8.5,8.5
2/25 11:12:12 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-108,6.5,-115,111,131,-8.5,8.5
2/25 11:11:56 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-111,6.5,-119,111,131,-8.5,8.5
2/25 11:11:56 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-112,5.5,-112,111,131,-8.5,8.5
2/25 11:11:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-114,7.5,-116,111,131,-8.5,8.5
2/25 11:11:41 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-108,6.5,-115,111,131,-8.5,8.5
2/25 11:11:38 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-118,6.5,-112,111,131,-8.5,8.5
2/25 11:11:21 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-106,6.5,-117,111,131,-8.5,8.5
2/25 11:11:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-119,6.0,-111,111,131,-8.5,8.5
2/25 11:11:08 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-110,5.5,-120,111,131,-8.5,8.5
2/25 11:10:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-113,5.5,-117,111,131,-8.5,8.5
2/25 11:10:47 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-112,5.5,-118,111,131,-8.5,8.5
2/25 11:10:47 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-117,5.5,-106,111,131,-8.5,8.5
2/25 11:10:41 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-120,6.0,-110,111,131,-8.5,8.5
2/25 11:10:38 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-116,6.5,-114,111,131,-8.5,8.5
2/25 11:10:35 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-116,6.5,-114,111,131,-8.5,8.5
2/25 11:10:32 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-112,5.5,-112,111,131,-8.5,8.5
2/25 11:10:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-119,111,131,-8.5,8.5
2/25 11:10:24 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-121,6.5,-103,111,131,-8.5,8.5
2/25 11:10:22 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-103,7.5,-121,111,131,-8.5,8.5
2/25 11:10:20 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-118,111,131,-8.5,8.5
2/25 11:10:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-113,7.5,-117,111,131,-8.5,8.5
2/25 11:10:08 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-120,7.0,-110,111,131,-8.5,8.5
2/25 11:09:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-118,111,131,-8.5,8.5
2/25 11:09:45 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-108,6.5,-115,111,131,-8.5,8.5
2/25 11:09:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-119,7.0,-111,111,131,-8.5,8.5
2/25 11:09:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-111,7.5,-119,111,131,-8.5,8.5
2/25 11:09:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-108,7.5,-108,111,131,-8.5,8.5
2/25 11:09:13 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-115,6.5,-108,111,131,-8.5,8.5
2/25 11:09:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-107,7.5,-109,111,131,-8.5,8.5
2/25 11:09:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-114,7.5,-116,111,131,-8.5,8.5
2/25 11:08:59 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-106,7.5,-117,111,131,-8.5,8.5
2/25 11:08:35 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-119,7.0,-111,111,131,-8.5,8.5
2/25 11:08:34 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-117,6.5,-106,111,131,-8.5,8.5
2/25 11:08:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-118,111,131,-8.5,8.5
2/25 11:08:27 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-114,7.5,-116,111,131,-8.5,8.5
2/25 11:08:20 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-115,6.5,-108,111,131,-8.5,8.5
2/25 11:08:14 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-120,7.5,-110,111,131,-8.5,8.5
