Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 9:25:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-113,-7.5,-117,138,132,5,-5
1/17 9:25:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-113,-8.5,-117,138,132,5,-5
1/17 9:25:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-113,-7.5,-117,138,132,5,-5
1/17 9:24:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-113,-7.5,-117,138,132,5,-5
1/17 9:24:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-112,-7.5,-118,138,132,5,-5
1/17 9:24:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-119,-8.0,-111,138,132,5,-5
1/17 9:24:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.0,-118,-9.0,-112,138,132,5,-5
1/17 9:24:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-119,-8.0,-112,138,132,5,-5
1/17 9:24:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-126,-8.0,-105,138,132,5,-5
1/17 9:23:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-119,-8.0,-111,138,132,5,-5
1/17 9:23:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-111,-7.5,-119,138,132,5,-5
1/17 9:22:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-111,-6.5,-119,138,132,5,-5
1/17 9:22:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-112,-7.0,-104,138,132,5,-5
1/17 9:19:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-114,-7.0,-116,138,132,5,-5
1/17 9:19:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-119,-7.0,-111,138,132,5,-5
1/17 9:19:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-111,-6.5,-119,138,132,5,-5
1/17 9:19:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-111,-6.5,-119,138,132,5,-5
1/17 9:18:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-118,-7.5,-112,138,132,5,-5
1/17 9:18:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-119,-7.5,-111,138,132,5,-5
1/17 9:18:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-113,-6.5,-117,138,132,5,-5
1/17 9:18:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-119,-6.5,-112,138,132,5,-5
1/17 9:18:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-119,-6.5,-111,138,132,5,-5
1/17 9:18:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-118,-6.0,-112,138,132,5,-5
1/17 9:18:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-118,-6.0,-112,138,132,5,-5
1/17 9:18:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-113,-5.0,-117,138,132,5,-5
1/17 9:17:53 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-119,-5.0,-112,138,132,5,-5
1/17 9:17:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-118,-5.0,-112,138,132,5,-5
1/17 9:17:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-117,-5.5,-113,138,132,5,-5
1/17 9:17:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-116,-6.5,-114,138,132,5,-5
1/17 9:17:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-116,-7.0,-114,138,132,5,-5
1/17 9:16:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-114,-8.0,-116,138,132,5,-5
1/17 9:16:53 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-115,-7.0,-115,138,132,5,-5
1/17 9:16:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-118,-8.0,-112,138,132,5,-5
1/17 9:16:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-117,-8.0,-113,138,132,5,-5
1/17 9:15:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-114,-8.0,-116,138,132,5,-5
1/17 9:15:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.0,-113,-9.0,-117,138,132,5,-5
1/17 9:15:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-114,-8.0,-116,138,132,5,-5
1/17 9:14:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-113,-8.0,-117,138,132,5,-5
1/17 9:14:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-114,-8.0,-116,138,132,5,-5
1/17 9:13:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-114,-7.0,-116,138,132,5,-5
1/17 9:13:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-114,-6.5,-116,138,132,5,-5
1/17 9:13:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-114,-6.5,-116,138,132,5,-5
1/17 9:13:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-113,-6.0,-117,138,132,5,-5
1/17 9:12:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-114,-6.5,-116,138,132,5,-5
1/17 9:12:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-114,-6.5,-116,138,132,5,-5
1/17 9:12:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-113,-7.5,-118,138,132,5,-5
1/17 9:12:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-113,-6.5,-117,138,132,5,-5
1/17 9:11:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-118,138,132,5,-5
1/17 9:11:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-113,-5.5,-117,138,132,5,-5
1/17 9:11:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-118,138,132,5,-5
1/17 9:10:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-111,-6.5,-119,138,132,5,-5
1/17 9:10:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-117,-6.5,-113,138,132,5,-5
1/17 9:10:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-114,-5.5,-116,138,132,5,-5
1/17 9:08:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,105,-5.0,-115,138,132,5,-5
1/17 9:11:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-113,-5.5,-117,138,132,5,-5
1/17 9:07:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,105,-5.0,-115,138,132,5,-5
1/17 9:05:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,105,-5.0,-115,138,132,5,-5
1/17 9:05:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 9:02:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 9:02:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 9:01:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 9:01:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 9:01:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 9:02:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 9:02:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 9:00:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 8:58:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 8:58:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 8:57:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 8:55:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 8:51:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 8:50:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 8:45:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
1/17 8:42:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,104,-5.0,-115,138,132,5,-5
