Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 9:29:26 am,RedZone,Houston Rockets,New York Knicks,-3.5,-105,3.5,-118,125,123,9.5,-9.5
3/3 9:29:25 am,RedZone,Houston Rockets,New York Knicks,-3.5,-112,3.5,-112,125,123,9.5,-9.5
3/3 9:29:08 am,RedZone,Houston Rockets,New York Knicks,-4.5,-105,4.5,-118,125,123,9.5,-9.5
3/3 9:28:58 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-115,3.5,-115,125,123,9.5,-9.5
3/3 9:28:55 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-111,2.5,-119,125,123,9.5,-9.5
3/3 9:28:54 am,RedZone,Houston Rockets,New York Knicks,-4.5,-118,4.5,-105,125,123,9.5,-9.5
3/3 9:28:46 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-113,4.0,-117,125,123,9.5,-9.5
3/3 9:28:45 am,RedZone,Houston Rockets,New York Knicks,-4.5,-105,4.5,-118,125,123,9.5,-9.5
3/3 9:28:40 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-114,4.0,-116,125,123,9.5,-9.5
3/3 9:28:30 am,RedZone,Houston Rockets,New York Knicks,-3.5,-122,3.5,-102,125,123,9.5,-9.5
3/3 9:28:22 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-119,2.5,-111,125,123,9.5,-9.5
3/3 9:28:18 am,RedZone,Houston Rockets,New York Knicks,-2.5,-118,2.5,-105,125,123,9.5,-9.5
3/3 9:28:09 am,RedZone,Houston Rockets,New York Knicks,-1.5,-112,1.5,-112,125,123,9.5,-9.5
3/3 9:28:04 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-120,2.0,-110,125,123,9.5,-9.5
3/3 9:27:58 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-113,2.0,-117,125,123,9.5,-9.5
3/3 9:27:52 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-108,1.0,-122,125,123,9.5,-9.5
3/3 9:27:49 am,RedZone,Houston Rockets,New York Knicks,-1.5,-118,1.5,-105,125,123,9.5,-9.5
3/3 9:27:40 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-112,2.0,-118,125,123,9.5,-9.5
3/3 9:27:34 am,RedZone,Houston Rockets,New York Knicks,-2.5,-108,2.5,-115,125,123,9.5,-9.5
3/3 9:27:31 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-118,2.0,-113,125,123,9.5,-9.5
3/3 9:27:24 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-127,2.0,-104,125,123,9.5,-9.5
3/3 9:27:09 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-113,2.0,-117,125,123,9.5,-9.5
3/3 9:27:01 am,Pinnacle,Houston Rockets,New York Knicks,-3.0,-116,3.0,-114,125,123,9.5,-9.5
3/3 9:26:49 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-119,2.0,-111,125,123,9.5,-9.5
3/3 9:26:45 am,RedZone,Houston Rockets,New York Knicks,-2.5,-118,2.5,-105,125,123,9.5,-9.5
3/3 9:26:29 am,RedZone,Houston Rockets,New York Knicks,-2.5,-105,2.5,-118,125,123,9.5,-9.5
3/3 9:26:16 am,Pinnacle,Houston Rockets,New York Knicks,-3.0,-119,3.0,-111,125,123,9.5,-9.5
3/3 9:25:51 am,RedZone,Houston Rockets,New York Knicks,-3.5,-105,3.5,-118,125,123,9.5,-9.5
3/3 9:25:48 am,Pinnacle,Houston Rockets,New York Knicks,-3.0,-119,3.0,-111,125,123,9.5,-9.5
3/3 9:25:40 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-117,2.5,-113,125,123,9.5,-9.5
3/3 9:25:37 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-118,1.5,-112,125,123,9.5,-9.5
3/3 9:25:33 am,RedZone,Houston Rockets,New York Knicks,-4.5,-105,4.5,-118,125,123,9.5,-9.5
3/3 9:25:29 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-112,1.5,-118,125,123,9.5,-9.5
3/3 9:25:25 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-115,2.5,-115,125,123,9.5,-9.5
3/3 9:25:13 am,RedZone,Houston Rockets,New York Knicks,-3.5,-105,3.5,-118,125,123,9.5,-9.5
3/3 9:25:10 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-114,1.5,-116,125,123,9.5,-9.5
3/3 9:25:07 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-120,1.0,-111,125,123,9.5,-9.5
3/3 9:25:05 am,RedZone,Houston Rockets,New York Knicks,-2.5,-118,2.5,-105,125,123,9.5,-9.5
3/3 9:24:51 am,RedZone,Houston Rockets,New York Knicks,-1.5,-112,1.5,-112,125,123,9.5,-9.5
3/3 9:24:49 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-115,1.0,-115,125,123,9.5,-9.5
3/3 9:24:43 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-120,-1.0,-110,125,123,9.5,-9.5
3/3 9:24:40 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-113,-1.0,-118,125,123,9.5,-9.5
3/3 9:24:36 am,RedZone,Houston Rockets,New York Knicks,-1.5,-105,1.5,-118,125,123,9.5,-9.5
3/3 9:24:18 am,RedZone,Houston Rockets,New York Knicks,0.5,-112,-0.5,-112,125,123,9.5,-9.5
3/3 9:24:13 am,RedZone,Houston Rockets,New York Knicks,-1.5,-105,1.5,-118,125,123,9.5,-9.5
3/3 9:23:17 am,Pinnacle,Houston Rockets,New York Knicks,-10.0,520,10.0,-630,125,123,9.5,-9.5
3/3 9:21:10 am,Pinnacle,Houston Rockets,New York Knicks,-10.0,498,10.0,-600,125,123,9.5,-9.5
3/3 9:21:10 am,RedZone,Houston Rockets,New York Knicks,2.5,-122,-2.5,-102,125,123,9.5,-9.5
3/3 9:21:08 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-107,-1.5,-103,125,123,9.5,-9.5
3/3 9:21:07 am,Pinnacle,Houston Rockets,New York Knicks,-10.0,498,10.0,-600,125,123,9.5,-9.5
3/3 9:21:06 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-107,-1.5,-103,125,123,9.5,-9.5
3/3 9:20:06 am,Pinnacle,Houston Rockets,New York Knicks,-10.0,498,10.0,-600,125,123,9.5,-9.5
3/3 9:20:05 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-108,-1.5,-102,125,123,9.5,-9.5
3/3 9:19:29 am,RedZone,Houston Rockets,New York Knicks,1.5,-105,-1.5,-118,125,123,9.5,-9.5
3/3 9:18:48 am,RedZone,Houston Rockets,New York Knicks,1.5,-112,-1.5,-112,125,123,9.5,-9.5
3/3 9:15:31 am,Pinnacle,Houston Rockets,New York Knicks,-10.0,498,10.0,-600,125,123,9.5,-9.5
3/3 9:15:25 am,Pinnacle,Houston Rockets,New York Knicks,-10.0,528,10.0,-641,125,123,9.5,-9.5
3/3 9:15:04 am,Pinnacle,Houston Rockets,New York Knicks,-10.0,534,10.0,-650,125,123,9.5,-9.5
3/3 9:14:43 am,Pinnacle,Houston Rockets,New York Knicks,-10.0,483,10.0,-651,125,123,9.5,-9.5
3/3 9:14:42 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-108,-1.5,-102,125,123,9.5,-9.5
3/3 9:14:40 am,Pinnacle,Houston Rockets,New York Knicks,-10.0,483,10.0,-651,125,123,9.5,-9.5
3/3 9:14:29 am,Pinnacle,Houston Rockets,New York Knicks,-10.0,569,10.0,-800,125,123,9.5,-9.5
3/3 9:14:28 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-109,-1.5,-102,125,123,9.5,-9.5
3/3 9:13:48 am,Pinnacle,Houston Rockets,New York Knicks,-10.0,569,10.0,-800,125,123,9.5,-9.5
3/3 9:13:22 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-106,-1.5,-104,125,123,9.5,-9.5
3/3 9:13:18 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-104,-1.5,-106,125,123,9.5,-9.5
3/3 9:12:50 am,RedZone,Houston Rockets,New York Knicks,2.5,-122,-2.5,-102,125,123,9.5,-9.5
3/3 9:12:40 am,RedZone,Houston Rockets,New York Knicks,2.5,-112,-2.5,-112,125,123,9.5,-9.5
3/3 9:12:33 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-102,-1.5,-108,125,123,9.5,-9.5
3/3 9:12:21 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-103,-1.5,-107,125,123,9.5,-9.5
3/3 9:12:13 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-103,-1.5,-107,125,123,9.5,-9.5
3/3 9:12:03 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-104,-1.5,-106,125,123,9.5,-9.5
3/3 9:11:49 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-105,-1.5,-105,125,123,9.5,-9.5
3/3 9:11:46 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-105,-1.5,-105,125,123,9.5,-9.5
3/3 9:11:43 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-105,-1.5,-105,125,123,9.5,-9.5
3/3 9:11:36 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-105,-1.5,-105,125,123,9.5,-9.5
3/3 9:11:31 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-108,-1.5,-102,125,123,9.5,-9.5
3/3 9:11:25 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-108,-1.5,-102,125,123,9.5,-9.5
3/3 9:11:19 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-107,-1.5,-103,125,123,9.5,-9.5
3/3 9:11:12 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-107,-1.5,-103,125,123,9.5,-9.5
3/3 9:11:10 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-108,-1.5,-103,125,123,9.5,-9.5
3/3 9:11:07 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-108,-1.5,-102,125,123,9.5,-9.5
3/3 9:11:01 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-108,-1.5,-102,125,123,9.5,-9.5
3/3 9:10:54 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-108,-1.5,-102,125,123,9.5,-9.5
3/3 9:10:46 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-109,-1.5,-101,125,123,9.5,-9.5
3/3 9:10:43 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-107,-1.5,-103,125,123,9.5,-9.5
3/3 9:10:40 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-107,-1.5,-103,125,123,9.5,-9.5
3/3 9:10:33 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-102,-1.5,-108,125,123,9.5,-9.5
3/3 9:10:31 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-101,-1.5,-109,125,123,9.5,-9.5
3/3 9:10:24 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-102,-1.5,-108,125,123,9.5,-9.5
3/3 9:10:21 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-101,-1.5,-109,125,123,9.5,-9.5
3/3 9:10:18 am,Pinnacle,Houston Rockets,New York Knicks,1.5,105,-1.5,-116,125,123,9.5,-9.5
3/3 9:10:16 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-102,-1.5,-108,125,123,9.5,-9.5
3/3 9:10:13 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-104,-1.5,-106,125,123,9.5,-9.5
3/3 9:10:10 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-105,-1.5,-105,125,123,9.5,-9.5
3/3 9:10:01 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-104,-1.5,-107,125,123,9.5,-9.5
3/3 9:09:58 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-105,-1.5,-105,125,123,9.5,-9.5
3/3 9:09:55 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-105,-1.5,-105,125,123,9.5,-9.5
3/3 9:09:49 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-106,-1.5,-104,125,123,9.5,-9.5
3/3 9:09:46 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-103,-1.5,-107,125,123,9.5,-9.5
3/3 9:09:42 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-104,-1.5,-106,125,123,9.5,-9.5
3/3 9:09:37 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-107,-1.5,-103,125,123,9.5,-9.5
3/3 9:09:34 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-109,-1.5,-101,125,123,9.5,-9.5
3/3 9:09:28 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-108,-1.5,-102,125,123,9.5,-9.5
3/3 9:08:43 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-108,-1.5,-103,125,123,9.5,-9.5
3/3 9:08:40 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-109,-1.5,-101,125,123,9.5,-9.5
3/3 9:08:38 am,RedZone,Houston Rockets,New York Knicks,2.5,-105,-2.5,-118,125,123,9.5,-9.5
3/3 9:08:19 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-119,-1.5,-111,125,123,9.5,-9.5
3/3 9:08:16 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-119,-1.5,-111,125,123,9.5,-9.5
3/3 9:08:11 am,RedZone,Houston Rockets,New York Knicks,2.5,-108,-2.5,-115,125,123,9.5,-9.5
3/3 9:08:04 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-118,-1.0,-112,125,123,9.5,-9.5
3/3 9:07:59 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-118,-1.5,-112,125,123,9.5,-9.5
3/3 9:07:51 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-117,-1.5,-113,125,123,9.5,-9.5
3/3 9:07:50 am,RedZone,Houston Rockets,New York Knicks,2.5,-122,-2.5,-102,125,123,9.5,-9.5
3/3 9:07:44 am,RedZone,Houston Rockets,New York Knicks,1.5,-112,-1.5,-112,125,123,9.5,-9.5
3/3 9:07:43 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-118,-2.5,-112,125,123,9.5,-9.5
3/3 9:07:40 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-113,-2.5,-117,125,123,9.5,-9.5
3/3 9:07:36 am,RedZone,Houston Rockets,New York Knicks,2.5,-112,-2.5,-112,125,123,9.5,-9.5
3/3 9:07:31 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-117,-3.5,-113,125,123,9.5,-9.5
3/3 9:07:22 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-111,-2.5,-119,125,123,9.5,-9.5
3/3 9:07:22 am,RedZone,Houston Rockets,New York Knicks,3.5,-118,-3.5,-105,125,123,9.5,-9.5
3/3 9:07:18 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-117,-2.5,-113,125,123,9.5,-9.5
3/3 9:07:12 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-118,-2.5,-113,125,123,9.5,-9.5
3/3 9:07:05 am,RedZone,Houston Rockets,New York Knicks,2.5,-102,-2.5,-122,125,123,9.5,-9.5
3/3 9:07:04 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-113,-2.0,-117,125,123,9.5,-9.5
3/3 9:07:01 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-113,-2.0,-117,125,123,9.5,-9.5
3/3 9:06:56 am,RedZone,Houston Rockets,New York Knicks,2.5,-105,-2.5,-118,125,123,9.5,-9.5
3/3 9:06:52 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-113,-2.0,-117,125,123,9.5,-9.5
3/3 9:06:49 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-120,-2.5,-110,125,123,9.5,-9.5
3/3 9:06:46 am,RedZone,Houston Rockets,New York Knicks,2.5,-112,-2.5,-112,125,123,9.5,-9.5
3/3 9:06:43 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-119,-2.5,-112,125,123,9.5,-9.5
3/3 9:06:34 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-121,-2.5,-110,125,123,9.5,-9.5
3/3 9:06:28 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-117,-2.0,-113,125,123,9.5,-9.5
3/3 9:06:27 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-116,-1.0,-114,125,123,9.5,-9.5
3/3 9:06:27 am,RedZone,Houston Rockets,New York Knicks,3.5,-112,-3.5,-112,125,123,9.5,-9.5
3/3 9:06:17 am,RedZone,Houston Rockets,New York Knicks,2.5,-105,-2.5,-118,125,123,9.5,-9.5
3/3 9:06:07 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-119,-2.0,-111,125,123,9.5,-9.5
3/3 9:06:03 am,RedZone,Houston Rockets,New York Knicks,3.5,-126,-3.5,101,125,123,9.5,-9.5
3/3 9:06:01 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-112,-2.0,-118,125,123,9.5,-9.5
3/3 9:05:49 am,RedZone,Houston Rockets,New York Knicks,3.5,-118,-3.5,-105,125,123,9.5,-9.5
3/3 9:05:46 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-112,-2.0,-118,125,123,9.5,-9.5
3/3 9:05:40 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-118,-2.5,-112,125,123,9.5,-9.5
3/3 9:05:39 am,RedZone,Houston Rockets,New York Knicks,2.5,-118,-2.5,-105,125,123,9.5,-9.5
3/3 9:05:27 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-116,-2.5,-114,125,123,9.5,-9.5
3/3 9:05:25 am,RedZone,Houston Rockets,New York Knicks,2.5,-112,-2.5,-112,125,123,9.5,-9.5
3/3 9:05:19 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-114,-2.5,-116,125,123,9.5,-9.5
3/3 9:05:13 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-117,-2.5,-113,125,123,9.5,-9.5
3/3 9:05:13 am,RedZone,Houston Rockets,New York Knicks,2.5,-118,-2.5,-105,125,123,9.5,-9.5
3/3 9:05:09 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-116,-2.5,-114,125,123,9.5,-9.5
3/3 9:05:04 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-114,-2.0,-116,125,123,9.5,-9.5
3/3 9:05:01 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-113,-2.0,-117,125,123,9.5,-9.5
3/3 9:04:48 am,RedZone,Houston Rockets,New York Knicks,1.5,-112,-1.5,-112,125,123,9.5,-9.5
3/3 9:04:46 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-121,-1.5,-109,125,123,9.5,-9.5
3/3 9:04:40 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-118,-1.0,-113,125,123,9.5,-9.5
3/3 9:04:33 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-126,-1.0,-105,125,123,9.5,-9.5
3/3 9:04:26 am,RedZone,Houston Rockets,New York Knicks,0.5,-105,-0.5,-118,125,123,9.5,-9.5
3/3 9:04:19 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-110,2.5,-120,125,123,9.5,-9.5
3/3 9:04:05 am,RedZone,Houston Rockets,New York Knicks,-2.5,-102,2.5,-122,125,123,9.5,-9.5
3/3 9:03:54 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-119,2.0,-112,125,123,9.5,-9.5
3/3 9:03:54 am,RedZone,Houston Rockets,New York Knicks,-1.5,-112,1.5,-112,125,123,9.5,-9.5
3/3 9:03:34 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-118,2.0,-112,125,123,9.5,-9.5
3/3 9:03:31 am,Pinnacle,Houston Rockets,New York Knicks,-3.0,-117,3.0,-113,125,123,9.5,-9.5
3/3 9:03:22 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-119,2.5,-111,125,123,9.5,-9.5
3/3 9:03:22 am,RedZone,Houston Rockets,New York Knicks,-2.5,-105,2.5,-118,125,123,9.5,-9.5
3/3 9:03:16 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-114,2.0,-116,125,123,9.5,-9.5
3/3 9:03:15 am,RedZone,Houston Rockets,New York Knicks,-3.5,-105,3.5,-118,125,123,9.5,-9.5
3/3 9:03:13 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-114,1.0,-116,125,123,9.5,-9.5
3/3 9:03:09 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-114,1.0,-116,125,123,9.5,-9.5
3/3 9:03:04 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-113,1.0,-118,125,123,9.5,-9.5
3/3 9:02:52 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-111,1.0,-119,125,123,9.5,-9.5
3/3 9:02:49 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-105,1.0,-112,125,123,9.5,-9.5
3/3 9:02:37 am,RedZone,Houston Rockets,New York Knicks,-0.5,-112,0.5,-112,125,123,9.5,-9.5
3/3 9:02:36 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-104,1.0,-112,125,123,9.5,-9.5
3/3 9:02:34 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-102,1.0,-115,125,123,9.5,-9.5
3/3 9:02:27 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-102,1.0,-114,125,123,9.5,-9.5
3/3 9:02:21 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-102,1.0,-114,125,123,9.5,-9.5
3/3 9:02:10 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-100,1.0,-116,125,123,9.5,-9.5
3/3 9:02:04 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-103,1.0,-113,125,123,9.5,-9.5
3/3 9:02:02 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-108,1.0,-108,125,123,9.5,-9.5
3/3 9:01:58 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-111,1.0,-106,125,123,9.5,-9.5
3/3 9:01:55 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-111,1.5,-105,125,123,9.5,-9.5
3/3 9:01:51 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-110,2.0,-106,125,123,9.5,-9.5
3/3 9:01:49 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-113,2.0,-103,125,123,9.5,-9.5
3/3 9:01:40 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-108,2.5,-108,125,123,9.5,-9.5
3/3 9:01:18 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-104,3.5,-112,125,123,9.5,-9.5
3/3 9:01:10 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-112,3.5,-119,125,123,9.5,-9.5
3/3 9:01:02 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-116,3.5,-114,125,123,9.5,-9.5
3/3 9:00:59 am,RedZone,Houston Rockets,New York Knicks,2.5,-112,-2.5,-112,125,123,9.5,-9.5
3/3 9:00:56 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-115,3.5,-115,125,123,9.5,-9.5
3/3 9:00:50 am,RedZone,Houston Rockets,New York Knicks,0.5,-105,-0.5,-118,125,123,9.5,-9.5
3/3 9:00:48 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-107,3.5,-109,125,123,9.5,-9.5
3/3 9:00:43 am,Pinnacle,Houston Rockets,New York Knicks,-3.0,-109,3.0,-107,125,123,9.5,-9.5
3/3 9:00:40 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-108,2.5,-108,125,123,9.5,-9.5
3/3 9:00:34 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-118,1.5,-113,125,123,9.5,-9.5
3/3 9:00:21 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-117,1.5,-113,125,123,9.5,-9.5
3/3 9:00:20 am,RedZone,Houston Rockets,New York Knicks,-1.5,-112,1.5,-112,125,123,9.5,-9.5
3/3 9:00:10 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-120,-1.0,-110,125,123,9.5,-9.5
3/3 9:00:04 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-113,1.5,-118,125,123,9.5,-9.5
3/3 9:00:02 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-112,2.5,-118,125,123,9.5,-9.5
3/3 8:59:58 am,Pinnacle,Houston Rockets,New York Knicks,-3.0,-105,3.0,-111,125,123,9.5,-9.5
3/3 8:59:58 am,RedZone,Houston Rockets,New York Knicks,1.5,-115,-1.5,-108,125,123,9.5,-9.5
3/3 8:59:53 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-113,4.0,-117,125,123,9.5,-9.5
3/3 8:59:52 am,RedZone,Houston Rockets,New York Knicks,0.5,-118,-0.5,-105,125,123,9.5,-9.5
3/3 8:59:40 am,Pinnacle,Houston Rockets,New York Knicks,-5.0,-115,5.0,-115,125,123,9.5,-9.5
3/3 8:59:40 am,RedZone,Houston Rockets,New York Knicks,-3.5,-105,3.5,-118,125,123,9.5,-9.5
3/3 8:59:37 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-118,3.5,-112,125,123,9.5,-9.5
3/3 8:59:33 am,RedZone,Houston Rockets,New York Knicks,-4.5,-105,4.5,-118,125,123,9.5,-9.5
3/3 8:59:27 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-113,3.5,-117,125,123,9.5,-9.5
3/3 8:59:18 am,Pinnacle,Houston Rockets,New York Knicks,-3.0,-116,3.0,-114,125,123,9.5,-9.5
3/3 8:59:16 am,RedZone,Houston Rockets,New York Knicks,-2.5,-112,2.5,-112,125,123,9.5,-9.5
3/3 8:59:10 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-116,4.0,-114,125,123,9.5,-9.5
3/3 8:59:00 am,RedZone,Houston Rockets,New York Knicks,-1.5,-112,1.5,-112,125,123,9.5,-9.5
3/3 8:58:39 am,Pinnacle,Houston Rockets,New York Knicks,-5.0,-115,5.0,-115,125,123,9.5,-9.5
3/3 8:58:37 am,Pinnacle,Houston Rockets,New York Knicks,-5.0,-119,5.0,-111,125,123,9.5,-9.5
3/3 8:58:31 am,Pinnacle,Houston Rockets,New York Knicks,-5.0,-118,5.0,-112,125,123,9.5,-9.5
3/3 8:58:29 am,RedZone,Houston Rockets,New York Knicks,-3.5,-112,3.5,-112,125,123,9.5,-9.5
3/3 8:58:02 am,Pinnacle,Houston Rockets,New York Knicks,-6.0,-120,6.0,-110,125,123,9.5,-9.5
3/3 8:57:58 am,RedZone,Houston Rockets,New York Knicks,-3.5,-118,3.5,-105,125,123,9.5,-9.5
3/3 8:57:55 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-115,6.5,-115,125,123,9.5,-9.5
3/3 8:57:46 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-117,6.5,-113,125,123,9.5,-9.5
3/3 8:57:42 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-118,6.5,-112,125,123,9.5,-9.5
3/3 8:57:38 am,RedZone,Houston Rockets,New York Knicks,-4.5,-118,4.5,-105,125,123,9.5,-9.5
3/3 8:57:33 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-105,6.5,-111,125,123,9.5,-9.5
3/3 8:57:32 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-112,6.5,-118,125,123,9.5,-9.5
3/3 8:57:29 am,RedZone,Houston Rockets,New York Knicks,-6.5,-118,6.5,-105,125,123,9.5,-9.5
3/3 8:57:16 am,Pinnacle,Houston Rockets,New York Knicks,-3.0,-119,3.0,-112,125,123,9.5,-9.5
