Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 9:40:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-117,-6.0,-113,104,113,9.5,-9.5
3/1 9:40:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-114,-5.0,-116,104,113,9.5,-9.5
3/1 9:40:29 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-120,-5.0,-111,104,113,9.5,-9.5
3/1 9:40:27 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-112,-3.5,-119,104,113,9.5,-9.5
3/1 9:40:22 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,113,9.5,-9.5
3/1 9:40:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-113,-3.5,-118,104,113,9.5,-9.5
3/1 9:40:06 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-118,-5.5,-105,104,113,9.5,-9.5
3/1 9:40:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-119,-5.0,-112,104,113,9.5,-9.5
3/1 9:39:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-118,-5.0,-112,104,113,9.5,-9.5
3/1 9:39:47 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-114,-5.0,-116,104,113,9.5,-9.5
3/1 9:39:42 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-105,-5.5,-118,104,113,9.5,-9.5
3/1 9:39:38 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-110,-6.0,-120,104,113,9.5,-9.5
3/1 9:39:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-120,-6.5,-110,104,113,9.5,-9.5
3/1 9:38:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-119,-6.5,-111,104,113,9.5,-9.5
3/1 9:38:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-112,-5.0,-118,104,113,9.5,-9.5
3/1 9:38:51 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,113,9.5,-9.5
3/1 9:38:23 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-118,104,113,9.5,-9.5
3/1 9:38:14 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-115,-6.5,-108,104,113,9.5,-9.5
3/1 9:38:06 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,113,9.5,-9.5
3/1 9:38:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-113,-5.5,-117,104,113,9.5,-9.5
3/1 9:37:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-115,-5.5,-115,104,113,9.5,-9.5
3/1 9:37:31 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-105,-5.5,-118,104,113,9.5,-9.5
3/1 9:37:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-111,-5.5,-119,104,113,9.5,-9.5
3/1 9:37:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-119,-7.0,-111,104,113,9.5,-9.5
3/1 9:37:03 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-112,104,113,9.5,-9.5
3/1 9:36:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-118,-7.0,-112,104,113,9.5,-9.5
3/1 9:36:53 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-122,-7.5,-102,104,113,9.5,-9.5
3/1 9:36:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-113,-7.0,-117,104,113,9.5,-9.5
3/1 9:36:20 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-116,-7.0,-114,104,113,9.5,-9.5
3/1 9:36:18 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-112,-7.5,-112,104,113,9.5,-9.5
3/1 9:36:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-117,-6.0,-113,104,113,9.5,-9.5
3/1 9:36:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-115,-7.0,-115,104,113,9.5,-9.5
3/1 9:35:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-116,-6.0,-114,104,113,9.5,-9.5
3/1 9:35:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-118,-7.0,-112,104,113,9.5,-9.5
3/1 9:35:47 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-111,-6.5,-119,104,113,9.5,-9.5
3/1 9:35:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-119,-7.0,-112,104,113,9.5,-9.5
3/1 9:35:32 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-118,-7.5,-105,104,113,9.5,-9.5
3/1 9:35:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-114,-7.0,-116,104,113,9.5,-9.5
3/1 9:35:08 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-114,-7.0,-116,104,113,9.5,-9.5
3/1 9:33:29 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-106,-7.0,-110,104,113,9.5,-9.5
3/1 9:33:11 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-112,-7.0,-105,104,113,9.5,-9.5
3/1 9:32:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-111,-7.0,-105,104,113,9.5,-9.5
3/1 9:32:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-111,-7.0,-105,104,113,9.5,-9.5
3/1 9:32:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-105,-6.5,-111,104,113,9.5,-9.5
3/1 9:32:20 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-105,-6.5,-111,104,113,9.5,-9.5
3/1 9:32:07 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-112,-7.5,-112,104,113,9.5,-9.5
3/1 9:31:54 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-115,-7.5,-108,104,113,9.5,-9.5
3/1 9:31:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-118,104,113,9.5,-9.5
3/1 9:31:38 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-118,-7.5,-105,104,113,9.5,-9.5
3/1 9:31:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-110,-7.0,-120,104,113,9.5,-9.5
3/1 9:31:24 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-105,-7.5,-118,104,113,9.5,-9.5
3/1 9:31:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-114,-8.0,-116,104,113,9.5,-9.5
3/1 9:31:01 am,RedZone,Indiana Pacers,Cleveland Cavaliers,8.5,-105,-8.5,-118,104,113,9.5,-9.5
3/1 9:30:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-113,-9.0,-117,104,113,9.5,-9.5
3/1 9:30:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-113,-8.0,-117,104,113,9.5,-9.5
3/1 9:30:33 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-122,-9.5,-102,104,113,9.5,-9.5
3/1 9:30:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-115,-8.0,-115,104,113,9.5,-9.5
3/1 9:30:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-113,-8.0,-118,104,113,9.5,-9.5
3/1 9:30:10 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-118,-9.5,-105,104,113,9.5,-9.5
3/1 9:30:08 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-112,-8.0,-118,104,113,9.5,-9.5
3/1 9:29:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-114,-8.0,-116,104,113,9.5,-9.5
3/1 9:29:56 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-112,-8.0,-118,104,113,9.5,-9.5
3/1 9:29:50 am,RedZone,Indiana Pacers,Cleveland Cavaliers,8.5,-112,-8.5,-112,104,113,9.5,-9.5
3/1 9:29:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-111,-9.0,-120,104,113,9.5,-9.5
3/1 9:29:32 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-115,-9.5,-115,104,113,9.5,-9.5
3/1 9:29:16 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-105,-9.5,-118,104,113,9.5,-9.5
3/1 9:29:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-119,-10.0,-111,104,113,9.5,-9.5
3/1 9:28:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-117,-10.0,-113,104,113,9.5,-9.5
3/1 9:28:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-116,-10.0,-114,104,113,9.5,-9.5
3/1 9:28:47 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-116,-10.0,-114,104,113,9.5,-9.5
3/1 9:28:45 am,RedZone,Indiana Pacers,Cleveland Cavaliers,10.5,-105,-10.5,-118,104,113,9.5,-9.5
3/1 9:28:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-118,-10.0,-112,104,113,9.5,-9.5
3/1 9:28:29 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-118,-9.5,-112,104,113,9.5,-9.5
3/1 9:28:22 am,RedZone,Indiana Pacers,Cleveland Cavaliers,10.5,-115,-10.5,-108,104,113,9.5,-9.5
3/1 9:28:17 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-118,-9.5,-112,104,113,9.5,-9.5
3/1 9:28:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-116,-10.0,-114,104,113,9.5,-9.5
3/1 9:28:05 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-119,-9.5,-111,104,113,9.5,-9.5
3/1 9:28:03 am,RedZone,Indiana Pacers,Cleveland Cavaliers,10.5,-105,-10.5,-118,104,113,9.5,-9.5
3/1 9:27:50 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-105,-9.5,-118,104,113,9.5,-9.5
3/1 9:27:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-118,-8.5,-112,104,113,9.5,-9.5
3/1 9:27:31 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-112,104,113,9.5,-9.5
3/1 9:27:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-113,-8.5,-104,104,113,9.5,-9.5
3/1 9:26:05 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-112,-8.5,-104,104,113,9.5,-9.5
3/1 9:25:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-112,-8.5,-104,104,113,9.5,-9.5
3/1 9:25:56 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-113,-8.5,-104,104,113,9.5,-9.5
3/1 9:24:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-104,-8.0,-112,104,113,9.5,-9.5
3/1 9:24:40 am,RedZone,Indiana Pacers,Cleveland Cavaliers,8.5,-105,-8.5,-118,104,113,9.5,-9.5
3/1 9:24:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-110,-8.0,-120,104,113,9.5,-9.5
3/1 9:24:33 am,RedZone,Indiana Pacers,Cleveland Cavaliers,8.5,-112,-8.5,-112,104,113,9.5,-9.5
3/1 9:24:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-117,-9.0,-113,104,113,9.5,-9.5
3/1 9:24:22 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-117,-10.0,-113,104,113,9.5,-9.5
3/1 9:24:17 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-112,104,113,9.5,-9.5
3/1 9:24:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-117,-9.0,-113,104,113,9.5,-9.5
3/1 9:24:12 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-116,-10.0,-114,104,113,9.5,-9.5
3/1 9:23:57 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-105,-9.5,-118,104,113,9.5,-9.5
3/1 9:23:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-116,-9.0,-114,104,113,9.5,-9.5
3/1 9:23:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-116,-9.0,-114,104,113,9.5,-9.5
3/1 9:23:42 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-112,104,113,9.5,-9.5
3/1 9:23:23 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-117,-9.0,-113,104,113,9.5,-9.5
3/1 9:23:19 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-118,-9.5,-105,104,113,9.5,-9.5
3/1 9:23:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-116,-9.0,-114,104,113,9.5,-9.5
3/1 9:22:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-114,-9.0,-116,104,113,9.5,-9.5
3/1 9:22:57 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-112,104,113,9.5,-9.5
3/1 9:22:38 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-115,-9.0,-115,104,113,9.5,-9.5
3/1 9:22:29 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-118,-9.5,-105,104,113,9.5,-9.5
3/1 9:22:20 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-115,-8.0,-115,104,113,9.5,-9.5
3/1 9:22:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-114,-9.0,-116,104,113,9.5,-9.5
3/1 9:22:04 am,RedZone,Indiana Pacers,Cleveland Cavaliers,8.5,-105,-8.5,-118,104,113,9.5,-9.5
3/1 9:21:53 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-112,-9.0,-118,104,113,9.5,-9.5
3/1 9:21:51 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-118,-9.5,-105,104,113,9.5,-9.5
3/1 9:20:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-105,-9.0,-111,104,113,9.5,-9.5
3/1 9:19:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-105,-9.5,-112,104,113,9.5,-9.5
3/1 9:19:08 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-105,-9.5,-111,104,113,9.5,-9.5
3/1 9:18:45 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-105,-9.5,-118,104,113,9.5,-9.5
3/1 9:18:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-119,104,113,9.5,-9.5
3/1 9:18:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.5,-112,-10.5,-119,104,113,9.5,-9.5
3/1 9:18:29 am,RedZone,Indiana Pacers,Cleveland Cavaliers,10.5,-118,-10.5,-105,104,113,9.5,-9.5
3/1 9:18:20 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-105,-9.5,-118,104,113,9.5,-9.5
3/1 9:18:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-111,-9.5,-119,104,113,9.5,-9.5
3/1 9:18:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-111,-9.5,-119,104,113,9.5,-9.5
3/1 9:17:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-120,-10.0,-110,104,113,9.5,-9.5
3/1 9:17:47 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-112,104,113,9.5,-9.5
3/1 9:17:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-120,-10.0,-111,104,113,9.5,-9.5
3/1 9:17:35 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,11.0,-119,-11.0,-111,104,113,9.5,-9.5
3/1 9:17:27 am,RedZone,Indiana Pacers,Cleveland Cavaliers,10.5,-112,-10.5,-112,104,113,9.5,-9.5
3/1 9:17:17 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-119,-10.0,-111,104,113,9.5,-9.5
3/1 9:17:15 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-105,-9.0,-126,104,113,9.5,-9.5
3/1 9:17:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-118,-10.0,-112,104,113,9.5,-9.5
3/1 9:17:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-105,-9.0,-126,104,113,9.5,-9.5
3/1 9:16:44 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-105,-9.5,-118,104,113,9.5,-9.5
3/1 9:16:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-113,-9.0,-117,104,113,9.5,-9.5
3/1 9:16:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-113,-9.0,-117,104,113,9.5,-9.5
3/1 9:16:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-113,-9.0,-117,104,113,9.5,-9.5
3/1 9:16:15 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-112,104,113,9.5,-9.5
3/1 9:16:11 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-111,-10.0,-119,104,113,9.5,-9.5
3/1 9:16:09 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-112,-9.0,-118,104,113,9.5,-9.5
3/1 9:16:06 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,10.0,-111,-10.0,-119,104,113,9.5,-9.5
3/1 9:16:03 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-105,-9.5,-118,104,113,9.5,-9.5
3/1 9:15:50 am,RedZone,Indiana Pacers,Cleveland Cavaliers,10.5,-112,-10.5,-112,104,113,9.5,-9.5
3/1 9:15:41 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-113,-9.0,-117,104,113,9.5,-9.5
3/1 9:15:34 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-105,-9.5,-118,104,113,9.5,-9.5
3/1 9:15:29 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-113,-8.5,-117,104,113,9.5,-9.5
3/1 9:15:19 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-118,-9.5,-105,104,113,9.5,-9.5
3/1 9:15:17 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-113,-8.5,-117,104,113,9.5,-9.5
3/1 9:15:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-118,-9.0,-112,104,113,9.5,-9.5
3/1 9:14:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-119,-9.0,-111,104,113,9.5,-9.5
3/1 9:14:32 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-112,104,113,9.5,-9.5
3/1 9:14:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-113,-8.5,-118,104,113,9.5,-9.5
3/1 9:14:20 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-118,-9.5,-105,104,113,9.5,-9.5
3/1 9:14:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-113,-7.5,-117,104,113,9.5,-9.5
3/1 9:13:53 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-113,-7.5,-117,104,113,9.5,-9.5
3/1 9:13:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-112,-8.5,-119,104,113,9.5,-9.5
3/1 9:13:40 am,RedZone,Indiana Pacers,Cleveland Cavaliers,8.5,-105,-8.5,-118,104,113,9.5,-9.5
3/1 9:13:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-112,-8.5,-118,104,113,9.5,-9.5
3/1 9:13:22 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-112,104,113,9.5,-9.5
3/1 9:13:20 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-111,-9.5,-119,104,113,9.5,-9.5
3/1 9:13:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-117,-9.0,-114,104,113,9.5,-9.5
3/1 9:13:01 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-105,-9.5,-118,104,113,9.5,-9.5
3/1 9:12:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-117,-9.5,-113,104,113,9.5,-9.5
3/1 9:12:08 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-120,-9.5,-110,104,113,9.5,-9.5
3/1 9:11:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-111,-9.0,-119,104,113,9.5,-9.5
3/1 9:11:56 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-120,-9.0,-110,104,113,9.5,-9.5
3/1 9:11:47 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-119,-9.0,-111,104,113,9.5,-9.5
3/1 9:11:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-120,-9.0,-111,104,113,9.5,-9.5
3/1 9:11:22 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-118,-9.0,-112,104,113,9.5,-9.5
3/1 9:11:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-111,-9.5,-105,104,113,9.5,-9.5
3/1 9:05:23 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-112,104,113,9.5,-9.5
3/1 9:03:14 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-112,104,113,9.5,-9.5
3/1 9:01:28 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-112,104,113,9.5,-9.5
3/1 8:58:03 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-112,-9.5,-112,104,113,9.5,-9.5
3/1 8:47:02 am,RedZone,Indiana Pacers,Cleveland Cavaliers,9.5,-116,-9.5,-116,104,113,9.5,-9.5
