Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 9:12:32 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-111,1.5,-119,103,105,-1,1
12/10 9:12:30 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-110,1.5,-121,103,105,-1,1
12/10 9:12:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-110,1.0,-121,103,105,-1,1
12/10 9:12:15 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-110,1.0,-120,103,105,-1,1
12/10 9:12:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-101,2.0,-131,103,105,-1,1
12/10 9:12:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,1.0,-123,-1.0,-108,103,105,-1,1
12/10 9:12:06 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,1.0,-125,-1.0,-106,103,105,-1,1
12/10 9:12:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.0,-132,-2.0,-100,103,105,-1,1
12/10 9:11:51 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-109,1.0,-122,103,105,-1,1
12/10 9:11:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-112,1.0,-119,103,105,-1,1
12/10 9:11:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-112,1.5,-119,103,105,-1,1
12/10 9:11:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-117,1.5,-113,103,105,-1,1
12/10 9:11:27 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-110,2.5,-120,103,105,-1,1
12/10 9:11:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-110,1.5,-120,103,105,-1,1
12/10 9:10:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-110,1.0,-120,103,105,-1,1
12/10 9:10:32 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-102,1.0,-130,103,105,-1,1
12/10 9:09:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-100,1.0,-110,103,105,-1,1
12/10 9:05:12 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-101,1.0,-110,103,105,-1,1
12/10 9:04:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-100,1.0,-110,103,105,-1,1
12/10 9:04:38 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-100,1.0,-110,103,105,-1,1
12/10 9:04:24 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-100,1.0,-110,103,105,-1,1
12/10 9:03:48 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-101,1.0,-110,103,105,-1,1
12/10 8:58:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-101,1.0,-110,103,105,-1,1
12/10 8:56:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-101,1.0,-110,103,105,-1,1
12/10 8:54:42 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-101,1.0,-109,103,105,-1,1
12/10 8:49:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-101,1.0,-109,103,105,-1,1
12/10 8:48:06 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-101,1.0,-109,103,105,-1,1
12/10 8:48:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-101,1.0,-109,103,105,-1,1
12/10 8:47:45 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,100,1.0,-111,103,105,-1,1
12/10 8:47:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,101,1.0,-112,103,105,-1,1
12/10 8:39:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,102,1.0,-112,103,105,-1,1
12/10 8:36:15 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,102,1.0,-112,103,105,-1,1
12/10 8:35:33 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,102,1.0,-112,103,105,-1,1
12/10 8:09:45 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,102,1.0,-112,103,105,-1,1
