Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 11:16:07 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.0,-112,-6.0,-118,101,122,7.5,-7.5
1/12 11:16:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.0,-115,-7.0,-115,101,122,7.5,-7.5
1/12 11:15:58 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.0,-116,-7.0,-114,101,122,7.5,-7.5
1/12 11:15:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.0,-116,-6.0,-114,101,122,7.5,-7.5
1/12 11:15:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.0,-115,-7.0,-115,101,122,7.5,-7.5
1/12 11:15:15 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.0,-115,-7.0,-115,101,122,7.5,-7.5
1/12 11:14:49 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.0,-115,-7.0,-115,101,122,7.5,-7.5
1/12 11:14:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.0,-115,-6.0,-115,101,122,7.5,-7.5
1/12 11:14:07 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.0,-114,-7.0,-116,101,122,7.5,-7.5
1/12 11:14:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.0,-114,-7.0,-116,101,122,7.5,-7.5
1/12 11:13:55 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.0,-115,-6.0,-115,101,122,7.5,-7.5
1/12 11:13:52 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.0,-117,-6.0,-113,101,122,7.5,-7.5
1/12 11:13:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.0,-115,-7.0,-115,101,122,7.5,-7.5
1/12 11:13:19 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-116,-7.5,-114,101,122,7.5,-7.5
1/12 11:12:38 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-112,-8.0,-118,101,122,7.5,-7.5
1/12 11:06:35 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 11:06:20 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-104,-7.5,-106,101,122,7.5,-7.5
1/12 11:05:52 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-104,-7.5,-106,101,122,7.5,-7.5
1/12 11:05:50 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-104,-7.5,-106,101,122,7.5,-7.5
1/12 11:04:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-104,-7.5,-106,101,122,7.5,-7.5
1/12 11:02:01 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-104,-7.5,-106,101,122,7.5,-7.5
1/12 11:01:56 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-104,-7.5,-106,101,122,7.5,-7.5
1/12 11:01:19 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-103,-7.5,-107,101,122,7.5,-7.5
1/12 11:00:37 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-103,-7.5,-107,101,122,7.5,-7.5
1/12 11:00:25 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-103,-7.5,-107,101,122,7.5,-7.5
1/12 11:00:13 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-104,-7.5,-106,101,122,7.5,-7.5
1/12 10:59:22 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-104,-7.5,-106,101,122,7.5,-7.5
1/12 10:58:43 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:58:37 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:58:05 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:56:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:56:22 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:56:19 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:56:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-107,-7.5,-104,101,122,7.5,-7.5
1/12 10:55:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-104,-7.5,-106,101,122,7.5,-7.5
1/12 10:51:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:49:13 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:48:31 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:47:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:47:31 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:47:19 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-107,-7.5,-103,101,122,7.5,-7.5
1/12 10:46:25 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-106,-7.5,-104,101,122,7.5,-7.5
1/12 10:46:01 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-107,-7.5,-103,101,122,7.5,-7.5
1/12 10:44:08 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:43:58 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:43:31 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:42:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:41:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:40:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-106,-7.5,-104,101,122,7.5,-7.5
1/12 10:39:49 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-106,-7.5,-104,101,122,7.5,-7.5
1/12 10:36:58 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-107,-7.5,-103,101,122,7.5,-7.5
1/12 10:36:16 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-107,-7.5,-103,101,122,7.5,-7.5
1/12 10:34:28 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-107,-7.5,-103,101,122,7.5,-7.5
1/12 10:33:41 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-107,-7.5,-103,101,122,7.5,-7.5
1/12 10:31:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-107,-7.5,-103,101,122,7.5,-7.5
1/12 10:28:55 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-107,-7.5,-103,101,122,7.5,-7.5
1/12 10:28:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-108,-7.5,-102,101,122,7.5,-7.5
1/12 10:28:37 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-111,-7.5,101,101,122,7.5,-7.5
1/12 10:28:28 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-113,-7.5,103,101,122,7.5,-7.5
1/12 10:28:16 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-113,-7.5,103,101,122,7.5,-7.5
1/12 10:27:58 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-114,-7.5,103,101,122,7.5,-7.5
1/12 10:27:55 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-109,-7.5,-101,101,122,7.5,-7.5
1/12 10:25:49 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-109,-7.5,-101,101,122,7.5,-7.5
1/12 10:25:16 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-109,-7.5,-101,101,122,7.5,-7.5
1/12 10:25:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-109,-7.5,-101,101,122,7.5,-7.5
1/12 10:24:07 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-109,-7.5,-101,101,122,7.5,-7.5
1/12 10:24:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-106,-7.5,-104,101,122,7.5,-7.5
1/12 10:19:31 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:18:55 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:18:51 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:16:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
1/12 10:12:51 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-105,-7.5,-105,101,122,7.5,-7.5
