Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 10:25:03 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-113,-2.0,-117,96,105,-2.5,2.5
12/4 10:24:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-115,-1.5,-115,96,105,-2.5,2.5
12/4 10:24:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-116,-1.5,-114,96,105,-2.5,2.5
12/4 10:24:45 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-116,-2.0,-114,96,105,-2.5,2.5
12/4 10:24:39 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-116,-1.0,-114,96,105,-2.5,2.5
12/4 10:24:33 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-106,1.0,-125,96,105,-2.5,2.5
12/4 10:24:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-127,-1.0,-104,96,105,-2.5,2.5
12/4 10:24:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-116,-1.0,-114,96,105,-2.5,2.5
12/4 10:24:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-114,-1.0,-116,96,105,-2.5,2.5
12/4 10:24:12 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-125,-1.0,-106,96,105,-2.5,2.5
12/4 10:24:09 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-114,-1.5,-116,96,105,-2.5,2.5
12/4 10:24:00 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-114,-2.0,-116,96,105,-2.5,2.5
12/4 10:23:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-115,-2.0,-115,96,105,-2.5,2.5
12/4 10:23:30 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-115,-1.5,-115,96,105,-2.5,2.5
12/4 10:23:28 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-115,-2.5,-115,96,105,-2.5,2.5
12/4 10:23:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-113,-3.0,-117,96,105,-2.5,2.5
12/4 10:22:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-116,-2.5,-114,96,105,-2.5,2.5
12/4 10:22:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-117,-2.5,-113,96,105,-2.5,2.5
12/4 10:22:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-116,-2.5,-114,96,105,-2.5,2.5
12/4 10:22:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-119,-3.5,-111,96,105,-2.5,2.5
12/4 10:22:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-119,-1.5,-111,96,105,-2.5,2.5
12/4 10:22:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-116,-1.5,-114,96,105,-2.5,2.5
12/4 10:21:57 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-118,-2.0,-112,96,105,-2.5,2.5
12/4 10:21:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-118,-2.5,-112,96,105,-2.5,2.5
12/4 10:21:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-118,-2.0,-112,96,105,-2.5,2.5
12/4 10:21:03 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-118,-2.0,-113,96,105,-2.5,2.5
12/4 10:20:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-116,-3.0,-114,96,105,-2.5,2.5
12/4 10:20:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-118,-2.5,-112,96,105,-2.5,2.5
12/4 10:20:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-117,-2.5,-113,96,105,-2.5,2.5
12/4 10:19:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-110,-2.5,-106,96,105,-2.5,2.5
12/4 10:19:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-112,-2.5,-105,96,105,-2.5,2.5
12/4 10:19:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-109,-2.5,-107,96,105,-2.5,2.5
12/4 10:19:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-108,-2.5,-108,96,105,-2.5,2.5
12/4 10:19:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-107,-2.5,-109,96,105,-2.5,2.5
12/4 10:18:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-108,-2.5,-108,96,105,-2.5,2.5
12/4 10:18:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-107,-2.5,-109,96,105,-2.5,2.5
12/4 10:18:39 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-109,-2.5,-107,96,105,-2.5,2.5
12/4 10:18:33 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-106,-2.5,-111,96,105,-2.5,2.5
12/4 10:18:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-107,-2.5,-109,96,105,-2.5,2.5
12/4 10:18:21 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-111,-2.5,-105,96,105,-2.5,2.5
12/4 10:18:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-109,-2.5,-107,96,105,-2.5,2.5
12/4 10:17:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-118,-2.5,-112,96,105,-2.5,2.5
12/4 10:17:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-119,-2.0,-111,96,105,-2.5,2.5
12/4 10:17:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-118,-2.5,-112,96,105,-2.5,2.5
12/4 10:17:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-111,-2.0,-119,96,105,-2.5,2.5
12/4 10:16:46 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-111,-1.5,-119,96,105,-2.5,2.5
12/4 10:16:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-112,-1.0,-118,96,105,-2.5,2.5
12/4 10:16:27 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-110,-1.0,-120,96,105,-2.5,2.5
12/4 10:16:12 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-120,-2.0,-110,96,105,-2.5,2.5
12/4 10:16:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-120,-2.5,-110,96,105,-2.5,2.5
12/4 10:16:00 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-120,-1.5,-110,96,105,-2.5,2.5
12/4 10:15:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-118,-1.0,-112,96,105,-2.5,2.5
12/4 10:15:45 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-113,-1.0,-117,96,105,-2.5,2.5
12/4 10:15:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-111,-1.0,-119,96,105,-2.5,2.5
12/4 10:14:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-111,-1.0,-120,96,105,-2.5,2.5
12/4 10:14:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-112,-1.0,-118,96,105,-2.5,2.5
12/4 10:14:45 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-121,-2.0,-110,96,105,-2.5,2.5
12/4 10:14:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-121,-1.0,-110,96,105,-2.5,2.5
12/4 10:14:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-111,1.0,-119,96,105,-2.5,2.5
12/4 10:14:15 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-114,1.0,-116,96,105,-2.5,2.5
12/4 10:14:12 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-104,1.0,-128,96,105,-2.5,2.5
12/4 10:14:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-113,1.5,-117,96,105,-2.5,2.5
12/4 10:13:57 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-113,2.0,-117,96,105,-2.5,2.5
12/4 10:13:54 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-120,1.0,-110,96,105,-2.5,2.5
12/4 10:13:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.0,-111,3.0,-119,96,105,-2.5,2.5
12/4 10:13:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.0,-113,3.0,-117,96,105,-2.5,2.5
12/4 10:13:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-113,3.5,-117,96,105,-2.5,2.5
12/4 10:12:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.0,-114,4.0,-116,96,105,-2.5,2.5
12/4 10:12:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.0,-113,4.0,-117,96,105,-2.5,2.5
12/4 10:12:30 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.0,-114,4.0,-116,96,105,-2.5,2.5
12/4 10:12:27 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-111,3.5,-119,96,105,-2.5,2.5
12/4 10:12:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-111,4.5,-119,96,105,-2.5,2.5
12/4 10:12:09 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.0,-113,4.0,-117,96,105,-2.5,2.5
12/4 10:11:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-114,3.5,-116,96,105,-2.5,2.5
12/4 10:11:42 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-111,3.5,-119,96,105,-2.5,2.5
12/4 10:11:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-115,4.5,-115,96,105,-2.5,2.5
12/4 10:11:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-113,2.5,-117,96,105,-2.5,2.5
12/4 10:05:30 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-103,2.5,-107,96,105,-2.5,2.5
12/4 9:59:54 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-105,2.5,-105,96,105,-2.5,2.5
12/4 9:52:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-104,2.5,-106,96,105,-2.5,2.5
12/4 9:51:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-103,2.5,-107,96,105,-2.5,2.5
12/4 9:37:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-104,2.5,-106,96,105,-2.5,2.5
12/4 9:36:54 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-109,2.5,-101,96,105,-2.5,2.5
12/4 9:32:00 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-110,2.5,-100,96,105,-2.5,2.5
12/4 9:30:12 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-110,2.5,-101,96,105,-2.5,2.5
