Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 8:17:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-113,3.0,-117,116,124,1.5,-1.5
1/3 8:17:13 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-113,3.5,-117,116,124,1.5,-1.5
1/3 8:17:01 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-113,2.5,-117,116,124,1.5,-1.5
1/3 8:16:47 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-113,2.0,-117,116,124,1.5,-1.5
1/3 8:16:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-112,2.0,-118,116,124,1.5,-1.5
1/3 8:16:37 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-114,1.0,-116,116,124,1.5,-1.5
1/3 8:16:23 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-123,-1.0,-107,116,124,1.5,-1.5
1/3 8:16:20 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-126,-1.0,-105,116,124,1.5,-1.5
1/3 8:16:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,104,2.0,-138,116,124,1.5,-1.5
1/3 8:16:05 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-116,-1.0,-114,116,124,1.5,-1.5
1/3 8:16:01 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-114,-1.0,-116,116,124,1.5,-1.5
1/3 8:15:58 am,Pinnacle,Denver Nuggets,Indiana Pacers,2.0,-124,-2.0,-107,116,124,1.5,-1.5
1/3 8:15:40 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-124,-1.0,-107,116,124,1.5,-1.5
1/3 8:15:20 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-113,1.0,-117,116,124,1.5,-1.5
1/3 8:15:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-104,1.5,-127,116,124,1.5,-1.5
1/3 8:15:13 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-125,-1.0,-106,116,124,1.5,-1.5
1/3 8:14:58 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-117,1.0,-113,116,124,1.5,-1.5
1/3 8:14:56 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-119,1.0,-112,116,124,1.5,-1.5
1/3 8:14:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-113,1.5,-117,116,124,1.5,-1.5
1/3 8:14:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-120,1.0,-110,116,124,1.5,-1.5
1/3 8:14:01 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-116,1.0,-114,116,124,1.5,-1.5
1/3 8:14:00 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-114,1.0,-116,116,124,1.5,-1.5
1/3 8:13:46 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-115,1.5,-115,116,124,1.5,-1.5
1/3 8:13:35 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-114,1.0,-116,116,124,1.5,-1.5
1/3 8:13:29 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-115,1.0,-115,116,124,1.5,-1.5
1/3 8:13:26 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-102,1.0,-129,116,124,1.5,-1.5
1/3 8:13:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-112,1.5,-118,116,124,1.5,-1.5
1/3 8:13:14 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-111,1.5,-119,116,124,1.5,-1.5
1/3 8:13:11 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-113,2.0,-117,116,124,1.5,-1.5
1/3 8:13:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-113,1.0,-117,116,124,1.5,-1.5
1/3 8:12:49 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-125,-1.0,-105,116,124,1.5,-1.5
1/3 8:12:11 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-115,-1.0,-115,116,124,1.5,-1.5
1/3 8:11:52 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-117,-1.5,-114,116,124,1.5,-1.5
1/3 8:12:29 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-125,-1.0,-106,116,124,1.5,-1.5
1/3 8:11:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-117,-1.5,-113,116,124,1.5,-1.5
1/3 8:08:37 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-105,-1.0,-105,116,124,1.5,-1.5
1/3 8:05:37 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-105,-1.0,-105,116,124,1.5,-1.5
1/3 8:05:23 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-104,-1.0,-106,116,124,1.5,-1.5
1/3 8:03:56 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-104,-1.0,-106,116,124,1.5,-1.5
1/3 8:03:25 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-105,-1.0,-105,116,124,1.5,-1.5
1/3 8:02:37 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-105,-1.0,-105,116,124,1.5,-1.5
1/3 7:56:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-105,-1.0,-105,116,124,1.5,-1.5
1/3 7:52:19 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-105,-1.0,-105,116,124,1.5,-1.5
1/3 7:50:37 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-105,-1.0,-105,116,124,1.5,-1.5
1/3 7:50:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-105,-1.0,-105,116,124,1.5,-1.5
1/3 7:50:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-101,116,124,1.5,-1.5
1/3 7:49:55 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-101,116,124,1.5,-1.5
1/3 7:49:49 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-101,116,124,1.5,-1.5
1/3 7:49:01 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-101,116,124,1.5,-1.5
1/3 7:47:37 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-101,116,124,1.5,-1.5
1/3 7:46:37 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-101,116,124,1.5,-1.5
1/3 7:43:52 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-101,116,124,1.5,-1.5
1/3 7:38:41 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-101,116,124,1.5,-1.5
1/3 7:37:01 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-101,116,124,1.5,-1.5
1/3 7:35:10 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-101,116,124,1.5,-1.5
1/3 7:33:56 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-101,116,124,1.5,-1.5
1/3 7:33:43 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-101,116,124,1.5,-1.5
1/3 7:30:25 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-102,116,124,1.5,-1.5
1/3 7:29:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-102,116,124,1.5,-1.5
1/3 7:28:10 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-108,-1.5,-102,116,124,1.5,-1.5
1/3 7:27:25 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-107,-1.5,-103,116,124,1.5,-1.5
1/3 7:21:01 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-106,-1.5,-104,116,124,1.5,-1.5
1/3 7:20:01 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-106,-1.5,-104,116,124,1.5,-1.5
