Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 9:42:00 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-118,12.0,-112,134,139,-11.5,11.5
3/4 9:41:57 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-105,11.5,-118,134,139,-11.5,11.5
3/4 9:41:51 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-118,12.0,-112,134,139,-11.5,11.5
3/4 9:41:45 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-110,12.5,-120,134,139,-11.5,11.5
3/4 9:41:36 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-113,12.5,-117,134,139,-11.5,11.5
3/4 9:41:27 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-112,134,139,-11.5,11.5
3/4 9:41:16 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-113,12.5,-117,134,139,-11.5,11.5
3/4 9:41:11 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-114,13.5,-116,134,139,-11.5,11.5
3/4 9:41:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-114,12.5,-116,134,139,-11.5,11.5
3/4 9:41:05 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-112,12.5,-112,134,139,-11.5,11.5
3/4 9:41:04 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-118,12.0,-112,134,139,-11.5,11.5
3/4 9:41:02 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-114,12.5,-116,134,139,-11.5,11.5
3/4 9:41:00 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-118,12.0,-112,134,139,-11.5,11.5
3/4 9:40:58 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-119,13.0,-111,134,139,-11.5,11.5
3/4 9:40:56 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-111,12.5,-119,134,139,-11.5,11.5
3/4 9:40:55 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-119,13.0,-111,134,139,-11.5,11.5
3/4 9:40:52 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-118,11.5,-105,134,139,-11.5,11.5
3/4 9:40:38 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-120,12.5,-111,134,139,-11.5,11.5
3/4 9:40:38 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-112,134,139,-11.5,11.5
3/4 9:40:14 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-118,12.5,-112,134,139,-11.5,11.5
3/4 9:39:32 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-118,12.5,-112,134,139,-11.5,11.5
3/4 9:39:26 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-105,12.5,-118,134,139,-11.5,11.5
3/4 9:39:13 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-112,13.0,-118,134,139,-11.5,11.5
3/4 9:39:08 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-118,12.5,-105,134,139,-11.5,11.5
3/4 9:39:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-118,12.0,-112,134,139,-11.5,11.5
3/4 9:38:54 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-118,12.0,-112,134,139,-11.5,11.5
3/4 9:38:53 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-112,134,139,-11.5,11.5
3/4 9:38:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-118,11.0,-112,134,139,-11.5,11.5
3/4 9:38:36 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-105,11.5,-118,134,139,-11.5,11.5
3/4 9:38:23 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-118,11.0,-112,134,139,-11.5,11.5
3/4 9:38:23 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-112,10.5,-112,134,139,-11.5,11.5
3/4 9:38:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-119,11.0,-111,134,139,-11.5,11.5
3/4 9:37:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-110,11.5,-120,134,139,-11.5,11.5
3/4 9:37:47 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-105,11.5,-118,134,139,-11.5,11.5
3/4 9:37:23 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-119,10.5,-111,134,139,-11.5,11.5
3/4 9:36:30 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-112,10.5,-104,134,139,-11.5,11.5
3/4 9:35:21 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-112,10.5,-104,134,139,-11.5,11.5
3/4 9:35:02 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-112,10.5,-104,134,139,-11.5,11.5
3/4 9:34:54 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-112,10.5,-104,134,139,-11.5,11.5
3/4 9:34:32 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-109,10.5,-107,134,139,-11.5,11.5
3/4 9:34:30 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-105,10.5,-118,134,139,-11.5,11.5
3/4 9:34:19 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-116,10.5,-114,134,139,-11.5,11.5
3/4 9:34:17 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-119,11.0,-111,134,139,-11.5,11.5
3/4 9:34:13 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-112,10.5,-112,134,139,-11.5,11.5
3/4 9:33:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-119,11.0,-111,134,139,-11.5,11.5
3/4 9:33:49 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-118,10.5,-105,134,139,-11.5,11.5
3/4 9:33:45 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-111,12.5,-119,134,139,-11.5,11.5
3/4 9:33:37 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-112,134,139,-11.5,11.5
3/4 9:33:32 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-110,11.5,-120,134,139,-11.5,11.5
3/4 9:33:23 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-105,11.5,-118,134,139,-11.5,11.5
3/4 9:33:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-112,12.5,-118,134,139,-11.5,11.5
3/4 9:33:17 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-115,11.5,-108,134,139,-11.5,11.5
3/4 9:32:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-113,12.5,-117,134,139,-11.5,11.5
3/4 9:32:48 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-118,11.5,-105,134,139,-11.5,11.5
3/4 9:32:32 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-118,134,139,-11.5,11.5
3/4 9:32:10 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-118,11.5,-105,134,139,-11.5,11.5
3/4 9:31:58 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-114,11.5,-116,134,139,-11.5,11.5
3/4 9:31:49 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-105,11.5,-118,134,139,-11.5,11.5
3/4 9:32:11 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-114,12.5,-116,134,139,-11.5,11.5
3/4 9:31:23 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-115,12.5,-115,134,139,-11.5,11.5
3/4 9:31:14 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-115,11.5,-115,134,139,-11.5,11.5
3/4 9:31:09 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-118,11.5,-105,134,139,-11.5,11.5
3/4 9:30:46 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-108,11.5,-108,134,139,-11.5,11.5
3/4 9:30:13 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-108,11.5,-108,134,139,-11.5,11.5
3/4 9:32:22 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-105,11.5,-118,134,139,-11.5,11.5
3/4 9:30:07 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-108,11.5,-108,134,139,-11.5,11.5
3/4 9:29:17 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-108,11.5,-108,134,139,-11.5,11.5
3/4 9:29:01 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-108,11.5,-108,134,139,-11.5,11.5
3/4 9:28:44 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-108,11.5,-108,134,139,-11.5,11.5
3/4 9:28:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-108,11.5,-108,134,139,-11.5,11.5
3/4 9:28:35 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-108,11.5,-108,134,139,-11.5,11.5
3/4 9:28:29 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-108,11.5,-108,134,139,-11.5,11.5
3/4 9:28:25 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-111,11.5,-105,134,139,-11.5,11.5
3/4 9:28:18 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-108,11.5,-115,134,139,-11.5,11.5
3/4 9:28:02 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-118,11.5,-112,134,139,-11.5,11.5
3/4 9:28:02 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-112,134,139,-11.5,11.5
3/4 9:27:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-119,11.5,-112,134,139,-11.5,11.5
3/4 9:27:44 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-118,10.5,-105,134,139,-11.5,11.5
3/4 9:27:38 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-119,11.5,-111,134,139,-11.5,11.5
3/4 9:27:34 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-112,134,139,-11.5,11.5
3/4 9:27:18 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-108,10.5,-115,134,139,-11.5,11.5
3/4 9:27:17 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-110,12.0,-120,134,139,-11.5,11.5
3/4 9:27:12 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-112,10.5,-112,134,139,-11.5,11.5
3/4 9:27:11 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-111,12.5,-119,134,139,-11.5,11.5
3/4 9:26:44 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-117,12.5,-113,134,139,-11.5,11.5
3/4 9:26:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-119,12.5,-111,134,139,-11.5,11.5
3/4 9:26:37 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-112,134,139,-11.5,11.5
3/4 9:25:56 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-118,11.5,-105,134,139,-11.5,11.5
3/4 9:25:45 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-112,12.5,-112,134,139,-11.5,11.5
3/4 9:25:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-113,13.0,-117,134,139,-11.5,11.5
3/4 9:25:11 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-120,13.0,-111,134,139,-11.5,11.5
3/4 9:25:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-112,13.5,-118,134,139,-11.5,11.5
3/4 9:25:03 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-105,12.5,-118,134,139,-11.5,11.5
3/4 9:25:00 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-114,13.5,-116,134,139,-11.5,11.5
3/4 9:24:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-114,13.5,-116,134,139,-11.5,11.5
3/4 9:24:33 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-112,12.5,-112,134,139,-11.5,11.5
3/4 9:24:30 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.5,-117,14.5,-113,134,139,-11.5,11.5
3/4 9:24:23 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-115,13.5,-115,134,139,-11.5,11.5
3/4 9:24:22 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-105,13.5,-118,134,139,-11.5,11.5
3/4 9:24:11 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-115,13.5,-115,134,139,-11.5,11.5
3/4 9:24:04 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-117,13.5,-113,134,139,-11.5,11.5
3/4 9:24:03 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-105,12.5,-118,134,139,-11.5,11.5
3/4 9:23:51 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-117,13.5,-113,134,139,-11.5,11.5
3/4 9:23:48 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-118,12.5,-105,134,139,-11.5,11.5
3/4 9:23:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-117,13.0,-113,134,139,-11.5,11.5
3/4 9:23:35 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-111,13.0,-106,134,139,-11.5,11.5
3/4 9:23:33 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-118,11.5,-105,134,139,-11.5,11.5
3/4 9:23:18 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-116,13.0,-114,134,139,-11.5,11.5
3/4 9:23:11 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-112,12.5,-112,134,139,-11.5,11.5
3/4 9:23:10 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.5,-111,14.5,-119,134,139,-11.5,11.5
3/4 9:22:44 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.5,-111,14.5,-119,134,139,-11.5,11.5
3/4 9:22:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.5,-113,14.5,-117,134,139,-11.5,11.5
3/4 9:22:27 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-105,13.5,-118,134,139,-11.5,11.5
3/4 9:22:14 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.5,-113,14.5,-117,134,139,-11.5,11.5
3/4 9:22:14 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-112,13.5,-112,134,139,-11.5,11.5
3/4 9:22:06 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.5,-114,14.5,-116,134,139,-11.5,11.5
3/4 9:22:03 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-111,13.5,-119,134,139,-11.5,11.5
3/4 9:22:02 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-105,13.5,-118,134,139,-11.5,11.5
3/4 9:21:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-111,13.5,-119,134,139,-11.5,11.5
3/4 9:21:47 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-111,13.5,-119,134,139,-11.5,11.5
3/4 9:21:43 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-112,12.5,-112,134,139,-11.5,11.5
3/4 9:21:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-112,13.5,-118,134,139,-11.5,11.5
3/4 9:21:23 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-105,12.5,-118,134,139,-11.5,11.5
3/4 9:21:22 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-111,12.5,-119,134,139,-11.5,11.5
3/4 9:21:17 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-111,12.5,-119,134,139,-11.5,11.5
3/4 9:21:16 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-112,134,139,-11.5,11.5
3/4 9:21:14 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-110,11.5,-120,134,139,-11.5,11.5
3/4 9:21:08 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-115,12.5,-115,134,139,-11.5,11.5
3/4 9:21:02 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-106,12.5,-125,134,139,-11.5,11.5
3/4 9:21:01 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-105,11.5,-118,134,139,-11.5,11.5
3/4 9:20:59 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-115,12.5,-115,134,139,-11.5,11.5
3/4 9:19:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-108,12.5,-108,134,139,-11.5,11.5
3/4 9:19:29 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-109,12.5,-107,134,139,-11.5,11.5
3/4 9:18:59 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-112,12.5,-104,134,139,-11.5,11.5
3/4 9:18:28 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-108,13.0,-108,134,139,-11.5,11.5
3/4 9:18:03 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-109,13.0,-107,134,139,-11.5,11.5
3/4 9:17:55 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-112,134,139,-11.5,11.5
3/4 9:17:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-116,13.0,-114,134,139,-11.5,11.5
3/4 9:17:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-116,13.0,-114,134,139,-11.5,11.5
3/4 9:17:43 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-105,12.5,-118,134,139,-11.5,11.5
3/4 9:17:30 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-115,12.0,-115,134,139,-11.5,11.5
3/4 9:17:26 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-111,12.0,-119,134,139,-11.5,11.5
3/4 9:17:02 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-114,11.5,-116,134,139,-11.5,11.5
3/4 9:16:59 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-105,11.5,-118,134,139,-11.5,11.5
3/4 9:16:56 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-115,11.5,-115,134,139,-11.5,11.5
3/4 9:16:42 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-115,11.5,-115,134,139,-11.5,11.5
3/4 9:16:42 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-118,10.5,-105,134,139,-11.5,11.5
3/4 9:16:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-114,10.5,-116,134,139,-11.5,11.5
3/4 9:16:28 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-105,10.5,-118,134,139,-11.5,11.5
3/4 9:16:23 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-114,10.5,-116,134,139,-11.5,11.5
3/4 9:16:17 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-118,9.5,-105,134,139,-11.5,11.5
3/4 9:15:56 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-117,11.5,-113,134,139,-11.5,11.5
3/4 9:15:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-115,10.5,-115,134,139,-11.5,11.5
3/4 9:15:49 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-108,10.5,-115,134,139,-11.5,11.5
3/4 9:15:42 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-118,11.5,-112,134,139,-11.5,11.5
3/4 9:15:38 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-119,11.5,-111,134,139,-11.5,11.5
3/4 9:15:33 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-112,10.5,-112,134,139,-11.5,11.5
3/4 9:15:23 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-118,11.5,-112,134,139,-11.5,11.5
3/4 9:15:17 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-111,13.0,-119,134,139,-11.5,11.5
3/4 9:14:59 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-111,13.0,-119,134,139,-11.5,11.5
3/4 9:14:49 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-119,11.5,-111,134,139,-11.5,11.5
3/4 9:14:45 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-112,134,139,-11.5,11.5
3/4 9:14:42 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-120,11.5,-111,134,139,-11.5,11.5
3/4 9:14:39 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-118,10.5,-105,134,139,-11.5,11.5
3/4 9:14:29 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-111,12.0,-119,134,139,-11.5,11.5
3/4 9:14:20 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-112,134,139,-11.5,11.5
3/4 9:14:19 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-120,10.5,-110,134,139,-11.5,11.5
3/4 9:14:16 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-112,12.0,-118,134,139,-11.5,11.5
3/4 9:14:16 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-118,10.5,-105,134,139,-11.5,11.5
3/4 9:14:00 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-115,11.0,-115,134,139,-11.5,11.5
3/4 9:13:53 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-115,10.5,-108,134,139,-11.5,11.5
3/4 9:13:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-113,11.0,-117,134,139,-11.5,11.5
3/4 9:13:22 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-111,11.0,-119,134,139,-11.5,11.5
3/4 9:13:17 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-120,9.5,-111,134,139,-11.5,11.5
3/4 9:13:02 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-113,11.0,-117,134,139,-11.5,11.5
3/4 9:12:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.0,-111,10.0,-119,134,139,-11.5,11.5
3/4 9:12:38 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-114,11.0,-116,134,139,-11.5,11.5
3/4 9:12:32 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-112,10.5,-112,134,139,-11.5,11.5
3/4 9:12:31 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.0,-112,10.0,-118,134,139,-11.5,11.5
3/4 9:12:23 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-105,10.5,-118,134,139,-11.5,11.5
3/4 9:12:15 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.0,-115,10.0,-115,134,139,-11.5,11.5
3/4 9:12:14 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-118,9.5,-105,134,139,-11.5,11.5
3/4 9:11:59 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-114,10.5,-116,134,139,-11.5,11.5
3/4 9:11:55 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-112,10.5,-112,134,139,-11.5,11.5
3/4 9:11:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-117,11.5,-113,134,139,-11.5,11.5
3/4 9:12:29 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.0,-112,10.0,-118,134,139,-11.5,11.5
3/4 9:11:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-118,11.5,-112,134,139,-11.5,11.5
3/4 9:11:32 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-105,11.5,-118,134,139,-11.5,11.5
3/4 9:11:26 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-117,11.5,-113,134,139,-11.5,11.5
3/4 9:11:19 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-112,11.5,-112,134,139,-11.5,11.5
3/4 9:11:09 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-120,11.0,-111,134,139,-11.5,11.5
3/4 9:11:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-118,11.0,-112,134,139,-11.5,11.5
3/4 9:10:17 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-105,11.5,-118,134,139,-11.5,11.5
3/4 8:53:23 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-105,11.5,-118,134,139,-11.5,11.5
3/4 8:46:00 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-109,11.5,-123,134,139,-11.5,11.5
