Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 9:32:13 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-113,-5.5,-117,106,103,7.5,-7.5
11/15 9:32:07 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-118,-5.5,-112,106,103,7.5,-7.5
11/15 9:31:43 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-118,-6.5,-112,106,103,7.5,-7.5
11/15 9:31:40 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-114,-6.0,-116,106,103,7.5,-7.5
11/15 9:31:31 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-114,-5.5,-116,106,103,7.5,-7.5
11/15 9:31:18 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-118,-6.5,-112,106,103,7.5,-7.5
11/15 9:31:16 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-113,-6.0,-117,106,103,7.5,-7.5
11/15 9:30:58 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-112,-5.5,-118,106,103,7.5,-7.5
11/15 9:30:43 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-113,-5.5,-117,106,103,7.5,-7.5
11/15 9:30:36 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-113,-6.0,-117,106,103,7.5,-7.5
11/15 9:30:13 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-113,-5.5,-117,106,103,7.5,-7.5
11/15 9:29:55 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-111,-5.0,-119,106,103,7.5,-7.5
11/15 9:29:52 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-112,-5.0,-118,106,103,7.5,-7.5
11/15 9:29:43 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-113,-5.5,-117,106,103,7.5,-7.5
11/15 9:29:39 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-115,-6.0,-115,106,103,7.5,-7.5
11/15 9:29:16 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-119,-6.5,-111,106,103,7.5,-7.5
11/15 9:29:10 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-117,-6.0,-113,106,103,7.5,-7.5
11/15 9:28:31 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-116,-5.5,-114,106,103,7.5,-7.5
11/15 9:28:28 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-117,-5.5,-113,106,103,7.5,-7.5
11/15 9:28:25 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-113,-5.0,-117,106,103,7.5,-7.5
11/15 9:28:13 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-110,-6.0,-120,106,103,7.5,-7.5
11/15 9:27:40 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-113,-6.0,-117,106,103,7.5,-7.5
11/15 9:27:38 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-111,-6.5,-119,106,103,7.5,-7.5
11/15 9:27:33 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-113,-6.0,-117,106,103,7.5,-7.5
11/15 9:27:21 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-116,-6.0,-114,106,103,7.5,-7.5
11/15 9:27:19 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-117,-6.0,-113,106,103,7.5,-7.5
11/15 9:26:49 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-114,-5.5,-116,106,103,7.5,-7.5
11/15 9:26:45 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-115,-5.5,-115,106,103,7.5,-7.5
11/15 9:26:42 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-118,-5.5,-112,106,103,7.5,-7.5
11/15 9:26:36 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-118,-5.0,-112,106,103,7.5,-7.5
11/15 9:26:33 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-115,-5.5,-115,106,103,7.5,-7.5
11/15 9:26:18 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-119,-5.5,-111,106,103,7.5,-7.5
11/15 9:26:16 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-117,-6.0,-113,106,103,7.5,-7.5
11/15 9:25:45 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-115,-5.5,-115,106,103,7.5,-7.5
11/15 9:25:43 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-116,-5.5,-114,106,103,7.5,-7.5
11/15 9:25:27 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-116,-5.0,-114,106,103,7.5,-7.5
11/15 9:25:16 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-112,-5.5,-118,106,103,7.5,-7.5
11/15 9:25:12 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-117,-5.5,-113,106,103,7.5,-7.5
11/15 9:25:00 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-117,-6.5,-113,106,103,7.5,-7.5
11/15 9:24:37 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-116,-7.0,-114,106,103,7.5,-7.5
11/15 9:24:35 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-111,-5.0,-119,106,103,7.5,-7.5
11/15 9:24:04 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-116,-6.5,-114,106,103,7.5,-7.5
11/15 9:24:01 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-112,-6.0,-119,106,103,7.5,-7.5
11/15 9:23:53 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-112,-5.5,-119,106,103,7.5,-7.5
11/15 9:23:52 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-115,-6.5,-115,106,103,7.5,-7.5
11/15 9:23:52 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-112,-5.5,-119,106,103,7.5,-7.5
11/15 9:23:48 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-115,-6.0,-115,106,103,7.5,-7.5
11/15 9:23:46 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-115,-6.5,-115,106,103,7.5,-7.5
11/15 9:23:44 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-113,-5.5,-117,106,103,7.5,-7.5
11/15 9:23:43 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-115,-5.0,-115,106,103,7.5,-7.5
11/15 9:23:43 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-113,-5.5,-117,106,103,7.5,-7.5
11/15 9:23:24 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-115,-5.0,-115,106,103,7.5,-7.5
11/15 9:23:15 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-112,-5.5,-118,106,103,7.5,-7.5
11/15 9:23:04 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-117,-4.5,-113,106,103,7.5,-7.5
11/15 9:23:01 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-119,-4.5,-111,106,103,7.5,-7.5
11/15 9:20:55 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-117,-5.5,100,106,103,7.5,-7.5
11/15 9:20:30 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-112,-5.5,-104,106,103,7.5,-7.5
11/15 9:19:52 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-109,-5.5,-101,106,103,7.5,-7.5
11/15 9:19:25 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-117,-4.5,-113,106,103,7.5,-7.5
11/15 9:19:23 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-116,-4.0,-114,106,103,7.5,-7.5
11/15 9:19:16 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-116,-5.0,-114,106,103,7.5,-7.5
11/15 9:19:13 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-111,-5.5,-119,106,103,7.5,-7.5
11/15 9:19:06 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-116,-5.5,-114,106,103,7.5,-7.5
11/15 9:19:01 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-115,-5.5,-115,106,103,7.5,-7.5
11/15 9:18:58 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-113,-5.0,-117,106,103,7.5,-7.5
11/15 9:18:46 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-113,-6.0,-117,106,103,7.5,-7.5
11/15 9:18:43 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-120,-6.5,-110,106,103,7.5,-7.5
11/15 9:18:25 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-120,-7.0,-110,106,103,7.5,-7.5
11/15 9:18:22 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-111,-6.0,-120,106,103,7.5,-7.5
11/15 9:18:07 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-111,-7.0,-120,106,103,7.5,-7.5
11/15 9:17:52 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-113,-7.5,-117,106,103,7.5,-7.5
11/15 9:17:27 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-113,-7.0,-118,106,103,7.5,-7.5
11/15 9:17:24 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-113,-7.5,-118,106,103,7.5,-7.5
11/15 9:17:19 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-112,-7.0,-118,106,103,7.5,-7.5
11/15 9:17:13 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-112,-7.0,-119,106,103,7.5,-7.5
11/15 9:17:10 am,Pinnacle,Dallas Mavericks,New York Knicks,8.0,-120,-8.0,-110,106,103,7.5,-7.5
11/15 9:17:04 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-120,-7.0,-110,106,103,7.5,-7.5
11/15 9:16:58 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-118,-7.0,-112,106,103,7.5,-7.5
11/15 9:16:34 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-120,-7.5,-110,106,103,7.5,-7.5
11/15 9:16:19 am,Pinnacle,Dallas Mavericks,New York Knicks,8.0,-120,-8.0,-110,106,103,7.5,-7.5
11/15 9:16:16 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-110,-7.5,-120,106,103,7.5,-7.5
11/15 9:16:13 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-121,-7.5,-109,106,103,7.5,-7.5
11/15 9:01:46 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-101,-7.5,-109,106,103,7.5,-7.5
11/15 8:59:42 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-102,-7.5,-108,106,103,7.5,-7.5
11/15 8:58:16 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-102,-7.5,-109,106,103,7.5,-7.5
11/15 8:53:52 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-102,-7.5,-108,106,103,7.5,-7.5
11/15 8:48:43 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-101,-7.5,-109,106,103,7.5,-7.5
11/15 8:45:46 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-101,-7.5,-110,106,103,7.5,-7.5
11/15 8:44:35 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-101,-7.5,-109,106,103,7.5,-7.5
11/15 8:43:55 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-100,-7.5,-110,106,103,7.5,-7.5
11/15 8:43:16 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-101,-7.5,-109,106,103,7.5,-7.5
11/15 8:42:13 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-101,-7.5,-110,106,103,7.5,-7.5
11/15 8:40:46 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-101,-7.5,-109,106,103,7.5,-7.5
11/15 8:36:19 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-101,-7.5,-110,106,103,7.5,-7.5
11/15 8:22:38 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-100,-7.5,-110,106,103,7.5,-7.5
11/15 8:17:44 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,100,-7.5,-110,106,103,7.5,-7.5
11/15 8:16:40 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,101,-7.5,-111,106,103,7.5,-7.5
11/15 8:13:37 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,100,-7.5,-111,106,103,7.5,-7.5
