Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 10:35:31 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-114,6.5,-116,110,111,1.5,-1.5
3/1 10:35:10 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-114,6.5,-116,110,111,1.5,-1.5
3/1 10:35:07 am,Pinnacle,Houston Rockets,Boston Celtics,-5.5,-113,5.5,-117,110,111,1.5,-1.5
3/1 10:35:04 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-114,6.5,-116,110,111,1.5,-1.5
3/1 10:33:07 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-107,6.5,-109,110,111,1.5,-1.5
3/1 10:32:43 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-107,6.5,-109,110,111,1.5,-1.5
3/1 10:32:19 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-108,6.5,-108,110,111,1.5,-1.5
3/1 10:31:58 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-107,6.5,-109,110,111,1.5,-1.5
3/1 10:31:49 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-112,6.0,-104,110,111,1.5,-1.5
3/1 10:31:39 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-118,5.5,-105,110,111,1.5,-1.5
3/1 10:31:37 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-109,6.5,-107,110,111,1.5,-1.5
3/1 10:31:25 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-116,6.5,-114,110,111,1.5,-1.5
3/1 10:31:12 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-105,7.5,-118,110,111,1.5,-1.5
3/1 10:31:10 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-114,7.5,-116,110,111,1.5,-1.5
3/1 10:30:51 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-118,7.5,-105,110,111,1.5,-1.5
3/1 10:30:49 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-115,8.5,-115,110,111,1.5,-1.5
3/1 10:30:46 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-113,7.5,-117,110,111,1.5,-1.5
3/1 10:30:32 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-119,7.5,-111,110,111,1.5,-1.5
3/1 10:30:28 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-112,7.5,-112,110,111,1.5,-1.5
3/1 10:30:25 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-114,8.0,-116,110,111,1.5,-1.5
3/1 10:30:05 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-118,7.5,-105,110,111,1.5,-1.5
3/1 10:29:58 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-116,8.0,-114,110,111,1.5,-1.5
3/1 10:29:47 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-117,7.0,-113,110,111,1.5,-1.5
3/1 10:29:40 am,RedZone,Houston Rockets,Boston Celtics,-6.5,-112,6.5,-112,110,111,1.5,-1.5
3/1 10:29:26 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-118,7.0,-112,110,111,1.5,-1.5
3/1 10:29:26 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-122,5.5,-102,110,111,1.5,-1.5
3/1 10:29:23 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-118,5.5,-105,110,111,1.5,-1.5
3/1 10:29:14 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-119,7.0,-111,110,111,1.5,-1.5
3/1 10:29:10 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-112,5.5,-112,110,111,1.5,-1.5
3/1 10:29:05 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-111,7.5,-119,110,111,1.5,-1.5
3/1 10:29:01 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-117,6.5,-113,110,111,1.5,-1.5
3/1 10:27:21 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-118,4.5,-105,110,111,1.5,-1.5
3/1 10:27:12 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-112,5.5,-112,110,111,1.5,-1.5
3/1 10:26:58 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-118,4.5,-105,110,111,1.5,-1.5
3/1 10:26:44 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-118,5.0,-112,110,111,1.5,-1.5
3/1 10:26:31 am,Pinnacle,Houston Rockets,Boston Celtics,-5.5,-112,5.5,-118,110,111,1.5,-1.5
3/1 10:26:06 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-105,5.5,-118,110,111,1.5,-1.5
3/1 10:25:55 am,Pinnacle,Houston Rockets,Boston Celtics,-5.5,-112,5.5,-118,110,111,1.5,-1.5
3/1 10:25:45 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-118,5.5,-105,110,111,1.5,-1.5
3/1 10:25:40 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-113,6.5,-117,110,111,1.5,-1.5
3/1 10:25:25 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-105,5.5,-118,110,111,1.5,-1.5
3/1 10:25:22 am,Pinnacle,Houston Rockets,Boston Celtics,-5.5,-112,5.5,-119,110,111,1.5,-1.5
3/1 10:25:04 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-112,6.5,-118,110,111,1.5,-1.5
3/1 10:24:59 am,RedZone,Houston Rockets,Boston Celtics,-6.5,-112,6.5,-112,110,111,1.5,-1.5
3/1 10:24:58 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-116,6.5,-114,110,111,1.5,-1.5
3/1 10:24:49 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-112,6.5,-118,110,111,1.5,-1.5
3/1 10:24:31 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-120,5.0,-110,110,111,1.5,-1.5
3/1 10:22:51 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-105,5.5,-118,110,111,1.5,-1.5
3/1 10:22:37 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-111,6.5,-119,110,111,1.5,-1.5
3/1 10:22:20 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-118,5.5,-105,110,111,1.5,-1.5
3/1 10:22:16 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-116,5.0,-114,110,111,1.5,-1.5
3/1 10:22:00 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-105,5.5,-118,110,111,1.5,-1.5
3/1 10:21:58 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-119,5.0,-111,110,111,1.5,-1.5
3/1 10:21:52 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-119,6.0,-111,110,111,1.5,-1.5
3/1 10:21:43 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-120,6.0,-111,110,111,1.5,-1.5
3/1 10:21:28 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-116,6.5,-114,110,111,1.5,-1.5
3/1 10:21:15 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-118,5.5,-105,110,111,1.5,-1.5
3/1 10:21:05 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-113,7.0,-117,110,111,1.5,-1.5
3/1 10:21:02 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-108,7.5,-115,110,111,1.5,-1.5
3/1 10:20:49 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-119,7.5,-111,110,111,1.5,-1.5
3/1 10:20:41 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-118,7.5,-105,110,111,1.5,-1.5
3/1 10:20:38 am,Pinnacle,Houston Rockets,Boston Celtics,-9.0,-111,9.0,-119,110,111,1.5,-1.5
3/1 10:20:25 am,Pinnacle,Houston Rockets,Boston Celtics,-9.5,-116,9.5,-114,110,111,1.5,-1.5
3/1 10:20:25 am,RedZone,Houston Rockets,Boston Celtics,-8.5,-112,8.5,-112,110,111,1.5,-1.5
3/1 10:20:13 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-119,8.5,-112,110,111,1.5,-1.5
3/1 10:20:03 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-105,7.5,-118,110,111,1.5,-1.5
3/1 10:19:48 am,RedZone,Houston Rockets,Boston Celtics,-8.5,-105,8.5,-118,110,111,1.5,-1.5
3/1 10:19:47 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-118,8.5,-112,110,111,1.5,-1.5
3/1 10:19:28 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-116,7.5,-114,110,111,1.5,-1.5
3/1 10:19:27 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-112,7.5,-112,110,111,1.5,-1.5
3/1 10:19:14 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-117,8.5,-113,110,111,1.5,-1.5
3/1 10:19:10 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-117,8.5,-113,110,111,1.5,-1.5
3/1 10:19:02 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-112,7.5,-118,110,111,1.5,-1.5
3/1 10:18:52 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-108,7.5,-122,110,111,1.5,-1.5
3/1 10:18:47 am,RedZone,Houston Rockets,Boston Celtics,-8.5,-105,8.5,-118,110,111,1.5,-1.5
3/1 10:18:34 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-114,7.5,-116,110,111,1.5,-1.5
3/1 10:18:33 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-112,7.5,-112,110,111,1.5,-1.5
3/1 10:18:26 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-117,7.5,-113,110,111,1.5,-1.5
3/1 10:18:14 am,RedZone,Houston Rockets,Boston Celtics,-8.5,-105,8.5,-118,110,111,1.5,-1.5
3/1 10:18:05 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-118,8.5,-113,110,111,1.5,-1.5
3/1 10:17:44 am,Pinnacle,Houston Rockets,Boston Celtics,-9.0,-112,9.0,-118,110,111,1.5,-1.5
3/1 10:17:44 am,RedZone,Houston Rockets,Boston Celtics,-8.5,-112,8.5,-112,110,111,1.5,-1.5
3/1 10:17:28 am,Pinnacle,Houston Rockets,Boston Celtics,-10.0,-113,10.0,-118,110,111,1.5,-1.5
3/1 10:17:25 am,RedZone,Houston Rockets,Boston Celtics,-9.5,-105,9.5,-118,110,111,1.5,-1.5
3/1 10:17:17 am,Pinnacle,Houston Rockets,Boston Celtics,-10.0,-112,10.0,-118,110,111,1.5,-1.5
3/1 10:17:13 am,Pinnacle,Houston Rockets,Boston Celtics,-9.0,-111,9.0,-119,110,111,1.5,-1.5
3/1 10:16:54 am,RedZone,Houston Rockets,Boston Celtics,-8.5,-112,8.5,-112,110,111,1.5,-1.5
3/1 10:16:52 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-118,8.5,-112,110,111,1.5,-1.5
3/1 10:16:49 am,Pinnacle,Houston Rockets,Boston Celtics,-9.0,-111,9.0,-119,110,111,1.5,-1.5
3/1 10:16:49 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-118,7.5,-105,110,111,1.5,-1.5
3/1 10:16:46 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-117,8.5,-113,110,111,1.5,-1.5
3/1 10:16:37 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-115,7.5,-115,110,111,1.5,-1.5
3/1 10:16:14 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-108,7.5,-108,110,111,1.5,-1.5
3/1 10:15:15 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-111,7.5,-105,110,111,1.5,-1.5
3/1 10:13:58 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-104,7.5,-112,110,111,1.5,-1.5
3/1 10:13:46 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-112,7.0,-104,110,111,1.5,-1.5
3/1 10:13:21 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-112,7.5,-112,110,111,1.5,-1.5
3/1 10:13:17 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-106,7.5,-110,110,111,1.5,-1.5
3/1 10:13:10 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-113,7.5,-117,110,111,1.5,-1.5
3/1 10:13:07 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-119,7.0,-112,110,111,1.5,-1.5
3/1 10:13:02 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-112,7.5,-118,110,111,1.5,-1.5
3/1 10:13:02 am,RedZone,Houston Rockets,Boston Celtics,-6.5,-118,6.5,-105,110,111,1.5,-1.5
3/1 10:12:56 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-113,6.0,-117,110,111,1.5,-1.5
3/1 10:12:47 am,RedZone,Houston Rockets,Boston Celtics,-6.5,-108,6.5,-115,110,111,1.5,-1.5
3/1 10:12:43 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-119,6.0,-111,110,111,1.5,-1.5
3/1 10:12:37 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-116,6.0,-114,110,111,1.5,-1.5
3/1 10:12:29 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-116,5.0,-114,110,111,1.5,-1.5
3/1 10:12:26 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-118,5.5,-105,110,111,1.5,-1.5
3/1 10:12:16 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-116,6.0,-114,110,111,1.5,-1.5
3/1 10:12:14 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-111,6.5,-119,110,111,1.5,-1.5
3/1 10:12:02 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-105,5.5,-118,110,111,1.5,-1.5
3/1 10:12:01 am,Pinnacle,Houston Rockets,Boston Celtics,-5.5,-110,5.5,-120,110,111,1.5,-1.5
3/1 10:11:49 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-116,4.5,-114,110,111,1.5,-1.5
3/1 10:11:49 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-105,3.5,-118,110,111,1.5,-1.5
3/1 10:11:30 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-112,3.5,-112,110,111,1.5,-1.5
3/1 10:11:22 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-114,4.5,-116,110,111,1.5,-1.5
3/1 10:11:16 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-114,4.5,-116,110,111,1.5,-1.5
3/1 10:11:07 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-105,3.5,-118,110,111,1.5,-1.5
3/1 10:11:05 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-120,4.5,-111,110,111,1.5,-1.5
3/1 10:10:47 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-112,4.5,-112,110,111,1.5,-1.5
3/1 10:10:43 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-112,5.0,-118,110,111,1.5,-1.5
3/1 10:10:33 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-118,3.5,-105,110,111,1.5,-1.5
3/1 10:10:31 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-119,4.5,-111,110,111,1.5,-1.5
3/1 10:10:25 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-105,3.5,-118,110,111,1.5,-1.5
3/1 10:10:22 am,Pinnacle,Houston Rockets,Boston Celtics,-4.0,-110,4.0,-120,110,111,1.5,-1.5
3/1 10:10:11 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-118,3.5,-105,110,111,1.5,-1.5
3/1 10:10:04 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-119,4.5,-112,110,111,1.5,-1.5
3/1 10:09:57 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-111,5.0,-119,110,111,1.5,-1.5
3/1 10:09:52 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-118,4.5,-105,110,111,1.5,-1.5
3/1 10:09:13 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-104,5.0,-112,110,111,1.5,-1.5
3/1 10:08:46 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-107,5.0,-109,110,111,1.5,-1.5
3/1 10:08:40 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-110,5.0,-106,110,111,1.5,-1.5
3/1 10:08:11 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-110,5.0,-106,110,111,1.5,-1.5
3/1 10:08:04 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-108,5.0,-108,110,111,1.5,-1.5
3/1 10:07:58 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-108,5.0,-108,110,111,1.5,-1.5
3/1 10:07:37 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-108,5.0,-108,110,111,1.5,-1.5
3/1 10:07:14 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-111,5.0,-105,110,111,1.5,-1.5
3/1 10:07:11 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-111,5.0,-105,110,111,1.5,-1.5
3/1 10:06:52 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-108,4.5,-108,110,111,1.5,-1.5
3/1 10:06:49 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-108,4.5,-108,110,111,1.5,-1.5
3/1 10:06:39 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-112,4.5,-112,110,111,1.5,-1.5
3/1 10:06:34 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-108,4.5,-108,110,111,1.5,-1.5
3/1 10:06:31 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-109,4.5,-107,110,111,1.5,-1.5
3/1 10:06:16 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-105,5.0,-111,110,111,1.5,-1.5
3/1 10:06:06 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-105,4.5,-118,110,111,1.5,-1.5
3/1 10:06:05 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-112,5.0,-119,110,111,1.5,-1.5
3/1 10:05:53 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-114,4.5,-116,110,111,1.5,-1.5
3/1 10:05:46 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-113,4.5,-117,110,111,1.5,-1.5
3/1 10:05:26 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-118,3.5,-105,110,111,1.5,-1.5
3/1 10:05:25 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-111,4.5,-119,110,111,1.5,-1.5
3/1 10:04:56 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-112,3.5,-112,110,111,1.5,-1.5
3/1 10:04:52 am,Pinnacle,Houston Rockets,Boston Celtics,-4.0,-118,4.0,-112,110,111,1.5,-1.5
3/1 10:04:46 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-113,4.5,-117,110,111,1.5,-1.5
3/1 10:04:35 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-118,3.5,-105,110,111,1.5,-1.5
3/1 10:04:34 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-119,4.5,-111,110,111,1.5,-1.5
3/1 10:04:28 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-119,4.5,-111,110,111,1.5,-1.5
3/1 10:04:13 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-112,5.0,-118,110,111,1.5,-1.5
3/1 10:04:13 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-118,4.5,-105,110,111,1.5,-1.5
3/1 10:04:07 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-112,6.0,-118,110,111,1.5,-1.5
3/1 10:04:06 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-112,5.0,-119,110,111,1.5,-1.5
3/1 10:04:05 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-112,6.0,-118,110,111,1.5,-1.5
3/1 10:03:55 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-112,5.0,-119,110,111,1.5,-1.5
3/1 10:03:53 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-111,5.0,-119,110,111,1.5,-1.5
3/1 10:03:42 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-105,3.5,-118,110,111,1.5,-1.5
3/1 10:03:21 am,Pinnacle,Houston Rockets,Boston Celtics,-4.0,-118,4.0,-112,110,111,1.5,-1.5
3/1 10:03:21 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-105,4.5,-118,110,111,1.5,-1.5
3/1 10:03:20 am,Pinnacle,Houston Rockets,Boston Celtics,-3.0,-117,3.0,-113,110,111,1.5,-1.5
3/1 10:03:19 am,Pinnacle,Houston Rockets,Boston Celtics,-4.0,-118,4.0,-112,110,111,1.5,-1.5
3/1 10:03:14 am,Pinnacle,Houston Rockets,Boston Celtics,-3.0,-117,3.0,-113,110,111,1.5,-1.5
3/1 10:03:12 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-112,3.5,-112,110,111,1.5,-1.5
3/1 10:03:04 am,Pinnacle,Houston Rockets,Boston Celtics,-3.0,-117,3.0,-113,110,111,1.5,-1.5
3/1 10:02:50 am,Pinnacle,Houston Rockets,Boston Celtics,-4.0,-117,4.0,-113,110,111,1.5,-1.5
3/1 10:02:50 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-105,4.5,-118,110,111,1.5,-1.5
3/1 10:02:31 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-112,3.5,-112,110,111,1.5,-1.5
3/1 10:02:25 am,Pinnacle,Houston Rockets,Boston Celtics,-3.0,-116,3.0,-114,110,111,1.5,-1.5
3/1 10:01:59 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-105,3.5,-118,110,111,1.5,-1.5
3/1 10:01:53 am,Pinnacle,Houston Rockets,Boston Celtics,-3.0,-115,3.0,-115,110,111,1.5,-1.5
3/1 10:01:44 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-118,2.5,-105,110,111,1.5,-1.5
3/1 10:01:35 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-118,2.5,-112,110,111,1.5,-1.5
3/1 10:01:28 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-119,2.5,-111,110,111,1.5,-1.5
3/1 10:01:21 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-112,3.5,-112,110,111,1.5,-1.5
3/1 10:01:13 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-119,2.5,-111,110,111,1.5,-1.5
3/1 10:01:11 am,Pinnacle,Houston Rockets,Boston Celtics,-3.5,-119,3.5,-111,110,111,1.5,-1.5
3/1 10:01:05 am,Pinnacle,Houston Rockets,Boston Celtics,-3.5,-113,3.5,-117,110,111,1.5,-1.5
3/1 10:01:01 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-105,4.5,-118,110,111,1.5,-1.5
3/1 10:00:51 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-112,3.5,-112,110,111,1.5,-1.5
3/1 10:00:47 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-112,2.5,-118,110,111,1.5,-1.5
3/1 10:00:37 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-111,2.5,-119,110,111,1.5,-1.5
3/1 10:00:11 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-104,2.5,-112,110,111,1.5,-1.5
3/1 9:59:31 am,Pinnacle,Houston Rockets,Boston Celtics,-2.0,-109,2.0,-107,110,111,1.5,-1.5
3/1 9:59:26 am,Pinnacle,Houston Rockets,Boston Celtics,-2.0,-109,2.0,-107,110,111,1.5,-1.5
3/1 9:58:26 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-110,2.5,-106,110,111,1.5,-1.5
3/1 9:57:41 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-108,2.5,-108,110,111,1.5,-1.5
3/1 9:57:32 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-109,2.5,-107,110,111,1.5,-1.5
3/1 9:57:07 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-116,2.5,-114,110,111,1.5,-1.5
3/1 9:56:54 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-118,2.5,-105,110,111,1.5,-1.5
3/1 9:56:29 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-114,1.5,-116,110,111,1.5,-1.5
3/1 9:56:20 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-115,2.5,-115,110,111,1.5,-1.5
3/1 9:56:16 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-105,2.5,-118,110,111,1.5,-1.5
3/1 9:56:08 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-114,1.5,-116,110,111,1.5,-1.5
3/1 9:55:58 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-112,1.5,-112,110,111,1.5,-1.5
3/1 9:55:55 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-113,1.5,-117,110,111,1.5,-1.5
3/1 9:55:47 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-120,-1.0,-110,110,111,1.5,-1.5
3/1 9:55:44 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-120,-1.0,-110,110,111,1.5,-1.5
3/1 9:55:40 am,RedZone,Houston Rockets,Boston Celtics,0.5,-112,-0.5,-112,110,111,1.5,-1.5
3/1 9:55:25 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-120,-1.0,-110,110,111,1.5,-1.5
3/1 9:55:24 am,RedZone,Houston Rockets,Boston Celtics,1.5,-118,-1.5,-105,110,111,1.5,-1.5
3/1 9:55:14 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-119,-1.0,-111,110,111,1.5,-1.5
3/1 9:55:05 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-117,-2.0,-113,110,111,1.5,-1.5
3/1 9:54:54 am,RedZone,Houston Rockets,Boston Celtics,2.5,-118,-2.5,-105,110,111,1.5,-1.5
3/1 9:54:50 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-115,-2.0,-115,110,111,1.5,-1.5
3/1 9:54:29 am,RedZone,Houston Rockets,Boston Celtics,1.5,-118,-1.5,-105,110,111,1.5,-1.5
3/1 9:54:20 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-117,-1.0,-113,110,111,1.5,-1.5
3/1 9:54:18 am,RedZone,Houston Rockets,Boston Celtics,1.5,-115,-1.5,-108,110,111,1.5,-1.5
3/1 9:54:10 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-117,-1.0,-114,110,111,1.5,-1.5
3/1 9:53:57 am,RedZone,Houston Rockets,Boston Celtics,1.5,-118,-1.5,-105,110,111,1.5,-1.5
3/1 9:53:49 am,RedZone,Houston Rockets,Boston Celtics,2.5,-118,-2.5,-105,110,111,1.5,-1.5
3/1 9:53:36 am,RedZone,Houston Rockets,Boston Celtics,1.5,-115,-1.5,-108,110,111,1.5,-1.5
3/1 9:53:31 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-116,-1.0,-114,110,111,1.5,-1.5
3/1 9:53:20 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-110,1.0,-121,110,111,1.5,-1.5
3/1 9:53:14 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-109,1.0,-121,110,111,1.5,-1.5
3/1 9:53:14 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-112,1.5,-112,110,111,1.5,-1.5
3/1 9:53:10 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-109,1.0,-121,110,111,1.5,-1.5
