Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 9:14:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:46 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:46 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:45 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:42 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:40 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:36 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:22 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:19 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:18 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:16 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:15 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:10 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:07 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:04 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:01 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:55 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:54 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:52 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:46 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:42 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:31 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:25 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:22 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:16 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:09 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:13:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:13:01 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:58 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:55 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:54 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:42 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:40 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:40 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:39 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:37 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:36 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:28 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:25 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:19 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:18 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:16 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:07 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:12:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:12:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:11:58 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:57 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:11:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:11:52 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:52 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:11:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:49 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:11:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:46 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:11:45 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:11:40 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:39 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:11:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:11:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:34 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:11:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:30 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:11:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:11:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,102,7.5,-113,111,85,-1.5,1.5
11/13 9:11:25 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:24 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,102,7.5,-113,111,85,-1.5,1.5
11/13 9:11:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:22 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,102,7.5,-113,111,85,-1.5,1.5
11/13 9:11:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,102,7.5,-113,111,85,-1.5,1.5
11/13 9:11:16 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,102,7.5,-113,111,85,-1.5,1.5
11/13 9:11:13 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,102,7.5,-113,111,85,-1.5,1.5
11/13 9:11:10 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:11:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:07 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:11:06 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:11:04 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:11:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:10:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:58 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:10:57 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:10:55 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,100,7.5,-111,111,85,-1.5,1.5
11/13 9:10:52 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:10:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:49 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:10:46 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:45 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:10:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:34 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-112,111,85,-1.5,1.5
11/13 9:10:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:30 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-112,111,85,-1.5,1.5
11/13 9:10:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-101,7.5,-110,111,85,-1.5,1.5
11/13 9:10:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:22 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-101,7.5,-110,111,85,-1.5,1.5
11/13 9:10:18 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-101,7.5,-110,111,85,-1.5,1.5
11/13 9:10:16 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-101,7.5,-110,111,85,-1.5,1.5
11/13 9:10:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-101,7.5,-110,111,85,-1.5,1.5
11/13 9:10:10 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-101,7.5,-110,111,85,-1.5,1.5
11/13 9:10:06 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:04 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-101,7.5,-110,111,85,-1.5,1.5
11/13 9:10:04 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-101,7.5,-110,111,85,-1.5,1.5
11/13 9:10:01 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:10:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:09:57 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:09:55 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:09:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:09:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:09:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:09:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:09:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:09:46 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:09:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:09:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:09:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:09:34 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:09:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:09:31 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-112,111,85,-1.5,1.5
11/13 9:09:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:09:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-112,111,85,-1.5,1.5
11/13 9:09:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:09:22 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:09:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:09:19 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:09:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:09:13 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:09:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:09:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:09:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:09:06 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:09:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,165,10.0,-183,111,85,-1.5,1.5
11/13 9:09:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,166,10.0,-185,111,85,-1.5,1.5
11/13 9:09:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:09:01 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,166,10.0,-185,111,85,-1.5,1.5
11/13 9:09:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:08:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,166,10.0,-185,111,85,-1.5,1.5
11/13 9:08:58 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:08:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,166,10.0,-185,111,85,-1.5,1.5
11/13 9:08:55 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:08:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,166,10.0,-185,111,85,-1.5,1.5
11/13 9:08:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:08:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,166,10.0,-185,111,85,-1.5,1.5
11/13 9:08:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:08:46 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,166,10.0,-185,111,85,-1.5,1.5
11/13 9:08:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:08:40 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,166,10.0,-185,111,85,-1.5,1.5
11/13 9:08:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,103,7.5,-113,111,85,-1.5,1.5
11/13 9:08:31 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,104,7.5,-115,111,85,-1.5,1.5
11/13 9:08:25 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:08:25 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:08:24 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:08:22 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:08:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
