Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 8:21:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-110,1.0,-120,128,103,-6.5,6.5
11/23 8:21:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-101,1.5,-132,128,103,-6.5,6.5
11/23 8:21:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-123,-1.0,-108,128,103,-6.5,6.5
11/23 8:21:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-122,-1.0,-108,128,103,-6.5,6.5
11/23 8:20:58 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-102,1.0,-130,128,103,-6.5,6.5
11/23 8:20:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-113,1.0,-117,128,103,-6.5,6.5
11/23 8:20:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-112,1.0,-118,128,103,-6.5,6.5
11/23 8:20:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-114,1.0,-116,128,103,-6.5,6.5
11/23 8:20:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.0,-111,2.0,-120,128,103,-6.5,6.5
11/23 8:20:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.0,-111,2.0,-119,128,103,-6.5,6.5
11/23 8:20:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-115,3.0,-115,128,103,-6.5,6.5
11/23 8:20:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-126,1.0,-105,128,103,-6.5,6.5
11/23 8:20:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-115,1.0,-115,128,103,-6.5,6.5
11/23 8:20:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-124,-1.0,-106,128,103,-6.5,6.5
11/23 8:20:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-114,1.0,-116,128,103,-6.5,6.5
11/23 8:19:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-115,1.5,-115,128,103,-6.5,6.5
11/23 8:19:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-114,1.5,-116,128,103,-6.5,6.5
11/23 8:19:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-114,1.0,-116,128,103,-6.5,6.5
11/23 8:19:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-133,1.5,100,128,103,-6.5,6.5
11/23 8:19:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-118,1.5,-112,128,103,-6.5,6.5
11/23 8:19:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.5,-111,2.5,-120,128,103,-6.5,6.5
11/23 8:19:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-117,1.5,-113,128,103,-6.5,6.5
11/23 8:19:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.5,-111,2.5,-120,128,103,-6.5,6.5
11/23 8:19:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-119,1.5,-111,128,103,-6.5,6.5
11/23 8:19:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-111,1.5,-120,128,103,-6.5,6.5
11/23 8:19:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-120,1.0,-111,128,103,-6.5,6.5
11/23 8:19:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-119,1.5,-111,128,103,-6.5,6.5
11/23 8:18:58 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.0,-118,2.0,-112,128,103,-6.5,6.5
11/23 8:18:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.5,-120,2.5,-110,128,103,-6.5,6.5
11/23 8:18:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.5,-112,2.5,-118,128,103,-6.5,6.5
11/23 8:18:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.0,-120,2.0,-110,128,103,-6.5,6.5
11/23 8:17:43 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-115,3.0,-102,128,103,-6.5,6.5
11/23 8:17:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-112,3.0,-104,128,103,-6.5,6.5
11/23 8:16:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-114,3.0,-102,128,103,-6.5,6.5
11/23 8:16:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-106,3.0,-110,128,103,-6.5,6.5
11/23 8:16:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-105,3.0,-111,128,103,-6.5,6.5
11/23 8:16:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-104,3.0,-112,128,103,-6.5,6.5
11/23 8:16:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-106,3.0,-110,128,103,-6.5,6.5
11/23 8:15:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.5,-111,2.5,-119,128,103,-6.5,6.5
11/23 8:15:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.5,-120,2.5,-110,128,103,-6.5,6.5
11/23 8:15:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-112,3.0,-118,128,103,-6.5,6.5
11/23 8:15:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-112,3.5,-118,128,103,-6.5,6.5
11/23 8:14:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-113,3.5,-117,128,103,-6.5,6.5
11/23 8:14:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-111,3.0,-119,128,103,-6.5,6.5
11/23 8:14:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.0,-129,4.0,-103,128,103,-6.5,6.5
11/23 8:14:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.0,-111,4.0,-119,128,103,-6.5,6.5
11/23 8:14:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-120,3.5,-110,128,103,-6.5,6.5
11/23 8:14:26 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.5,-113,4.5,-117,128,103,-6.5,6.5
11/23 8:14:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-113,3.5,-117,128,103,-6.5,6.5
11/23 8:14:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-116,3.5,-114,128,103,-6.5,6.5
11/23 8:14:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-111,3.0,-119,128,103,-6.5,6.5
11/23 8:13:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-115,3.5,-115,128,103,-6.5,6.5
11/23 8:13:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-114,3.5,-116,128,103,-6.5,6.5
11/23 8:13:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-112,3.0,-118,128,103,-6.5,6.5
11/23 8:13:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.0,-115,4.0,-115,128,103,-6.5,6.5
11/23 8:13:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.0,-112,4.0,-118,128,103,-6.5,6.5
11/23 8:13:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.0,-115,4.0,-115,128,103,-6.5,6.5
11/23 8:13:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.5,-115,4.5,-115,128,103,-6.5,6.5
11/23 8:13:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.5,-114,4.5,-116,128,103,-6.5,6.5
11/23 8:13:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.0,-114,4.0,-116,128,103,-6.5,6.5
11/23 8:13:26 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.5,-116,4.5,-114,128,103,-6.5,6.5
11/23 8:13:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-5.0,-114,5.0,-116,128,103,-6.5,6.5
11/23 8:12:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-5.5,-113,5.5,-117,128,103,-6.5,6.5
11/23 8:12:49 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.0,-112,6.0,-118,128,103,-6.5,6.5
11/23 8:12:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-112,6.5,-118,128,103,-6.5,6.5
11/23 8:12:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-113,6.5,-117,128,103,-6.5,6.5
11/23 8:12:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-5.5,-117,5.5,-113,128,103,-6.5,6.5
11/23 8:12:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.0,-116,6.0,-114,128,103,-6.5,6.5
11/23 8:11:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-115,6.5,-115,128,103,-6.5,6.5
11/23 8:08:14 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-104,6.5,-106,128,103,-6.5,6.5
11/23 8:04:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-106,6.5,-104,128,103,-6.5,6.5
11/23 8:02:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-105,6.5,-105,128,103,-6.5,6.5
11/23 8:00:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-106,6.5,-104,128,103,-6.5,6.5
11/23 8:00:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-105,6.5,-105,128,103,-6.5,6.5
11/23 7:58:34 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-104,6.5,-106,128,103,-6.5,6.5
11/23 7:58:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-104,6.5,-107,128,103,-6.5,6.5
11/23 7:47:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-103,6.5,-107,128,103,-6.5,6.5
11/23 7:43:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-103,6.5,-108,128,103,-6.5,6.5
11/23 7:17:43 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-102,6.5,-108,128,103,-6.5,6.5
