Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 12:02:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-112,7.5,-118,129,114,2,-2
12/21 12:01:56 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-113,7.5,-117,129,114,2,-2
12/21 12:01:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-110,8.0,-120,129,114,2,-2
12/21 12:01:44 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-110,7.0,-120,129,114,2,-2
12/21 12:01:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-118,6.0,-112,129,114,2,-2
12/21 12:01:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-115,6.0,-102,129,114,2,-2
12/21 12:00:22 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-109,6.0,-107,129,114,2,-2
12/21 11:59:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-115,6.0,-115,129,114,2,-2
12/21 11:59:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-117,6.0,-113,129,114,2,-2
12/21 11:59:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-114,6.5,-116,129,114,2,-2
12/21 12:01:37 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-117,6.0,-113,129,114,2,-2
12/21 11:59:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-106,7.0,-124,129,114,2,-2
12/21 11:59:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-113,7.0,-117,129,114,2,-2
12/21 11:59:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-115,6.0,-115,129,114,2,-2
12/21 11:59:05 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-110,7.0,-120,129,114,2,-2
12/21 11:58:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-115,6.0,-115,129,114,2,-2
12/21 11:58:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-121,5.0,104,129,114,2,-2
12/21 11:57:51 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-122,5.0,105,129,114,2,-2
12/21 11:57:47 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-127,5.0,109,129,114,2,-2
12/21 11:57:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-122,5.0,105,129,114,2,-2
12/21 11:57:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-127,5.0,109,129,114,2,-2
12/21 11:56:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-122,5.0,104,129,114,2,-2
12/21 11:56:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-120,5.0,103,129,114,2,-2
12/21 11:56:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-111,5.0,-106,129,114,2,-2
12/21 11:55:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-115,6.0,-115,129,114,2,-2
12/21 11:55:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-115,5.0,-115,129,114,2,-2
12/21 11:55:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.5,-115,4.5,-115,129,114,2,-2
12/21 11:55:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.5,-113,5.5,-117,129,114,2,-2
12/21 11:55:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.5,-113,3.5,-117,129,114,2,-2
12/21 11:55:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-120,2.5,-111,129,114,2,-2
12/21 11:54:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.0,-113,3.0,-117,129,114,2,-2
12/21 11:54:49 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.0,-114,3.0,-116,129,114,2,-2
12/21 11:54:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.5,-114,3.5,-116,129,114,2,-2
12/21 11:54:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.0,-112,4.0,-118,129,114,2,-2
12/21 11:54:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.5,-114,3.5,-116,129,114,2,-2
12/21 11:53:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.0,-111,3.0,-120,129,114,2,-2
12/21 11:53:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.5,-113,3.5,-117,129,114,2,-2
12/21 11:53:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.5,-112,3.5,-118,129,114,2,-2
12/21 11:53:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.5,-118,3.5,-112,129,114,2,-2
12/21 11:53:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.0,-112,4.0,-118,129,114,2,-2
12/21 11:52:41 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.0,-111,4.0,-120,129,114,2,-2
12/21 11:52:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.5,-114,4.5,-116,129,114,2,-2
12/21 11:52:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.0,-111,4.0,-119,129,114,2,-2
12/21 11:52:02 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.0,-112,4.0,-119,129,114,2,-2
12/21 11:51:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.5,-112,4.5,-119,129,114,2,-2
12/21 11:51:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.5,-112,3.5,-119,129,114,2,-2
12/21 11:51:53 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.0,-117,3.0,-113,129,114,2,-2
12/21 11:51:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-117,2.5,-113,129,114,2,-2
12/21 11:51:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.5,-112,3.5,-118,129,114,2,-2
12/21 11:51:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.0,-120,3.0,-111,129,114,2,-2
12/21 11:51:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-117,2.5,-113,129,114,2,-2
12/21 11:50:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-127,2.0,108,129,114,2,-2
12/21 11:50:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-125,2.0,107,129,114,2,-2
12/21 11:50:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-121,2.0,104,129,114,2,-2
12/21 11:49:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-120,2.0,103,129,114,2,-2
12/21 11:49:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-118,2.0,101,129,114,2,-2
12/21 11:49:05 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-113,2.0,-103,129,114,2,-2
12/21 11:49:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-112,2.0,-104,129,114,2,-2
12/21 11:48:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-111,2.0,-105,129,114,2,-2
12/21 11:48:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-110,2.0,-106,129,114,2,-2
12/21 11:48:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-115,2.5,-115,129,114,2,-2
12/21 11:47:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-116,2.0,-114,129,114,2,-2
12/21 11:47:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.5,-116,1.5,-114,129,114,2,-2
12/21 11:47:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-108,1.0,-123,129,114,2,-2
12/21 11:47:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-107,1.0,-124,129,114,2,-2
12/21 11:47:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.0,-130,-1.0,-102,129,114,2,-2
12/21 11:47:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.0,-119,-1.0,-111,129,114,2,-2
12/21 11:47:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-128,-1.5,-103,129,114,2,-2
12/21 11:46:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-106,1.0,-125,129,114,2,-2
12/21 11:46:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.0,-116,-1.0,-114,129,114,2,-2
12/21 11:46:35 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-119,-1.5,-111,129,114,2,-2
12/21 11:46:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-120,-1.5,-110,129,114,2,-2
12/21 11:45:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-120,-2.0,-110,129,114,2,-2
12/21 11:45:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-120,-1.5,-110,129,114,2,-2
12/21 11:45:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-118,-1.5,-112,129,114,2,-2
12/21 11:45:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-115,-2.0,-115,129,114,2,-2
12/21 11:45:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.0,-115,-1.0,-115,129,114,2,-2
12/21 11:44:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.0,-117,-1.0,-114,129,114,2,-2
12/21 11:44:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-101,1.0,-131,129,114,2,-2
12/21 11:43:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-119,-2.0,-111,129,114,2,-2
12/21 11:43:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.5,-117,-2.5,-113,129,114,2,-2
12/21 11:43:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-117,-1.5,-113,129,114,2,-2
12/21 11:42:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-118,-1.5,-112,129,114,2,-2
12/21 11:42:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-117,-1.5,-113,129,114,2,-2
12/21 11:42:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.0,-118,-1.0,-112,129,114,2,-2
12/21 11:42:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-117,-1.5,-113,129,114,2,-2
12/21 11:42:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-115,-1.5,-115,129,114,2,-2
12/21 11:42:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.5,-117,-2.5,-113,129,114,2,-2
12/21 11:41:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.0,-117,-3.0,-113,129,114,2,-2
12/21 11:39:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,100,-2.0,-111,129,114,2,-2
12/21 11:39:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-100,-2.0,-110,129,114,2,-2
12/21 11:38:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-100,-2.0,-110,129,114,2,-2
12/21 11:38:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-100,-2.0,-110,129,114,2,-2
12/21 11:37:41 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-101,-2.0,-109,129,114,2,-2
12/21 11:37:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-101,-2.0,-109,129,114,2,-2
12/21 11:36:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-100,-2.0,-110,129,114,2,-2
12/21 11:35:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-100,-2.0,-110,129,114,2,-2
12/21 11:35:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-100,-2.0,-110,129,114,2,-2
12/21 11:32:53 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-101,-2.0,-110,129,114,2,-2
12/21 11:32:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-101,-2.0,-110,129,114,2,-2
12/21 11:32:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-103,-2.0,-107,129,114,2,-2
12/21 11:31:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-103,-2.0,-107,129,114,2,-2
12/21 11:31:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-105,-2.0,-105,129,114,2,-2
12/21 11:31:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-105,-2.0,-105,129,114,2,-2
12/21 11:30:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-105,-2.0,-105,129,114,2,-2
12/21 11:30:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-105,-2.0,-105,129,114,2,-2
12/21 11:30:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-106,-2.0,-104,129,114,2,-2
12/21 11:28:49 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-106,-2.0,-104,129,114,2,-2
12/21 11:27:49 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-106,-2.0,-104,129,114,2,-2
12/21 11:25:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-106,-2.0,-104,129,114,2,-2
12/21 11:23:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-106,-2.0,-104,129,114,2,-2
12/21 11:22:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-106,-2.0,-104,129,114,2,-2
12/21 11:21:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-106,-2.0,-104,129,114,2,-2
12/21 11:21:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-106,-2.0,-104,129,114,2,-2
12/21 11:20:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-106,-2.0,-104,129,114,2,-2
12/21 11:20:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-106,-2.0,-104,129,114,2,-2
12/21 11:19:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-106,-2.0,-104,129,114,2,-2
12/21 11:18:35 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-107,-2.0,-104,129,114,2,-2
12/21 11:15:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-107,-2.0,-103,129,114,2,-2
12/21 11:14:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-107,-2.0,-103,129,114,2,-2
12/21 11:13:32 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-107,-2.0,-103,129,114,2,-2
12/21 11:11:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-107,-2.0,-103,129,114,2,-2
12/21 11:09:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-108,-2.0,-102,129,114,2,-2
12/21 11:08:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-108,-2.0,-102,129,114,2,-2
12/21 11:06:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-108,-2.0,-102,129,114,2,-2
12/21 11:04:53 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-108,-2.0,-102,129,114,2,-2
12/21 10:59:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-108,-2.0,-102,129,114,2,-2
12/21 10:59:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-108,-2.0,-102,129,114,2,-2
12/21 10:59:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-109,-2.0,-101,129,114,2,-2
