Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 8:26:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-117,-11.0,-113,122,120,2.5,-2.5
11/6 8:25:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-117,-10.5,-113,122,120,2.5,-2.5
11/6 8:25:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-131,-11.0,-101,122,120,2.5,-2.5
11/6 8:25:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-111,-11.0,-119,122,120,2.5,-2.5
11/6 8:25:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-119,-11.5,-112,122,120,2.5,-2.5
11/6 8:25:01 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-116,-11.5,-114,122,120,2.5,-2.5
11/6 8:24:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-114,-11.5,-116,122,120,2.5,-2.5
11/6 8:24:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-120,-12.0,-110,122,120,2.5,-2.5
11/6 8:24:52 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-120,-12.5,-110,122,120,2.5,-2.5
11/6 8:24:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-121,-12.5,-109,122,120,2.5,-2.5
11/6 8:24:46 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-120,-12.5,-110,122,120,2.5,-2.5
11/6 8:24:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-121,-12.0,-109,122,120,2.5,-2.5
11/6 8:24:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-119,-12.0,-111,122,120,2.5,-2.5
11/6 8:24:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-112,-11.5,-118,122,120,2.5,-2.5
11/6 8:24:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-114,-11.0,-116,122,120,2.5,-2.5
11/6 8:24:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-113,-11.0,-117,122,120,2.5,-2.5
11/6 8:24:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-111,-11.0,-120,122,120,2.5,-2.5
11/6 8:24:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-116,-10.5,-114,122,120,2.5,-2.5
11/6 8:23:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-113,-10.5,-117,122,120,2.5,-2.5
11/6 8:23:52 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-119,-10.0,-111,122,120,2.5,-2.5
11/6 8:23:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-117,-10.0,-113,122,120,2.5,-2.5
11/6 8:23:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-116,-10.0,-114,122,120,2.5,-2.5
11/6 8:23:34 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-116,-10.5,-114,122,120,2.5,-2.5
11/6 8:23:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-114,-10.5,-116,122,120,2.5,-2.5
11/6 8:23:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-116,-10.0,-114,122,120,2.5,-2.5
11/6 8:23:10 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-111,-9.5,-119,122,120,2.5,-2.5
11/6 8:22:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-111,-9.0,-119,122,120,2.5,-2.5
11/6 8:22:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-111,-8.0,-119,122,120,2.5,-2.5
11/6 8:22:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-127,-7.5,-104,122,120,2.5,-2.5
11/6 8:22:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-112,-7.5,-118,122,120,2.5,-2.5
11/6 8:22:19 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-113,-7.5,-117,122,120,2.5,-2.5
11/6 8:22:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-110,-8.0,-121,122,120,2.5,-2.5
11/6 8:22:07 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-110,-7.0,-121,122,120,2.5,-2.5
11/6 8:21:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-111,-6.5,-119,122,120,2.5,-2.5
11/6 8:21:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-112,-6.5,-118,122,120,2.5,-2.5
11/6 8:21:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-113,-6.0,-117,122,120,2.5,-2.5
11/6 8:21:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-118,-5.5,-112,122,120,2.5,-2.5
11/6 8:18:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-114,-5.5,-116,122,120,2.5,-2.5
11/6 8:18:16 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-112,-5.0,-118,122,120,2.5,-2.5
11/6 8:18:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-115,-5.0,-115,122,120,2.5,-2.5
11/6 8:17:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-115,-4.5,-115,122,120,2.5,-2.5
11/6 8:17:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-114,-4.5,-116,122,120,2.5,-2.5
11/6 8:17:16 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-114,-3.5,-116,122,120,2.5,-2.5
11/6 8:17:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-111,-3.5,-119,122,120,2.5,-2.5
11/6 8:16:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-118,-4.0,-112,122,120,2.5,-2.5
11/6 8:16:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-114,-4.0,-116,122,120,2.5,-2.5
11/6 8:16:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-114,-4.5,-116,122,120,2.5,-2.5
11/6 8:16:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-114,-3.5,-116,122,120,2.5,-2.5
11/6 8:16:04 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-114,-4.0,-116,122,120,2.5,-2.5
11/6 8:16:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-112,-4.0,-118,122,120,2.5,-2.5
11/6 8:15:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-112,-4.5,-118,122,120,2.5,-2.5
11/6 8:13:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-112,-4.5,-119,122,120,2.5,-2.5
11/6 8:13:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-114,-4.0,-117,122,120,2.5,-2.5
11/6 8:13:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-115,-4.0,-115,122,120,2.5,-2.5
11/6 8:13:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-113,-3.0,-117,122,120,2.5,-2.5
11/6 8:13:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-115,-2.5,-115,122,120,2.5,-2.5
11/6 8:13:04 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-115,-3.0,-115,122,120,2.5,-2.5
11/6 8:12:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-114,-2.5,-116,122,120,2.5,-2.5
11/6 8:12:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-114,-3.0,-116,122,120,2.5,-2.5
11/6 8:12:27 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-113,-3.0,-117,122,120,2.5,-2.5
11/6 8:12:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-114,-2.5,-116,122,120,2.5,-2.5
11/6 8:12:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-114,-3.5,-116,122,120,2.5,-2.5
11/6 8:12:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-116,-3.5,-114,122,120,2.5,-2.5
11/6 8:12:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-115,-4.0,-115,122,120,2.5,-2.5
11/6 8:12:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-115,-3.0,-115,122,120,2.5,-2.5
11/6 8:12:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-116,-2.5,-114,122,120,2.5,-2.5
11/6 8:11:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-114,-2.5,-116,122,120,2.5,-2.5
11/6 8:11:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-114,-3.0,-116,122,120,2.5,-2.5
11/6 8:11:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-114,-2.5,-116,122,120,2.5,-2.5
11/6 8:11:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-113,-3.0,-117,122,120,2.5,-2.5
11/6 8:10:58 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-115,-3.0,-115,122,120,2.5,-2.5
11/6 8:03:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-104,-2.5,-106,122,120,2.5,-2.5
11/6 8:03:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-103,-2.5,-107,122,120,2.5,-2.5
11/6 8:02:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-105,-2.5,-105,122,120,2.5,-2.5
11/6 8:01:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-107,-2.5,-103,122,120,2.5,-2.5
11/6 7:43:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-108,-2.5,-102,122,120,2.5,-2.5
11/6 7:42:49 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-107,-2.5,-104,122,120,2.5,-2.5
