Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 8:50:32 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-112,-18.5,-118,102,123,12.5,-12.5
12/22 8:50:22 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-115,-18.0,-115,102,123,12.5,-12.5
12/22 8:49:42 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-114,-18.0,-116,102,123,12.5,-12.5
12/22 8:49:40 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-107,-18.5,-109,102,123,12.5,-12.5
12/22 8:48:29 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-108,-18.5,-108,102,123,12.5,-12.5
12/22 8:48:02 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-102,-18.5,-114,102,123,12.5,-12.5
12/22 8:47:14 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-112,-18.5,-104,102,123,12.5,-12.5
12/22 8:47:53 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-107,-18.5,-109,102,123,12.5,-12.5
12/22 8:47:04 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-108,-18.5,-108,102,123,12.5,-12.5
12/22 8:46:55 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-113,-18.0,-117,102,123,12.5,-12.5
12/22 8:46:40 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-111,-18.0,-119,102,123,12.5,-12.5
12/22 8:46:31 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-113,-17.0,-117,102,123,12.5,-12.5
12/22 8:46:29 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-116,-17.0,-114,102,123,12.5,-12.5
12/22 8:46:25 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-116,-16.5,-114,102,123,12.5,-12.5
12/22 8:46:17 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-115,-16.5,-115,102,123,12.5,-12.5
12/22 8:46:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-117,-17.5,-113,102,123,12.5,-12.5
12/22 8:46:07 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-117,-15.5,-113,102,123,12.5,-12.5
12/22 8:46:04 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-114,-15.5,-116,102,123,12.5,-12.5
12/22 8:46:02 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-115,-15.0,-115,102,123,12.5,-12.5
12/22 8:45:53 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-115,-16.0,-115,102,123,12.5,-12.5
12/22 8:45:50 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-114,-16.5,-116,102,123,12.5,-12.5
12/22 8:45:37 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-118,-16.0,-112,102,123,12.5,-12.5
12/22 8:45:26 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-114,-15.5,-116,102,123,12.5,-12.5
12/22 8:45:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-115,-15.0,-115,102,123,12.5,-12.5
12/22 8:44:59 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-117,-15.0,-113,102,123,12.5,-12.5
12/22 8:44:50 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.5,-117,-14.5,-113,102,123,12.5,-12.5
12/22 8:44:40 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.5,-119,-14.5,-111,102,123,12.5,-12.5
12/22 8:44:29 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-111,-12.5,-119,102,123,12.5,-12.5
12/22 8:44:17 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.0,-112,-13.0,-118,102,123,12.5,-12.5
12/22 8:44:36 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.0,-111,-13.0,-119,102,123,12.5,-12.5
12/22 8:43:58 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.5,-117,-13.5,-113,102,123,12.5,-12.5
12/22 8:43:29 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.0,-118,-14.0,-112,102,123,12.5,-12.5
12/22 8:43:08 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.5,-111,-13.5,-119,102,123,12.5,-12.5
12/22 8:42:57 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.0,-116,-14.0,-114,102,123,12.5,-12.5
12/22 8:42:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-116,-15.0,-114,102,123,12.5,-12.5
12/22 8:42:50 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.0,-116,-13.0,-114,102,123,12.5,-12.5
12/22 8:42:47 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.0,-119,-13.0,-111,102,123,12.5,-12.5
12/22 8:42:44 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-119,-12.5,-111,102,123,12.5,-12.5
12/22 8:42:35 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-117,-12.5,-113,102,123,12.5,-12.5
12/22 8:42:31 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.0,-116,-13.0,-114,102,123,12.5,-12.5
12/22 8:42:30 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-116,-12.0,-114,102,123,12.5,-12.5
12/22 8:42:26 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-114,-12.0,-116,102,123,12.5,-12.5
12/22 8:42:23 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-115,-12.0,-115,102,123,12.5,-12.5
12/22 8:42:04 am,Pinnacle,Milwaukee Bucks,New York Knicks,11.5,-115,-11.5,-115,102,123,12.5,-12.5
12/22 8:41:56 am,Pinnacle,Milwaukee Bucks,New York Knicks,11.5,-114,-11.5,-116,102,123,12.5,-12.5
12/22 8:41:53 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-113,-12.0,-117,102,123,12.5,-12.5
12/22 8:41:50 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-116,-12.5,-114,102,123,12.5,-12.5
12/22 8:39:53 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-101,-12.0,-109,102,123,12.5,-12.5
12/22 8:39:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-101,-12.0,-109,102,123,12.5,-12.5
12/22 8:39:05 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-102,-12.0,-108,102,123,12.5,-12.5
12/22 8:38:50 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-102,-12.0,-108,102,123,12.5,-12.5
12/22 8:38:49 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-102,-12.0,-108,102,123,12.5,-12.5
12/22 8:38:47 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-102,-12.0,-108,102,123,12.5,-12.5
12/22 8:37:47 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-102,-12.0,-108,102,123,12.5,-12.5
12/22 8:36:50 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-102,-12.0,-108,102,123,12.5,-12.5
12/22 8:36:44 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-103,-12.0,-107,102,123,12.5,-12.5
12/22 8:36:35 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-103,-12.0,-107,102,123,12.5,-12.5
12/22 8:35:53 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-103,-12.0,-107,102,123,12.5,-12.5
12/22 8:34:20 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-103,-12.0,-107,102,123,12.5,-12.5
12/22 8:32:14 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-103,-12.0,-107,102,123,12.5,-12.5
12/22 8:29:59 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-103,-12.0,-107,102,123,12.5,-12.5
12/22 8:28:19 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-103,-12.0,-107,102,123,12.5,-12.5
12/22 8:24:38 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-103,-12.0,-107,102,123,12.5,-12.5
12/22 8:23:30 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-103,-12.0,-107,102,123,12.5,-12.5
12/22 8:18:29 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-102,-12.0,-108,102,123,12.5,-12.5
12/22 8:32:59 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-103,-12.0,-107,102,123,12.5,-12.5
12/22 8:16:47 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-102,-12.0,-108,102,123,12.5,-12.5
12/22 8:16:26 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-102,-12.0,-108,102,123,12.5,-12.5
12/22 8:14:29 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-103,-12.0,-107,102,123,12.5,-12.5
12/22 8:11:34 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-102,-12.0,-108,102,123,12.5,-12.5
12/22 8:10:11 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-103,-12.0,-107,102,123,12.5,-12.5
12/22 8:09:59 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-104,-12.0,-106,102,123,12.5,-12.5
12/22 8:09:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-105,-12.0,-105,102,123,12.5,-12.5
12/22 8:09:21 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-105,-12.0,-105,102,123,12.5,-12.5
12/22 8:09:17 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.0,-106,-12.0,-104,102,123,12.5,-12.5
12/22 8:06:26 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-107,-12.5,-103,102,123,12.5,-12.5
12/22 8:05:05 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-107,-12.5,-103,102,123,12.5,-12.5
12/22 8:04:37 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-107,-12.5,-103,102,123,12.5,-12.5
12/22 8:02:02 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-107,-12.5,-103,102,123,12.5,-12.5
12/22 8:00:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-107,-12.5,-103,102,123,12.5,-12.5
12/22 7:55:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-106,-12.5,-104,102,123,12.5,-12.5
12/22 7:52:44 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-106,-12.5,-104,102,123,12.5,-12.5
12/22 7:47:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-106,-12.5,-104,102,123,12.5,-12.5
12/22 7:42:53 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-106,-12.5,-104,102,123,12.5,-12.5
12/22 7:42:52 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-105,-12.5,-105,102,123,12.5,-12.5
12/22 7:42:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-105,-12.5,-105,102,123,12.5,-12.5
12/22 7:38:33 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-105,-12.5,-105,102,123,12.5,-12.5
12/22 7:36:50 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-105,-12.5,-105,102,123,12.5,-12.5
12/22 7:33:36 am,Pinnacle,Milwaukee Bucks,New York Knicks,12.5,-105,-12.5,-105,102,123,12.5,-12.5
