Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 9:43:47 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-118,-2.5,-112,113,118,4.5,-4.5
3/9 9:43:47 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-105,-3.5,-118,113,118,4.5,-4.5
3/9 9:43:46 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-116,-3.5,-114,113,118,4.5,-4.5
3/9 9:43:33 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-118,-2.5,-112,113,118,4.5,-4.5
3/9 9:43:31 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-115,-3.5,-115,113,118,4.5,-4.5
3/9 9:43:30 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-118,-2.5,-112,113,118,4.5,-4.5
3/9 9:43:26 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-118,-3.5,-105,113,118,4.5,-4.5
3/9 9:43:17 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-105,-3.5,-118,113,118,4.5,-4.5
3/9 9:43:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-115,-3.5,-115,113,118,4.5,-4.5
3/9 9:43:05 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-118,-3.5,-105,113,118,4.5,-4.5
3/9 9:43:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-118,-2.5,-112,113,118,4.5,-4.5
3/9 9:42:50 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-105,-3.5,-118,113,118,4.5,-4.5
3/9 9:42:49 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-115,-3.5,-115,113,118,4.5,-4.5
3/9 9:42:42 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-112,-3.5,-118,113,118,4.5,-4.5
3/9 9:42:41 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-119,-5.0,-111,113,118,4.5,-4.5
3/9 9:42:40 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-112,-3.5,-118,113,118,4.5,-4.5
3/9 9:42:25 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-119,-5.0,-111,113,118,4.5,-4.5
3/9 9:41:47 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-118,-5.5,-105,113,118,4.5,-4.5
3/9 9:41:42 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-119,-5.0,-111,113,118,4.5,-4.5
3/9 9:41:24 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-115,-5.5,-115,113,118,4.5,-4.5
3/9 9:41:23 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-118,-6.5,-105,113,118,4.5,-4.5
3/9 9:41:14 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-118,-5.5,-105,113,118,4.5,-4.5
3/9 9:41:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-119,-5.0,-112,113,118,4.5,-4.5
3/9 9:40:55 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-112,-5.5,-112,113,118,4.5,-4.5
3/9 9:40:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-116,-5.0,-114,113,118,4.5,-4.5
3/9 9:40:36 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-119,-4.5,-111,113,118,4.5,-4.5
3/9 9:40:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-111,-4.5,-105,113,118,4.5,-4.5
3/9 9:40:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-111,-4.5,-105,113,118,4.5,-4.5
3/9 9:39:55 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-109,-4.5,-107,113,118,4.5,-4.5
3/9 9:39:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-108,-4.5,-108,113,118,4.5,-4.5
3/9 9:39:45 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-110,-4.5,-106,113,118,4.5,-4.5
3/9 9:39:38 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-104,-4.5,-112,113,118,4.5,-4.5
3/9 9:39:30 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-112,-5.0,-104,113,118,4.5,-4.5
3/9 9:39:24 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-111,-5.0,-105,113,118,4.5,-4.5
3/9 9:39:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-109,-5.0,-107,113,118,4.5,-4.5
3/9 9:39:10 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-110,-5.0,-106,113,118,4.5,-4.5
3/9 9:39:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-109,-5.0,-107,113,118,4.5,-4.5
3/9 9:38:59 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-108,-5.0,-108,113,118,4.5,-4.5
3/9 9:38:55 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-112,-5.0,-104,113,118,4.5,-4.5
3/9 9:38:52 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-108,-5.0,-108,113,118,4.5,-4.5
3/9 9:38:45 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-110,-5.0,-106,113,118,4.5,-4.5
3/9 9:38:36 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-109,-5.0,-107,113,118,4.5,-4.5
3/9 9:38:30 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-108,-5.0,-108,113,118,4.5,-4.5
3/9 9:38:06 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-112,113,118,4.5,-4.5
3/9 9:38:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-108,-5.0,-108,113,118,4.5,-4.5
3/9 9:37:45 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-106,-5.0,-110,113,118,4.5,-4.5
3/9 9:37:01 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-113,-5.0,-117,113,118,4.5,-4.5
3/9 9:36:50 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-105,-3.5,-118,113,118,4.5,-4.5
3/9 9:36:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-113,-4.5,-118,113,118,4.5,-4.5
3/9 9:36:30 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-113,-5.5,-117,113,118,4.5,-4.5
3/9 9:36:16 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-112,-3.5,-112,113,118,4.5,-4.5
3/9 9:36:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-118,113,118,4.5,-4.5
3/9 9:36:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-118,113,118,4.5,-4.5
3/9 9:35:55 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-118,113,118,4.5,-4.5
3/9 9:35:49 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-111,-4.5,-120,113,118,4.5,-4.5
3/9 9:35:46 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-112,113,118,4.5,-4.5
3/9 9:35:40 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-119,-6.0,-111,113,118,4.5,-4.5
3/9 9:35:28 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-108,-4.5,-115,113,118,4.5,-4.5
3/9 9:35:54 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-118,-4.5,-105,113,118,4.5,-4.5
3/9 9:35:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-120,-5.0,-111,113,118,4.5,-4.5
3/9 9:35:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-119,-6.0,-111,113,118,4.5,-4.5
3/9 9:35:09 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-118,-5.5,-105,113,118,4.5,-4.5
3/9 9:35:04 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.5,-116,-6.5,-114,113,118,4.5,-4.5
3/9 9:35:00 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-112,-6.5,-112,113,118,4.5,-4.5
3/9 9:34:10 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-115,-7.5,-115,113,118,4.5,-4.5
3/9 9:33:55 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-108,-7.5,-108,113,118,4.5,-4.5
3/9 9:33:28 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-105,-7.5,-111,113,118,4.5,-4.5
3/9 9:33:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-104,-7.5,-112,113,118,4.5,-4.5
3/9 9:33:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-110,-8.0,-106,113,118,4.5,-4.5
3/9 9:32:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-110,-8.0,-106,113,118,4.5,-4.5
3/9 9:32:45 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-109,-8.0,-107,113,118,4.5,-4.5
3/9 9:32:33 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-109,-8.0,-107,113,118,4.5,-4.5
3/9 9:32:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-112,-8.0,-104,113,118,4.5,-4.5
3/9 9:32:02 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-105,-7.5,-111,113,118,4.5,-4.5
3/9 9:31:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-105,-7.5,-111,113,118,4.5,-4.5
3/9 9:31:45 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-108,-7.5,-108,113,118,4.5,-4.5
3/9 9:31:33 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-110,-8.0,-106,113,118,4.5,-4.5
3/9 9:31:30 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-110,-8.0,-106,113,118,4.5,-4.5
3/9 9:31:24 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-105,-6.5,-118,113,118,4.5,-4.5
3/9 9:31:21 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-118,-8.0,-112,113,118,4.5,-4.5
3/9 9:31:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-117,-8.0,-114,113,118,4.5,-4.5
3/9 9:31:12 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-112,-7.5,-112,113,118,4.5,-4.5
3/9 9:31:04 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-114,-9.0,-116,113,118,4.5,-4.5
3/9 9:31:02 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-105,-7.5,-118,113,118,4.5,-4.5
3/9 9:30:56 am,RedZone,Toronto Raptors,Sacramento Kings,8.5,-112,-8.5,-112,113,118,4.5,-4.5
3/9 9:30:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-113,-9.0,-117,113,118,4.5,-4.5
3/9 9:30:02 am,Pinnacle,Toronto Raptors,Sacramento Kings,10.0,-111,-10.0,-119,113,118,4.5,-4.5
3/9 9:29:29 am,RedZone,Toronto Raptors,Sacramento Kings,8.5,-105,-8.5,-118,113,118,4.5,-4.5
3/9 9:29:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,10.0,-117,-10.0,-113,113,118,4.5,-4.5
3/9 9:29:25 am,Pinnacle,Toronto Raptors,Sacramento Kings,10.0,-118,-10.0,-112,113,118,4.5,-4.5
3/9 9:28:32 am,RedZone,Toronto Raptors,Sacramento Kings,8.5,-112,-8.5,-112,113,118,4.5,-4.5
3/9 9:28:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.5,-113,-9.5,-117,113,118,4.5,-4.5
3/9 9:28:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.5,-112,-9.5,-118,113,118,4.5,-4.5
3/9 9:28:09 am,RedZone,Toronto Raptors,Sacramento Kings,8.5,-105,-8.5,-118,113,118,4.5,-4.5
3/9 9:27:58 am,RedZone,Toronto Raptors,Sacramento Kings,9.5,-112,-9.5,-112,113,118,4.5,-4.5
3/9 9:27:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,11.0,-118,-11.0,-112,113,118,4.5,-4.5
3/9 9:27:38 am,RedZone,Toronto Raptors,Sacramento Kings,9.5,-105,-9.5,-118,113,118,4.5,-4.5
3/9 9:27:31 am,Pinnacle,Toronto Raptors,Sacramento Kings,11.0,-118,-11.0,-112,113,118,4.5,-4.5
3/9 9:27:24 am,Pinnacle,Toronto Raptors,Sacramento Kings,10.5,-114,-10.5,-116,113,118,4.5,-4.5
3/9 9:26:07 am,RedZone,Toronto Raptors,Sacramento Kings,9.5,-112,-9.5,-112,113,118,4.5,-4.5
3/9 9:25:46 am,Pinnacle,Toronto Raptors,Sacramento Kings,10.0,-111,-10.0,-119,113,118,4.5,-4.5
3/9 9:25:45 am,RedZone,Toronto Raptors,Sacramento Kings,9.5,-105,-9.5,-118,113,118,4.5,-4.5
3/9 9:25:38 am,RedZone,Toronto Raptors,Sacramento Kings,8.5,-105,-8.5,-118,113,118,4.5,-4.5
3/9 9:25:37 am,Pinnacle,Toronto Raptors,Sacramento Kings,10.0,-112,-10.0,-118,113,118,4.5,-4.5
3/9 9:25:27 am,RedZone,Toronto Raptors,Sacramento Kings,8.5,-118,-8.5,-105,113,118,4.5,-4.5
3/9 9:25:13 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-115,-9.0,-115,113,118,4.5,-4.5
3/9 9:25:10 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-105,-7.5,-118,113,118,4.5,-4.5
3/9 9:25:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-115,-9.0,-115,113,118,4.5,-4.5
3/9 9:24:55 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-115,-7.5,-108,113,118,4.5,-4.5
3/9 9:24:53 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-117,-8.0,-113,113,118,4.5,-4.5
3/9 9:24:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-118,-8.0,-112,113,118,4.5,-4.5
3/9 9:24:48 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-105,-6.5,-118,113,118,4.5,-4.5
3/9 9:24:46 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-118,-8.0,-112,113,118,4.5,-4.5
3/9 9:24:30 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-112,-7.5,-118,113,118,4.5,-4.5
3/9 9:24:27 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-115,-7.5,-108,113,118,4.5,-4.5
3/9 9:24:04 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-114,-7.0,-116,113,118,4.5,-4.5
3/9 9:23:37 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-112,-6.5,-112,113,118,4.5,-4.5
3/9 9:23:28 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-114,-7.0,-116,113,118,4.5,-4.5
3/9 9:23:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-113,-7.5,-117,113,118,4.5,-4.5
3/9 9:22:33 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-113,-7.5,-117,113,118,4.5,-4.5
3/9 9:22:30 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-113,-7.5,-118,113,118,4.5,-4.5
3/9 9:22:29 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-118,-7.5,-105,113,118,4.5,-4.5
3/9 9:22:21 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-105,-6.5,-118,113,118,4.5,-4.5
3/9 9:22:16 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.5,-115,-6.5,-115,113,118,4.5,-4.5
3/9 9:21:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-113,-7.5,-118,113,118,4.5,-4.5
3/9 9:21:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-116,-8.5,-114,113,118,4.5,-4.5
3/9 9:21:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-113,-7.5,-117,113,118,4.5,-4.5
3/9 9:21:24 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-118,-7.5,-105,113,118,4.5,-4.5
3/9 9:21:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-114,-8.0,-116,113,118,4.5,-4.5
3/9 9:20:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-116,-7.0,-114,113,118,4.5,-4.5
3/9 9:20:02 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-108,-7.0,-108,113,118,4.5,-4.5
3/9 9:19:46 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-107,-7.0,-109,113,118,4.5,-4.5
3/9 9:19:45 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-107,-7.0,-109,113,118,4.5,-4.5
3/9 9:19:37 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-105,-7.0,-111,113,118,4.5,-4.5
3/9 9:18:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-109,-7.5,-107,113,118,4.5,-4.5
3/9 9:18:31 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-107,-7.5,-109,113,118,4.5,-4.5
3/9 9:18:07 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-108,-7.5,-108,113,118,4.5,-4.5
3/9 9:18:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-108,-7.5,-108,113,118,4.5,-4.5
3/9 9:17:55 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-111,-7.5,-105,113,118,4.5,-4.5
3/9 9:17:45 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-105,-6.5,-118,113,118,4.5,-4.5
3/9 9:17:35 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-118,-7.5,-112,113,118,4.5,-4.5
3/9 9:17:30 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-119,-7.5,-112,113,118,4.5,-4.5
3/9 9:16:55 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-105,-5.5,-118,113,118,4.5,-4.5
3/9 9:16:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-111,-6.0,-119,113,118,4.5,-4.5
3/9 9:16:45 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-118,-6.5,-105,113,118,4.5,-4.5
3/9 9:16:36 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-138,-7.5,104,113,118,4.5,-4.5
3/9 9:16:23 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-118,-7.5,-112,113,118,4.5,-4.5
3/9 9:16:20 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-108,-6.5,-115,113,118,4.5,-4.5
3/9 9:15:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-117,-8.5,-113,113,118,4.5,-4.5
3/9 9:15:57 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-118,-7.5,-105,113,118,4.5,-4.5
3/9 9:15:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-118,-7.5,-112,113,118,4.5,-4.5
3/9 9:15:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-138,-7.5,104,113,118,4.5,-4.5
3/9 9:15:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-118,-7.5,-112,113,118,4.5,-4.5
3/9 9:15:38 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-108,-6.5,-115,113,118,4.5,-4.5
3/9 9:15:24 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-136,-8.5,103,113,118,4.5,-4.5
3/9 9:15:19 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-118,-7.5,-105,113,118,4.5,-4.5
3/9 9:14:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-118,-7.5,-112,113,118,4.5,-4.5
3/9 9:14:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-138,-7.5,104,113,118,4.5,-4.5
3/9 9:14:46 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-112,-6.5,-112,113,118,4.5,-4.5
3/9 9:14:42 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-118,-7.5,-112,113,118,4.5,-4.5
3/9 9:14:36 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-118,-7.5,-112,113,118,4.5,-4.5
3/9 9:14:36 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-118,-6.5,-105,113,118,4.5,-4.5
3/9 9:14:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.5,-119,-6.5,-111,113,118,4.5,-4.5
3/9 9:14:22 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-112,-5.5,-112,113,118,4.5,-4.5
3/9 9:14:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.5,-118,-6.5,-112,113,118,4.5,-4.5
3/9 9:14:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-119,-5.5,-111,113,118,4.5,-4.5
3/9 9:13:59 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-105,-4.5,-118,113,118,4.5,-4.5
3/9 9:13:58 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.5,-118,-6.5,-112,113,118,4.5,-4.5
3/9 9:13:51 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-118,-5.5,-105,113,118,4.5,-4.5
3/9 9:13:36 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-115,-6.0,-115,113,118,4.5,-4.5
3/9 9:13:34 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-116,-6.0,-114,113,118,4.5,-4.5
3/9 9:13:30 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-115,-4.5,-108,113,118,4.5,-4.5
3/9 9:13:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-118,-6.0,-112,113,118,4.5,-4.5
3/9 9:12:52 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-119,-5.0,-111,113,118,4.5,-4.5
3/9 9:12:20 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-112,113,118,4.5,-4.5
3/9 9:12:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-119,-5.0,-111,113,118,4.5,-4.5
3/9 9:12:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-118,-5.0,-112,113,118,4.5,-4.5
3/9 9:11:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-119,-4.0,-111,113,118,4.5,-4.5
3/9 9:11:28 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-118,-5.0,-113,113,118,4.5,-4.5
3/9 9:11:17 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-105,-3.5,-118,113,118,4.5,-4.5
3/9 9:11:07 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-117,-5.0,-113,113,118,4.5,-4.5
3/9 9:10:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-119,-5.0,-112,113,118,4.5,-4.5
3/9 9:10:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-117,-6.0,-113,113,118,4.5,-4.5
3/9 8:58:20 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-112,113,118,4.5,-4.5
3/9 8:47:07 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-116,-4.5,-116,113,118,4.5,-4.5
