Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 12:22:39 pm,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-103,-7.5,-121,106,118,7.5,-7.5
2/26 12:22:15 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-108,106,118,7.5,-7.5
2/26 12:22:02 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-115,106,118,7.5,-7.5
2/26 12:21:41 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-112,106,118,7.5,-7.5
2/26 12:15:46 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-115,106,118,7.5,-7.5
2/26 12:08:17 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,126,-8.0,-139,106,118,7.5,-7.5
2/26 12:07:57 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-102,106,118,7.5,-7.5
2/26 12:07:33 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-109,-9.5,-102,106,118,7.5,-7.5
2/26 12:07:23 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-117,-9.5,-106,106,118,7.5,-7.5
2/26 12:07:14 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-102,106,118,7.5,-7.5
2/26 12:06:59 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-109,-9.5,-102,106,118,7.5,-7.5
2/26 12:06:47 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-102,106,118,7.5,-7.5
2/26 12:06:35 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-109,-9.5,-101,106,118,7.5,-7.5
2/26 12:06:27 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-109,-9.5,-101,106,118,7.5,-7.5
2/26 12:06:17 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-109,-9.5,-101,106,118,7.5,-7.5
2/26 12:06:14 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-100,-9.0,-110,106,118,7.5,-7.5
2/26 12:06:12 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-106,-8.5,-117,106,118,7.5,-7.5
2/26 12:06:02 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-100,-9.0,-110,106,118,7.5,-7.5
2/26 12:05:59 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-110,-9.0,-120,106,118,7.5,-7.5
2/26 12:05:47 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-117,-9.0,-113,106,118,7.5,-7.5
2/26 12:05:46 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-108,-8.5,-115,106,118,7.5,-7.5
2/26 12:05:33 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-117,-9.5,-113,106,118,7.5,-7.5
2/26 12:05:26 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-106,-8.5,-117,106,118,7.5,-7.5
2/26 12:05:23 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-111,-9.5,-119,106,118,7.5,-7.5
2/26 12:05:20 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-116,-10.0,-114,106,118,7.5,-7.5
2/26 12:05:14 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.0,-115,-11.0,-115,106,118,7.5,-7.5
2/26 12:04:48 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-112,106,118,7.5,-7.5
2/26 12:04:42 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-115,-10.0,-115,106,118,7.5,-7.5
2/26 12:04:15 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-110,-9.5,-121,106,118,7.5,-7.5
2/26 12:03:52 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-110,-9.5,-121,106,118,7.5,-7.5
2/26 12:03:46 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-106,-8.5,-117,106,118,7.5,-7.5
2/26 12:03:30 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-115,-10.0,-116,106,118,7.5,-7.5
2/26 12:03:06 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-107,-10.0,-109,106,118,7.5,-7.5
2/26 12:03:03 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-107,-10.0,-109,106,118,7.5,-7.5
2/26 12:02:42 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-112,-10.0,-104,106,118,7.5,-7.5
2/26 12:02:39 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-108,-10.0,-108,106,118,7.5,-7.5
2/26 12:02:15 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-106,-10.0,-110,106,118,7.5,-7.5
2/26 12:01:45 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-106,-10.0,-110,106,118,7.5,-7.5
2/26 12:01:11 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-106,-10.0,-110,106,118,7.5,-7.5
2/26 12:00:50 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-106,-10.0,-110,106,118,7.5,-7.5
2/26 12:00:47 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-107,-10.0,-109,106,118,7.5,-7.5
2/26 12:00:38 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-106,-10.0,-110,106,118,7.5,-7.5
2/26 12:00:28 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-112,106,118,7.5,-7.5
2/26 12:00:26 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-113,-10.0,-117,106,118,7.5,-7.5
2/26 12:00:20 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-119,-10.0,-111,106,118,7.5,-7.5
2/26 12:00:16 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-106,-8.5,-117,106,118,7.5,-7.5
2/26 12:00:02 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-108,-8.5,-115,106,118,7.5,-7.5
2/26 11:59:59 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-117,-9.0,-113,106,118,7.5,-7.5
2/26 11:59:56 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-112,-8.5,-119,106,118,7.5,-7.5
2/26 11:59:53 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-120,-8.0,-110,106,118,7.5,-7.5
2/26 11:59:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-111,-8.0,-119,106,118,7.5,-7.5
2/26 11:59:40 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-106,-7.5,-117,106,118,7.5,-7.5
2/26 11:59:35 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-113,-9.0,-117,106,118,7.5,-7.5
2/26 11:59:31 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-121,-8.5,-103,106,118,7.5,-7.5
2/26 11:59:24 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,105,-8.0,-139,106,118,7.5,-7.5
2/26 11:59:17 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-113,-8.0,-117,106,118,7.5,-7.5
2/26 11:59:08 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-115,-9.0,-115,106,118,7.5,-7.5
2/26 11:58:52 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-112,-8.0,-118,106,118,7.5,-7.5
2/26 11:58:36 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-106,-7.5,-117,106,118,7.5,-7.5
2/26 11:58:35 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-110,-7.5,-120,106,118,7.5,-7.5
2/26 11:58:30 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-116,-7.0,-114,106,118,7.5,-7.5
2/26 11:58:29 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-108,-6.5,-115,106,118,7.5,-7.5
2/26 11:58:23 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-113,-6.0,-117,106,118,7.5,-7.5
2/26 11:58:16 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-119,-6.0,-111,106,118,7.5,-7.5
2/26 11:58:16 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-112,-6.5,-112,106,118,7.5,-7.5
2/26 11:58:06 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-109,-6.5,-121,106,118,7.5,-7.5
2/26 11:57:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-121,-7.0,-110,106,118,7.5,-7.5
2/26 11:57:38 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-121,-7.0,-110,106,118,7.5,-7.5
2/26 11:57:37 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-108,-6.5,-115,106,118,7.5,-7.5
2/26 11:57:36 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-119,-6.0,-112,106,118,7.5,-7.5
2/26 11:57:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-111,-6.5,-119,106,118,7.5,-7.5
2/26 11:57:19 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-103,-6.5,-121,106,118,7.5,-7.5
2/26 11:56:54 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-108,-7.5,-115,106,118,7.5,-7.5
2/26 11:56:53 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-119,-7.0,-111,106,118,7.5,-7.5
2/26 11:56:19 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-103,-7.5,-121,106,118,7.5,-7.5
2/26 11:55:45 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-108,-7.5,-115,106,118,7.5,-7.5
2/26 11:55:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-115,-7.0,-115,106,118,7.5,-7.5
2/26 11:55:35 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-110,-6.5,-120,106,118,7.5,-7.5
2/26 11:55:28 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-106,-7.5,-117,106,118,7.5,-7.5
2/26 11:55:26 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-112,-7.5,-118,106,118,7.5,-7.5
2/26 11:55:23 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-112,-7.5,-118,106,118,7.5,-7.5
2/26 11:55:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-110,-6.5,-121,106,118,7.5,-7.5
2/26 11:55:18 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-121,-8.5,-103,106,118,7.5,-7.5
2/26 11:54:59 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-115,-7.0,-115,106,118,7.5,-7.5
2/26 11:54:57 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-106,-7.5,-117,106,118,7.5,-7.5
2/26 11:54:30 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-120,-7.5,-110,106,118,7.5,-7.5
2/26 11:54:30 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-121,-8.5,-103,106,118,7.5,-7.5
2/26 11:54:14 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-120,-7.5,-111,106,118,7.5,-7.5
2/26 11:54:12 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-108,106,118,7.5,-7.5
2/26 11:54:03 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-120,-8.5,-111,106,118,7.5,-7.5
2/26 11:54:00 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-119,-7.5,-111,106,118,7.5,-7.5
2/26 11:53:55 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-112,-8.5,-112,106,118,7.5,-7.5
2/26 11:53:32 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-112,-8.0,-118,106,118,7.5,-7.5
2/26 11:53:31 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-108,-8.5,-115,106,118,7.5,-7.5
2/26 11:53:21 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-119,-8.5,-111,106,118,7.5,-7.5
2/26 11:52:57 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-115,106,118,7.5,-7.5
2/26 11:52:52 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-103,-8.5,-121,106,118,7.5,-7.5
2/26 11:52:45 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-115,106,118,7.5,-7.5
2/26 11:52:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-118,106,118,7.5,-7.5
2/26 11:52:38 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-113,-9.5,-117,106,118,7.5,-7.5
2/26 11:52:21 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-111,-9.5,-120,106,118,7.5,-7.5
2/26 11:52:16 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-117,-9.5,-106,106,118,7.5,-7.5
2/26 11:52:14 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-114,-9.5,-116,106,118,7.5,-7.5
2/26 11:52:08 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-115,106,118,7.5,-7.5
2/26 11:52:05 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-114,-9.5,-116,106,118,7.5,-7.5
2/26 11:51:59 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-118,-10.5,-112,106,118,7.5,-7.5
2/26 11:51:59 am,RedZone,Boston Celtics,Portland Trail Blazers,10.5,-117,-10.5,-106,106,118,7.5,-7.5
2/26 11:51:53 am,Pinnacle,Boston Celtics,Portland Trail Blazers,11.5,-114,-11.5,-116,106,118,7.5,-7.5
2/26 11:51:38 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-115,-10.5,-115,106,118,7.5,-7.5
2/26 11:51:33 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-103,-9.5,-121,106,118,7.5,-7.5
2/26 11:51:08 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-115,106,118,7.5,-7.5
2/26 11:51:02 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-112,-10.0,-118,106,118,7.5,-7.5
2/26 11:51:01 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-112,106,118,7.5,-7.5
2/26 11:50:47 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-112,-9.0,-119,106,118,7.5,-7.5
2/26 11:50:44 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-115,-9.5,-108,106,118,7.5,-7.5
2/26 11:50:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-112,-10.0,-119,106,118,7.5,-7.5
2/26 11:50:33 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,113,-8.5,-150,106,118,7.5,-7.5
2/26 11:50:33 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-112,106,118,7.5,-7.5
2/26 11:50:21 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-115,-9.5,-108,106,118,7.5,-7.5
2/26 11:50:17 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-111,-8.5,-119,106,118,7.5,-7.5
2/26 11:50:14 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-120,-10.0,-110,106,118,7.5,-7.5
2/26 11:49:56 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-119,-10.0,-111,106,118,7.5,-7.5
2/26 11:49:38 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-119,-10.0,-111,106,118,7.5,-7.5
2/26 11:49:34 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-112,106,118,7.5,-7.5
2/26 11:49:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-117,-9.0,-113,106,118,7.5,-7.5
2/26 11:49:18 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-117,-9.5,-106,106,118,7.5,-7.5
2/26 11:49:17 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-120,-9.0,-110,106,118,7.5,-7.5
2/26 11:49:02 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-113,-8.5,-117,106,118,7.5,-7.5
2/26 11:48:59 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-103,-8.5,-121,106,118,7.5,-7.5
2/26 11:48:50 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-113,-8.5,-117,106,118,7.5,-7.5
2/26 11:48:45 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-106,-8.5,-117,106,118,7.5,-7.5
2/26 11:48:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-111,-9.0,-119,106,118,7.5,-7.5
2/26 11:48:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-113,-9.5,-117,106,118,7.5,-7.5
2/26 11:48:38 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-124,-10.5,-107,106,118,7.5,-7.5
2/26 11:48:23 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-115,-10.5,-115,106,118,7.5,-7.5
2/26 11:48:03 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-115,-10.5,-115,106,118,7.5,-7.5
2/26 11:47:45 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-108,-10.5,-108,106,118,7.5,-7.5
2/26 11:47:08 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-108,-10.5,-108,106,118,7.5,-7.5
2/26 11:46:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-107,-10.5,-109,106,118,7.5,-7.5
2/26 11:46:29 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-107,-10.5,-109,106,118,7.5,-7.5
2/26 11:46:03 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-107,-10.5,-109,106,118,7.5,-7.5
2/26 11:45:59 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-107,-10.0,-109,106,118,7.5,-7.5
2/26 11:45:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-107,-10.0,-109,106,118,7.5,-7.5
2/26 11:45:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-108,-10.0,-108,106,118,7.5,-7.5
2/26 11:45:35 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-107,-10.0,-109,106,118,7.5,-7.5
2/26 11:45:32 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-108,-10.0,-108,106,118,7.5,-7.5
2/26 11:45:13 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-106,-9.5,-117,106,118,7.5,-7.5
2/26 11:45:11 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-108,-10.0,-108,106,118,7.5,-7.5
2/26 11:44:59 am,RedZone,Boston Celtics,Portland Trail Blazers,10.5,-106,-10.5,-117,106,118,7.5,-7.5
2/26 11:44:56 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-115,-10.0,-115,106,118,7.5,-7.5
2/26 11:44:49 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-106,-9.5,-117,106,118,7.5,-7.5
2/26 11:44:45 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-112,-9.0,-118,106,118,7.5,-7.5
2/26 11:44:35 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-113,-8.0,-118,106,118,7.5,-7.5
2/26 11:44:33 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-115,106,118,7.5,-7.5
2/26 11:44:32 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-112,-8.0,-118,106,118,7.5,-7.5
2/26 11:44:29 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-112,-9.0,-119,106,118,7.5,-7.5
2/26 11:44:18 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-112,106,118,7.5,-7.5
2/26 11:44:08 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-119,-8.5,-111,106,118,7.5,-7.5
2/26 11:43:52 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-117,-9.5,-106,106,118,7.5,-7.5
2/26 11:43:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-115,-8.0,-115,106,118,7.5,-7.5
2/26 11:43:38 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-116,-8.5,-114,106,118,7.5,-7.5
2/26 11:43:35 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-117,-8.0,-114,106,118,7.5,-7.5
2/26 11:43:34 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-108,-8.5,-115,106,118,7.5,-7.5
2/26 11:43:29 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-116,-8.0,-114,106,118,7.5,-7.5
2/26 11:43:26 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-113,-8.0,-117,106,118,7.5,-7.5
2/26 11:43:26 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-115,-9.5,-108,106,118,7.5,-7.5
2/26 11:43:23 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-113,-9.0,-117,106,118,7.5,-7.5
2/26 11:43:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-113,-9.0,-117,106,118,7.5,-7.5
2/26 11:43:04 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-112,106,118,7.5,-7.5
2/26 11:42:46 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-115,-9.5,-108,106,118,7.5,-7.5
2/26 11:42:38 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-113,-8.0,-118,106,118,7.5,-7.5
2/26 11:42:34 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-112,106,118,7.5,-7.5
2/26 11:42:23 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-116,-7.5,-114,106,118,7.5,-7.5
2/26 11:42:08 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-108,106,118,7.5,-7.5
2/26 11:41:59 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-114,-6.5,-116,106,118,7.5,-7.5
2/26 11:41:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-113,-6.5,-117,106,118,7.5,-7.5
2/26 11:41:29 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-114,-6.5,-116,106,118,7.5,-7.5
2/26 11:41:29 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-117,-8.5,-106,106,118,7.5,-7.5
2/26 11:41:24 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-114,-6.5,-116,106,118,7.5,-7.5
2/26 11:41:05 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-116,-6.5,-114,106,118,7.5,-7.5
2/26 11:41:02 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-111,-6.5,-119,106,118,7.5,-7.5
2/26 11:41:02 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-112,-7.5,-112,106,118,7.5,-7.5
2/26 11:40:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-116,-7.0,-114,106,118,7.5,-7.5
2/26 11:40:35 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-113,-7.0,-117,106,118,7.5,-7.5
2/26 11:40:35 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-108,-7.5,-115,106,118,7.5,-7.5
2/26 11:40:27 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-112,-8.5,-112,106,118,7.5,-7.5
2/26 11:40:26 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-110,-7.0,-120,106,118,7.5,-7.5
2/26 11:40:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-111,-8.0,-119,106,118,7.5,-7.5
2/26 11:40:11 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-111,-8.0,-119,106,118,7.5,-7.5
2/26 11:40:02 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-117,-8.5,-113,106,118,7.5,-7.5
2/26 11:39:58 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-108,-8.5,-115,106,118,7.5,-7.5
2/26 11:39:53 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-115,106,118,7.5,-7.5
2/26 11:39:50 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-113,-9.5,-117,106,118,7.5,-7.5
2/26 11:39:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-114,-9.5,-116,106,118,7.5,-7.5
2/26 11:39:08 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-114,-9.5,-116,106,118,7.5,-7.5
2/26 11:39:06 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-112,106,118,7.5,-7.5
2/26 11:38:56 am,RedZone,Boston Celtics,Portland Trail Blazers,10.5,-112,-10.5,-112,106,118,7.5,-7.5
2/26 11:38:50 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-118,106,118,7.5,-7.5
2/26 11:38:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-114,-9.5,-116,106,118,7.5,-7.5
2/26 11:38:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-115,106,118,7.5,-7.5
2/26 11:38:11 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-113,-8.5,-117,106,118,7.5,-7.5
2/26 11:38:02 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-113,-8.5,-118,106,118,7.5,-7.5
2/26 11:37:58 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-115,106,118,7.5,-7.5
2/26 11:37:56 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-115,-8.0,-115,106,118,7.5,-7.5
2/26 11:37:46 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-112,-8.5,-112,106,118,7.5,-7.5
2/26 11:37:24 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-108,-8.0,-108,106,118,7.5,-7.5
2/26 11:37:11 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-107,-8.0,-109,106,118,7.5,-7.5
2/26 11:37:02 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-106,-8.0,-110,106,118,7.5,-7.5
2/26 11:36:53 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-105,-8.0,-111,106,118,7.5,-7.5
2/26 11:36:40 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-104,-8.0,-112,106,118,7.5,-7.5
2/26 11:36:30 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-112,-8.5,-104,106,118,7.5,-7.5
2/26 11:36:14 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-111,-8.0,-105,106,118,7.5,-7.5
