Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 11:13:39 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-114,-2.5,-116,122,102,2,-2
2/9 11:12:20 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-114,-2.5,-116,122,102,2,-2
2/9 11:12:06 am,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-113,-1.5,-117,122,102,2,-2
2/9 11:11:51 am,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-114,-1.5,-116,122,102,2,-2
2/9 11:11:39 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-114,-2.5,-116,122,102,2,-2
2/9 11:11:14 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-118,-3.5,-112,122,102,2,-2
2/9 11:08:36 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-103,-2.5,-107,122,102,2,-2
2/9 11:07:55 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,102,-2.5,-113,122,102,2,-2
2/9 11:05:29 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,102,-2.5,-113,122,102,2,-2
2/9 11:04:53 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-100,-2.5,-110,122,102,2,-2
2/9 11:04:21 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-100,-2.5,-110,122,102,2,-2
2/9 11:04:10 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-102,-2.5,-108,122,102,2,-2
2/9 11:04:03 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-103,-2.5,-107,122,102,2,-2
2/9 11:03:54 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-104,-2.5,-106,122,102,2,-2
2/9 11:03:39 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-104,-2.5,-106,122,102,2,-2
2/9 11:00:57 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,105,-2.0,-115,122,102,2,-2
2/9 11:00:45 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,105,-2.0,-115,122,102,2,-2
2/9 11:00:06 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,104,-2.0,-115,122,102,2,-2
2/9 10:58:27 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,104,-2.0,-115,122,102,2,-2
2/9 10:57:57 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,104,-2.0,-114,122,102,2,-2
2/9 10:57:27 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,104,-2.0,-114,122,102,2,-2
2/9 10:56:18 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,103,-2.0,-114,122,102,2,-2
2/9 10:54:30 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,103,-2.0,-114,122,102,2,-2
2/9 10:54:14 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,102,-2.0,-113,122,102,2,-2
2/9 10:54:13 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,101,-2.0,-111,122,102,2,-2
2/9 10:54:12 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,102,-2.0,-113,122,102,2,-2
2/9 10:53:48 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,101,-2.0,-111,122,102,2,-2
2/9 10:52:52 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,101,-2.0,-111,122,102,2,-2
2/9 10:52:51 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-101,-2.0,-110,122,102,2,-2
2/9 10:52:48 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,101,-2.0,-111,122,102,2,-2
2/9 10:52:14 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-101,-2.0,-110,122,102,2,-2
2/9 10:51:57 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-102,-2.0,-109,122,102,2,-2
2/9 10:50:00 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-102,-2.0,-109,122,102,2,-2
2/9 10:49:25 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-101,-2.0,-109,122,102,2,-2
2/9 10:48:51 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-101,-2.0,-109,122,102,2,-2
2/9 10:48:21 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-101,-2.0,-109,122,102,2,-2
2/9 10:48:06 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-102,-2.0,-108,122,102,2,-2
2/9 10:37:54 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-103,-2.0,-107,122,102,2,-2
2/9 10:36:10 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-103,-2.0,-108,122,102,2,-2
2/9 10:33:16 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-103,-2.0,-107,122,102,2,-2
2/9 10:22:18 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-103,-2.0,-107,122,102,2,-2
2/9 10:12:37 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-103,-2.0,-107,122,102,2,-2
2/9 10:06:33 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-103,-2.0,-107,122,102,2,-2
