Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 9:53:17 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-108,1.5,-115,104,112,3.5,-3.5
2/23 9:52:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-110,1.0,-121,104,112,3.5,-3.5
2/23 9:52:54 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-106,1.5,-117,104,112,3.5,-3.5
2/23 9:52:50 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-111,1.0,-119,104,112,3.5,-3.5
2/23 9:52:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-124,-1.0,-107,104,112,3.5,-3.5
2/23 9:52:26 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-103,1.5,-121,104,112,3.5,-3.5
2/23 9:52:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-118,-1.0,-112,104,112,3.5,-3.5
2/23 9:52:13 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,101,1.5,-125,104,112,3.5,-3.5
2/23 9:51:52 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-108,-1.5,-115,104,112,3.5,-3.5
2/23 9:51:50 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-114,-1.0,-116,104,112,3.5,-3.5
2/23 9:51:46 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-110,1.0,-120,104,112,3.5,-3.5
2/23 9:51:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-110,1.0,-120,104,112,3.5,-3.5
2/23 9:51:15 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-119,1.5,-111,104,112,3.5,-3.5
2/23 9:51:15 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,104,1.5,-129,104,112,3.5,-3.5
2/23 9:51:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-111,2.0,-119,104,112,3.5,-3.5
2/23 9:51:00 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,101,1.5,-125,104,112,3.5,-3.5
2/23 9:50:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-114,2.0,-116,104,112,3.5,-3.5
2/23 9:50:31 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-112,1.5,-112,104,112,3.5,-3.5
2/23 9:50:19 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,101,1.5,-125,104,112,3.5,-3.5
2/23 9:50:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-119,1.5,-111,104,112,3.5,-3.5
2/23 9:50:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.0,-113,3.0,-117,104,112,3.5,-3.5
2/23 9:48:35 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.0,-106,3.0,-110,104,112,3.5,-3.5
2/23 9:48:17 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.0,-107,3.0,-109,104,112,3.5,-3.5
2/23 9:48:04 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.0,-109,3.0,-107,104,112,3.5,-3.5
2/23 9:47:34 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.0,-108,3.0,-108,104,112,3.5,-3.5
2/23 9:47:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.5,-107,2.5,-110,104,112,3.5,-3.5
2/23 9:47:12 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-115,1.5,-108,104,112,3.5,-3.5
2/23 9:47:08 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.5,-113,2.5,-117,104,112,3.5,-3.5
2/23 9:47:05 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.0,-113,3.0,-117,104,112,3.5,-3.5
2/23 9:46:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.0,-116,3.0,-114,104,112,3.5,-3.5
2/23 9:46:52 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-112,2.5,-112,104,112,3.5,-3.5
2/23 9:46:41 am,Pinnacle,Phoenix Suns,Chicago Bulls,-4.0,-116,4.0,-114,104,112,3.5,-3.5
2/23 9:46:38 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-115,2.5,-108,104,112,3.5,-3.5
2/23 9:46:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.0,-115,3.0,-115,104,112,3.5,-3.5
2/23 9:46:17 am,Pinnacle,Phoenix Suns,Chicago Bulls,-4.0,-116,4.0,-114,104,112,3.5,-3.5
2/23 9:46:13 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-112,2.5,-112,104,112,3.5,-3.5
2/23 9:45:52 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-115,2.5,-108,104,112,3.5,-3.5
2/23 9:45:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.0,-115,3.0,-115,104,112,3.5,-3.5
2/23 9:45:42 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-112,2.5,-112,104,112,3.5,-3.5
2/23 9:45:05 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.0,-115,3.0,-115,104,112,3.5,-3.5
2/23 9:44:44 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.0,-111,3.0,-119,104,112,3.5,-3.5
2/23 9:44:32 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-111,2.0,-119,104,112,3.5,-3.5
2/23 9:44:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-112,1.5,-104,104,112,3.5,-3.5
2/23 9:44:07 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-106,2.0,-110,104,112,3.5,-3.5
2/23 9:43:41 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-108,2.0,-108,104,112,3.5,-3.5
2/23 9:43:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-109,2.0,-107,104,112,3.5,-3.5
2/23 9:43:15 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-110,2.0,-106,104,112,3.5,-3.5
2/23 9:43:01 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-111,2.0,-105,104,112,3.5,-3.5
2/23 9:42:53 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-109,2.0,-107,104,112,3.5,-3.5
2/23 9:42:44 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-109,2.0,-107,104,112,3.5,-3.5
2/23 9:42:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-108,1.0,-108,104,112,3.5,-3.5
2/23 9:42:29 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-105,1.0,-111,104,112,3.5,-3.5
2/23 9:42:24 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-103,1.0,-113,104,112,3.5,-3.5
2/23 9:42:17 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-103,1.0,-114,104,112,3.5,-3.5
2/23 9:42:08 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-116,-1.0,-101,104,112,3.5,-3.5
2/23 9:41:59 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-115,-1.0,-102,104,112,3.5,-3.5
2/23 9:41:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-113,-1.0,-103,104,112,3.5,-3.5
2/23 9:41:53 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-113,-1.0,-103,104,112,3.5,-3.5
2/23 9:41:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-111,-1.0,-105,104,112,3.5,-3.5
2/23 9:41:35 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-108,1.5,-115,104,112,3.5,-3.5
2/23 9:41:32 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-119,-1.0,-111,104,112,3.5,-3.5
2/23 9:41:29 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-116,-1.0,-114,104,112,3.5,-3.5
2/23 9:41:23 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-119,-2.0,-111,104,112,3.5,-3.5
2/23 9:41:04 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-119,-2.0,-111,104,112,3.5,-3.5
2/23 9:40:59 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-119,-1.5,-112,104,112,3.5,-3.5
2/23 9:40:58 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-125,-1.5,101,104,112,3.5,-3.5
2/23 9:40:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-108,1.0,-122,104,112,3.5,-3.5
2/23 9:40:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-111,1.0,-119,104,112,3.5,-3.5
2/23 9:40:43 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-129,-1.5,104,104,112,3.5,-3.5
2/23 9:40:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-111,-1.0,-119,104,112,3.5,-3.5
2/23 9:40:32 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-111,1.0,-120,104,112,3.5,-3.5
2/23 9:40:30 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-125,-1.5,101,104,112,3.5,-3.5
2/23 9:40:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-121,-1.0,-109,104,112,3.5,-3.5
2/23 9:40:14 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-121,-1.5,-103,104,112,3.5,-3.5
2/23 9:40:02 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-119,-1.0,-111,104,112,3.5,-3.5
2/23 9:40:02 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-115,-1.5,-108,104,112,3.5,-3.5
2/23 9:39:41 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-112,-1.5,-112,104,112,3.5,-3.5
2/23 9:39:40 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-116,-1.0,-114,104,112,3.5,-3.5
2/23 9:39:29 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-125,-1.5,101,104,112,3.5,-3.5
2/23 9:39:22 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-118,-1.0,-112,104,112,3.5,-3.5
2/23 9:39:09 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-117,-2.5,-106,104,112,3.5,-3.5
2/23 9:39:05 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-116,-1.5,-115,104,112,3.5,-3.5
2/23 9:38:55 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-108,104,112,3.5,-3.5
2/23 9:38:53 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-120,-2.5,-111,104,112,3.5,-3.5
2/23 9:38:41 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-118,-1.5,-112,104,112,3.5,-3.5
2/23 9:38:22 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-117,-2.5,-106,104,112,3.5,-3.5
2/23 9:38:15 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-119,-2.5,-111,104,112,3.5,-3.5
2/23 9:37:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-112,-2.5,-104,104,112,3.5,-3.5
2/23 9:37:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-104,-2.0,-112,104,112,3.5,-3.5
2/23 9:36:44 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-112,-2.5,-104,104,112,3.5,-3.5
2/23 9:35:23 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-111,-2.5,-105,104,112,3.5,-3.5
2/23 9:35:22 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-118,-2.5,-112,104,112,3.5,-3.5
2/23 9:35:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-111,-2.5,-105,104,112,3.5,-3.5
2/23 9:35:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-118,-2.5,-112,104,112,3.5,-3.5
2/23 9:34:51 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-108,104,112,3.5,-3.5
2/23 9:34:50 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-120,-3.0,-110,104,112,3.5,-3.5
2/23 9:34:41 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-117,-2.0,-113,104,112,3.5,-3.5
2/23 9:34:41 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-117,-2.5,-106,104,112,3.5,-3.5
2/23 9:34:35 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-120,-3.0,-110,104,112,3.5,-3.5
2/23 9:34:35 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-112,-2.5,-112,104,112,3.5,-3.5
2/23 9:34:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-114,-2.5,-116,104,112,3.5,-3.5
2/23 9:34:04 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-116,-2.5,-114,104,112,3.5,-3.5
2/23 9:33:36 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-117,-2.5,-106,104,112,3.5,-3.5
2/23 9:32:36 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-106,-1.5,-117,104,112,3.5,-3.5
2/23 9:32:35 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-118,-2.5,-112,104,112,3.5,-3.5
2/23 9:32:29 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-118,-2.5,-112,104,112,3.5,-3.5
2/23 9:32:26 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-116,-2.5,-114,104,112,3.5,-3.5
2/23 9:32:25 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-108,-1.5,-115,104,112,3.5,-3.5
2/23 9:32:17 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-110,-3.0,-120,104,112,3.5,-3.5
2/23 9:32:13 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-108,-2.5,-115,104,112,3.5,-3.5
2/23 9:32:08 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-117,-3.0,-113,104,112,3.5,-3.5
2/23 9:31:50 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-106,-2.5,-117,104,112,3.5,-3.5
2/23 9:31:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-113,-3.5,-117,104,112,3.5,-3.5
2/23 9:31:43 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-111,-3.5,-119,104,112,3.5,-3.5
2/23 9:31:24 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-115,-3.5,-108,104,112,3.5,-3.5
2/23 9:31:19 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-118,-4.0,-112,104,112,3.5,-3.5
2/23 9:31:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-118,-4.0,-112,104,112,3.5,-3.5
2/23 9:30:53 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.5,-111,-4.5,-120,104,112,3.5,-3.5
2/23 9:30:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-118,-4.0,-112,104,112,3.5,-3.5
2/23 9:30:32 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-119,-3.0,-111,104,112,3.5,-3.5
2/23 9:30:28 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-112,-3.0,-118,104,112,3.5,-3.5
2/23 9:30:21 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-112,-3.5,-112,104,112,3.5,-3.5
2/23 9:30:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-119,-3.0,-111,104,112,3.5,-3.5
2/23 9:30:11 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-115,-3.5,-108,104,112,3.5,-3.5
2/23 9:30:00 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-111,-3.5,-119,104,112,3.5,-3.5
2/23 9:29:44 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-104,-3.5,-127,104,112,3.5,-3.5
2/23 9:29:32 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-112,-3.5,-112,104,112,3.5,-3.5
2/23 9:29:22 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-111,-3.5,-119,104,112,3.5,-3.5
2/23 9:29:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-116,-4.0,-114,104,112,3.5,-3.5
2/23 9:29:17 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-111,-4.0,-119,104,112,3.5,-3.5
2/23 9:29:01 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.5,-117,-4.5,-113,104,112,3.5,-3.5
2/23 9:28:57 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-108,-3.5,-115,104,112,3.5,-3.5
2/23 9:28:50 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.5,-116,-4.5,-114,104,112,3.5,-3.5
2/23 9:28:49 am,RedZone,Phoenix Suns,Chicago Bulls,4.5,-106,-4.5,-117,104,112,3.5,-3.5
2/23 9:28:26 am,Pinnacle,Phoenix Suns,Chicago Bulls,5.5,-117,-5.5,-113,104,112,3.5,-3.5
2/23 9:28:22 am,Pinnacle,Phoenix Suns,Chicago Bulls,5.5,-110,-5.5,-106,104,112,3.5,-3.5
2/23 9:28:19 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-117,-5.5,-106,104,112,3.5,-3.5
2/23 9:28:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.5,-107,-6.5,-109,104,112,3.5,-3.5
2/23 9:28:08 am,Pinnacle,Phoenix Suns,Chicago Bulls,7.5,-111,-7.5,-105,104,112,3.5,-3.5
2/23 9:28:06 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-115,-5.5,-108,104,112,3.5,-3.5
2/23 9:27:58 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-110,-6.0,-106,104,112,3.5,-3.5
2/23 9:27:55 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-112,-5.5,-112,104,112,3.5,-3.5
2/23 9:25:44 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-106,-6.0,-110,104,112,3.5,-3.5
2/23 9:25:04 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-108,-5.5,-115,104,112,3.5,-3.5
2/23 9:25:02 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-107,-6.0,-109,104,112,3.5,-3.5
2/23 9:24:59 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-113,-6.0,-117,104,112,3.5,-3.5
2/23 9:24:50 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.5,-117,-6.5,-113,104,112,3.5,-3.5
2/23 9:24:43 am,RedZone,Phoenix Suns,Chicago Bulls,6.5,-106,-6.5,-117,104,112,3.5,-3.5
2/23 9:24:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.5,-116,-6.5,-114,104,112,3.5,-3.5
2/23 9:24:22 am,RedZone,Phoenix Suns,Chicago Bulls,6.5,-117,-6.5,-106,104,112,3.5,-3.5
2/23 9:24:17 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.5,-117,-6.5,-113,104,112,3.5,-3.5
2/23 9:24:04 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-106,-5.5,-117,104,112,3.5,-3.5
2/23 9:24:01 am,Pinnacle,Phoenix Suns,Chicago Bulls,5.5,-117,-5.5,-113,104,112,3.5,-3.5
2/23 9:23:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,5.5,-118,-5.5,-112,104,112,3.5,-3.5
2/23 9:23:37 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-117,-5.5,-106,104,112,3.5,-3.5
2/23 9:23:26 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-116,-6.0,-114,104,112,3.5,-3.5
2/23 9:23:07 am,RedZone,Phoenix Suns,Chicago Bulls,6.5,-108,-6.5,-115,104,112,3.5,-3.5
2/23 9:23:05 am,Pinnacle,Phoenix Suns,Chicago Bulls,7.0,-116,-7.0,-114,104,112,3.5,-3.5
2/23 9:22:59 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-116,-6.0,-114,104,112,3.5,-3.5
2/23 9:22:49 am,Pinnacle,Phoenix Suns,Chicago Bulls,7.0,-116,-7.0,-114,104,112,3.5,-3.5
2/23 9:22:24 am,RedZone,Phoenix Suns,Chicago Bulls,6.5,-112,-6.5,-112,104,112,3.5,-3.5
2/23 9:22:23 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-117,-6.0,-113,104,112,3.5,-3.5
2/23 9:21:56 am,RedZone,Phoenix Suns,Chicago Bulls,6.5,-108,-6.5,-115,104,112,3.5,-3.5
2/23 9:21:52 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-112,-6.0,-118,104,112,3.5,-3.5
2/23 9:21:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-117,-6.0,-113,104,112,3.5,-3.5
2/23 9:21:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-117,-6.0,-113,104,112,3.5,-3.5
2/23 9:21:36 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-112,-5.5,-112,104,112,3.5,-3.5
2/23 9:21:30 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-108,-5.5,-115,104,112,3.5,-3.5
2/23 9:21:29 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.5,-116,-6.5,-114,104,112,3.5,-3.5
2/23 9:21:26 am,Pinnacle,Phoenix Suns,Chicago Bulls,7.0,-118,-7.0,-112,104,112,3.5,-3.5
2/23 9:21:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,8.0,-117,-8.0,-113,104,112,3.5,-3.5
2/23 9:21:11 am,RedZone,Phoenix Suns,Chicago Bulls,6.5,-108,-6.5,-115,104,112,3.5,-3.5
2/23 9:20:57 am,Pinnacle,Phoenix Suns,Chicago Bulls,7.0,-118,-7.0,-112,104,112,3.5,-3.5
2/23 9:20:50 am,Pinnacle,Phoenix Suns,Chicago Bulls,8.0,-117,-8.0,-113,104,112,3.5,-3.5
2/23 9:20:48 am,RedZone,Phoenix Suns,Chicago Bulls,6.5,-112,-6.5,-112,104,112,3.5,-3.5
2/23 9:20:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,7.0,-115,-7.0,-115,104,112,3.5,-3.5
2/23 9:20:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,7.0,-116,-7.0,-114,104,112,3.5,-3.5
2/23 9:20:10 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-106,-5.5,-117,104,112,3.5,-3.5
2/23 9:20:02 am,Pinnacle,Phoenix Suns,Chicago Bulls,7.0,-118,-7.0,-112,104,112,3.5,-3.5
2/23 9:19:44 am,Pinnacle,Phoenix Suns,Chicago Bulls,5.5,-112,-5.5,-118,104,112,3.5,-3.5
2/23 9:17:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,5.5,-105,-5.5,-111,104,112,3.5,-3.5
2/23 9:17:07 am,Pinnacle,Phoenix Suns,Chicago Bulls,5.0,-106,-5.0,-110,104,112,3.5,-3.5
2/23 9:16:52 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-112,-5.5,-112,104,112,3.5,-3.5
2/23 9:16:50 am,Pinnacle,Phoenix Suns,Chicago Bulls,5.0,-105,-5.0,-111,104,112,3.5,-3.5
2/23 9:16:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-112,-6.0,-118,104,112,3.5,-3.5
2/23 9:16:41 am,Pinnacle,Phoenix Suns,Chicago Bulls,5.5,-114,-5.5,-116,104,112,3.5,-3.5
2/23 9:16:23 am,Pinnacle,Phoenix Suns,Chicago Bulls,5.0,-116,-5.0,-114,104,112,3.5,-3.5
2/23 9:20:39 am,RedZone,Phoenix Suns,Chicago Bulls,6.5,-115,-6.5,-108,104,112,3.5,-3.5
2/23 9:16:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,5.0,-117,-5.0,-113,104,112,3.5,-3.5
2/23 9:16:19 am,RedZone,Phoenix Suns,Chicago Bulls,4.5,-112,-4.5,-112,104,112,3.5,-3.5
2/23 9:16:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-116,-4.0,-114,104,112,3.5,-3.5
2/23 9:16:07 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-117,-3.5,-113,104,112,3.5,-3.5
2/23 9:15:29 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-118,-4.0,-112,104,112,3.5,-3.5
2/23 9:15:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-114,-4.0,-116,104,112,3.5,-3.5
2/23 9:15:08 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-115,-4.0,-115,104,112,3.5,-3.5
2/23 9:15:07 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-117,-3.5,-106,104,112,3.5,-3.5
2/23 9:15:05 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-115,-3.5,-115,104,112,3.5,-3.5
2/23 9:15:00 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-115,-4.0,-115,104,112,3.5,-3.5
2/23 9:14:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-116,-3.5,-114,104,112,3.5,-3.5
2/23 9:14:44 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-117,-4.0,-113,104,112,3.5,-3.5
2/23 9:14:42 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-106,-2.5,-117,104,112,3.5,-3.5
2/23 9:14:26 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-117,-3.0,-113,104,112,3.5,-3.5
2/23 9:14:23 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-106,-1.5,-117,104,112,3.5,-3.5
2/23 9:14:22 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-115,-3.0,-115,104,112,3.5,-3.5
2/23 9:14:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-116,-2.0,-114,104,112,3.5,-3.5
2/23 9:14:02 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-116,-4.0,-114,104,112,3.5,-3.5
2/23 9:13:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-115,-4.0,-115,104,112,3.5,-3.5
2/23 9:13:32 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.5,-115,-4.5,-115,104,112,3.5,-3.5
2/23 9:13:30 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.5,-118,-4.5,-112,104,112,3.5,-3.5
2/23 9:13:22 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-118,-4.0,-112,104,112,3.5,-3.5
2/23 9:13:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.5,-115,-4.5,-115,104,112,3.5,-3.5
2/23 9:12:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-114,-4.0,-116,104,112,3.5,-3.5
2/23 9:12:52 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-116,-4.0,-114,104,112,3.5,-3.5
2/23 9:12:50 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-112,-3.5,-112,104,112,3.5,-3.5
2/23 9:12:41 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-114,-3.5,-116,104,112,3.5,-3.5
2/23 9:12:39 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-112,-2.5,-112,104,112,3.5,-3.5
