Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 7:32:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-115,7.5,-115,122,112,-7.5,7.5
12/22 7:32:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-8.0,-121,8.0,-109,122,112,-7.5,7.5
12/22 7:32:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.0,-121,7.0,-109,122,112,-7.5,7.5
12/22 7:32:26 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-110,7.5,-120,122,112,-7.5,7.5
12/22 7:32:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-120,7.5,-110,122,112,-7.5,7.5
12/22 7:31:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-118,7.5,-112,122,112,-7.5,7.5
12/22 7:31:26 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-109,7.5,-121,122,112,-7.5,7.5
12/22 7:31:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-111,7.5,-119,122,112,-7.5,7.5
12/22 7:31:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-119,7.5,-111,122,112,-7.5,7.5
12/22 7:31:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-120,7.5,-110,122,112,-7.5,7.5
12/22 7:31:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-111,7.5,-120,122,112,-7.5,7.5
12/22 7:30:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-112,7.5,-119,122,112,-7.5,7.5
12/22 7:30:32 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-112,7.5,-118,122,112,-7.5,7.5
12/22 7:30:20 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-8.0,-121,8.0,-109,122,112,-7.5,7.5
12/22 7:30:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-8.0,-120,8.0,-110,122,112,-7.5,7.5
12/22 7:30:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-112,7.5,-118,122,112,-7.5,7.5
12/22 7:30:03 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.0,-109,7.0,-121,122,112,-7.5,7.5
12/22 7:29:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-8.0,-109,8.0,-121,122,112,-7.5,7.5
12/22 7:29:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-113,7.5,-117,122,112,-7.5,7.5
12/22 7:29:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.0,-110,7.0,-120,122,112,-7.5,7.5
12/22 7:29:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.0,-112,7.0,-118,122,112,-7.5,7.5
12/22 7:29:41 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-121,7.5,-109,122,112,-7.5,7.5
12/22 7:29:07 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-118,5.5,-112,122,112,-7.5,7.5
12/22 7:28:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-114,6.0,-116,122,112,-7.5,7.5
12/22 7:28:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.0,-113,7.0,-117,122,112,-7.5,7.5
12/22 7:28:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-113,5.0,-117,122,112,-7.5,7.5
12/22 7:28:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-111,5.0,-119,122,112,-7.5,7.5
12/22 7:28:20 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.5,-111,4.5,-119,122,112,-7.5,7.5
12/22 7:27:52 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-111,4.0,-119,122,112,-7.5,7.5
12/22 7:27:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-113,4.0,-117,122,112,-7.5,7.5
12/22 7:27:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-112,4.0,-118,122,112,-7.5,7.5
12/22 7:28:03 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.5,-112,4.5,-118,122,112,-7.5,7.5
12/22 7:27:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-111,4.0,-120,122,112,-7.5,7.5
12/22 7:27:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.5,-111,3.5,-120,122,112,-7.5,7.5
12/22 7:26:47 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-120,3.0,-110,122,112,-7.5,7.5
12/22 7:26:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.5,-112,3.5,-104,122,112,-7.5,7.5
12/22 7:25:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.5,-111,3.5,-105,122,112,-7.5,7.5
12/22 7:25:23 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.5,-110,3.5,-106,122,112,-7.5,7.5
12/22 7:24:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.5,-105,3.5,-111,122,112,-7.5,7.5
12/22 7:23:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.5,-119,3.5,-111,122,112,-7.5,7.5
12/22 7:23:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.5,-118,2.5,-112,122,112,-7.5,7.5
12/22 7:23:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.5,-115,2.5,-115,122,112,-7.5,7.5
12/22 7:23:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.0,-115,2.0,-115,122,112,-7.5,7.5
12/22 7:23:20 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-120,1.5,-111,122,112,-7.5,7.5
12/22 7:23:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-119,1.5,-111,122,112,-7.5,7.5
12/22 7:23:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-119,1.0,-111,122,112,-7.5,7.5
12/22 7:22:47 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.0,-111,2.0,-119,122,112,-7.5,7.5
12/22 7:22:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-118,1.0,-112,122,112,-7.5,7.5
12/22 7:22:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.0,-118,2.0,-112,122,112,-7.5,7.5
12/22 7:22:40 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.5,-113,2.5,-117,122,112,-7.5,7.5
12/22 7:22:26 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-113,3.0,-117,122,112,-7.5,7.5
12/22 7:22:14 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.5,-112,3.5,-118,122,112,-7.5,7.5
12/22 7:22:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.5,-111,3.5,-119,122,112,-7.5,7.5
12/22 7:22:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-115,4.0,-115,122,112,-7.5,7.5
12/22 7:21:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-115,3.0,-115,122,112,-7.5,7.5
12/22 7:20:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-111,3.0,-105,122,112,-7.5,7.5
12/22 7:20:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-109,3.0,-107,122,112,-7.5,7.5
12/22 7:20:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-108,3.0,-108,122,112,-7.5,7.5
12/22 7:20:23 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-112,3.0,-104,122,112,-7.5,7.5
12/22 7:19:49 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-118,3.0,101,122,112,-7.5,7.5
12/22 7:19:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-113,3.0,-103,122,112,-7.5,7.5
12/22 7:19:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-110,3.0,-106,122,112,-7.5,7.5
12/22 7:19:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-109,3.0,-107,122,112,-7.5,7.5
12/22 7:18:47 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.5,-119,2.5,-111,122,112,-7.5,7.5
12/22 7:18:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.0,-117,2.0,-113,122,112,-7.5,7.5
12/22 7:18:38 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-117,3.0,-113,122,112,-7.5,7.5
12/22 7:18:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-111,4.0,-119,122,112,-7.5,7.5
12/22 7:18:18 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-111,5.0,-119,122,112,-7.5,7.5
12/22 7:18:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-114,5.0,-116,122,112,-7.5,7.5
12/22 7:18:13 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-114,5.5,-116,122,112,-7.5,7.5
12/22 7:17:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-112,5.5,-118,122,112,-7.5,7.5
12/22 7:17:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-120,5.0,-111,122,112,-7.5,7.5
12/22 7:17:23 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.5,-120,4.5,-111,122,112,-7.5,7.5
12/22 7:17:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-116,5.0,-114,122,112,-7.5,7.5
12/22 7:17:18 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-119,5.5,-111,122,112,-7.5,7.5
12/22 7:17:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-118,5.5,-112,122,112,-7.5,7.5
12/22 7:17:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-116,5.5,-114,122,112,-7.5,7.5
12/22 7:17:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-113,5.0,-117,122,112,-7.5,7.5
12/22 7:16:50 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-116,5.5,-114,122,112,-7.5,7.5
12/22 7:16:47 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-112,6.0,-118,122,112,-7.5,7.5
12/22 7:16:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-115,6.0,-115,122,112,-7.5,7.5
12/22 7:16:20 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-110,6.5,-120,122,112,-7.5,7.5
12/22 7:16:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.0,-110,7.0,-120,122,112,-7.5,7.5
12/22 7:15:47 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.0,-110,7.0,-121,122,112,-7.5,7.5
12/22 7:15:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-114,6.5,-116,122,112,-7.5,7.5
12/22 7:15:07 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-117,6.5,-113,122,112,-7.5,7.5
12/22 7:14:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-121,6.5,-109,122,112,-7.5,7.5
12/22 7:14:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-121,6.5,-110,122,112,-7.5,7.5
12/22 7:14:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-115,5.5,-115,122,112,-7.5,7.5
12/22 7:14:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-115,5.0,-115,122,112,-7.5,7.5
12/22 7:14:22 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-115,5.5,-115,122,112,-7.5,7.5
12/22 7:14:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-117,5.5,-114,122,112,-7.5,7.5
12/22 7:13:55 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.5,-119,4.5,-111,122,112,-7.5,7.5
12/22 7:13:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-112,5.0,-118,122,112,-7.5,7.5
12/22 7:13:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-119,5.0,-112,122,112,-7.5,7.5
12/22 7:13:41 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-116,5.5,-114,122,112,-7.5,7.5
12/22 7:13:26 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-118,5.5,-112,122,112,-7.5,7.5
12/22 7:13:23 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-118,6.0,-113,122,112,-7.5,7.5
12/22 7:12:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-116,6.0,-114,122,112,-7.5,7.5
12/22 7:12:41 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-113,6.0,-117,122,112,-7.5,7.5
12/22 7:12:35 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-116,6.5,-114,122,112,-7.5,7.5
12/22 7:12:32 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-115,6.5,-115,122,112,-7.5,7.5
12/22 7:12:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-116,6.0,-114,122,112,-7.5,7.5
12/22 7:12:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-117,6.0,-113,122,112,-7.5,7.5
12/22 7:12:01 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-115,6.5,-115,122,112,-7.5,7.5
12/22 7:11:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-117,6.5,-113,122,112,-7.5,7.5
12/22 7:11:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-119,6.5,-111,122,112,-7.5,7.5
12/22 7:11:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.0,-119,7.0,-111,122,112,-7.5,7.5
12/22 7:09:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,103,7.5,-113,122,112,-7.5,7.5
12/22 7:06:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,102,7.5,-113,122,112,-7.5,7.5
12/22 7:06:03 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,102,7.5,-112,122,112,-7.5,7.5
12/22 7:05:37 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,101,7.5,-111,122,112,-7.5,7.5
12/22 7:04:04 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,101,7.5,-111,122,112,-7.5,7.5
12/22 7:01:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,101,7.5,-111,122,112,-7.5,7.5
12/22 6:59:55 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,101,7.5,-111,122,112,-7.5,7.5
12/22 6:59:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,101,7.5,-111,122,112,-7.5,7.5
12/22 6:58:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,101,7.5,-111,122,112,-7.5,7.5
12/22 6:57:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-101,7.5,-109,122,112,-7.5,7.5
12/22 6:57:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-102,7.5,-109,122,112,-7.5,7.5
12/22 6:57:13 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-102,7.5,-108,122,112,-7.5,7.5
12/22 6:57:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-102,7.5,-108,122,112,-7.5,7.5
12/22 6:56:50 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:56:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:56:05 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:55:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:55:23 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:55:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:52:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:51:59 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:43:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:40:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:36:46 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:33:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:29:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
12/22 6:22:32 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-104,7.5,-106,122,112,-7.5,7.5
12/22 6:18:52 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-103,7.5,-107,122,112,-7.5,7.5
