Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 8:15:01 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-117,7.0,-113,118,86,-7.5,7.5
11/9 8:14:59 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-118,7.5,-112,118,86,-7.5,7.5
11/9 8:14:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.5,-118,6.5,-112,118,86,-7.5,7.5
11/9 8:14:46 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.5,-120,6.5,-110,118,86,-7.5,7.5
11/9 8:14:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-113,7.5,-117,118,86,-7.5,7.5
11/9 8:14:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-115,7.5,-115,118,86,-7.5,7.5
11/9 8:14:11 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-113,7.5,-117,118,86,-7.5,7.5
11/9 8:14:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-114,7.5,-116,118,86,-7.5,7.5
11/9 8:13:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-114,8.0,-116,118,86,-7.5,7.5
11/9 8:13:46 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-112,8.0,-118,118,86,-7.5,7.5
11/9 8:13:28 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-112,9.0,-118,118,86,-7.5,7.5
11/9 8:13:19 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-111,9.0,-119,118,86,-7.5,7.5
11/9 8:13:01 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-113,9.5,-118,118,86,-7.5,7.5
11/9 8:12:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-112,9.5,-118,118,86,-7.5,7.5
11/9 8:12:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-112,9.0,-118,118,86,-7.5,7.5
11/9 8:12:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-112,9.5,-118,118,86,-7.5,7.5
11/9 8:12:24 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-111,9.0,-119,118,86,-7.5,7.5
11/9 8:12:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-117,8.5,-113,118,86,-7.5,7.5
11/9 8:11:52 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-115,8.5,-115,118,86,-7.5,7.5
11/9 8:11:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-115,8.0,-115,118,86,-7.5,7.5
11/9 8:11:28 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-114,8.0,-116,118,86,-7.5,7.5
11/9 8:11:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-118,8.5,-112,118,86,-7.5,7.5
11/9 8:11:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-110,7.5,-120,118,86,-7.5,7.5
11/9 8:11:01 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-119,7.0,-111,118,86,-7.5,7.5
11/9 8:08:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-107,7.5,-103,118,86,-7.5,7.5
11/9 8:06:37 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-106,7.5,-104,118,86,-7.5,7.5
11/9 8:04:52 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-104,7.5,-106,118,86,-7.5,7.5
11/9 8:02:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-105,7.5,-105,118,86,-7.5,7.5
11/9 8:00:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-106,7.5,-104,118,86,-7.5,7.5
11/9 7:43:28 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-105,7.5,-105,118,86,-7.5,7.5
11/9 7:18:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-106,7.5,-104,118,86,-7.5,7.5
11/9 7:18:01 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-107,7.5,-103,118,86,-7.5,7.5
11/9 7:08:55 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-108,7.5,-102,118,86,-7.5,7.5
11/9 7:05:28 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-109,7.5,-102,118,86,-7.5,7.5
11/9 7:05:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-109,7.5,-101,118,86,-7.5,7.5
