Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 6:21:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-112,-5.5,-118,107,114,6.5,-6.5
12/22 6:21:42 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-112,-6.0,-118,107,114,6.5,-6.5
12/22 6:21:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.0,-112,-5.0,-118,107,114,6.5,-6.5
12/22 6:21:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-115,-4.5,-115,107,114,6.5,-6.5
12/22 6:21:15 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-113,-4.5,-117,107,114,6.5,-6.5
12/22 6:20:56 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-114,-4.5,-116,107,114,6.5,-6.5
12/22 6:20:54 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-115,-4.5,-115,107,114,6.5,-6.5
12/22 6:20:38 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.0,-113,-4.0,-117,107,114,6.5,-6.5
12/22 6:20:35 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-112,-3.0,-118,107,114,6.5,-6.5
12/22 6:20:17 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.0,-114,-5.0,-116,107,114,6.5,-6.5
12/22 6:19:51 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-107,-4.5,-124,107,114,6.5,-6.5
12/22 6:19:34 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-114,-4.5,-116,107,114,6.5,-6.5
12/22 6:19:23 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-113,-5.5,-117,107,114,6.5,-6.5
12/22 6:18:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-114,-6.5,-102,107,114,6.5,-6.5
12/22 6:18:12 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-116,-6.5,-101,107,114,6.5,-6.5
12/22 6:17:51 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-117,-6.5,100,107,114,6.5,-6.5
12/22 6:17:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-115,-6.5,-102,107,114,6.5,-6.5
12/22 6:16:57 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-106,-6.5,-110,107,114,6.5,-6.5
12/22 6:16:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,100,-5.5,-133,107,114,6.5,-6.5
12/22 6:16:12 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-112,-5.5,-118,107,114,6.5,-6.5
12/22 6:15:51 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-113,-6.5,-117,107,114,6.5,-6.5
12/22 6:15:39 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-111,-5.5,-119,107,114,6.5,-6.5
12/22 6:15:30 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-112,-5.5,-118,107,114,6.5,-6.5
12/22 6:15:24 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-117,-6.0,-113,107,114,6.5,-6.5
12/22 6:15:17 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-113,-4.5,-117,107,114,6.5,-6.5
12/22 6:15:09 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-111,-4.5,-119,107,114,6.5,-6.5
12/22 6:14:53 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-116,-6.0,-114,107,114,6.5,-6.5
12/22 6:14:51 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-115,-6.0,-115,107,114,6.5,-6.5
12/22 6:14:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-107,-5.5,-123,107,114,6.5,-6.5
12/22 6:14:37 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-118,-5.5,-112,107,114,6.5,-6.5
12/22 6:14:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-119,-5.5,-111,107,114,6.5,-6.5
12/22 6:14:20 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-114,-6.0,-116,107,114,6.5,-6.5
12/22 6:14:17 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-117,-6.5,-113,107,114,6.5,-6.5
12/22 6:14:06 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-117,-5.5,-113,107,114,6.5,-6.5
12/22 6:14:02 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-116,-5.5,-114,107,114,6.5,-6.5
12/22 6:13:56 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-114,-6.0,-116,107,114,6.5,-6.5
12/22 6:13:46 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-111,-6.5,-119,107,114,6.5,-6.5
12/22 6:13:42 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-114,-6.5,-116,107,114,6.5,-6.5
12/22 6:13:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-114,-6.0,-116,107,114,6.5,-6.5
12/22 6:13:24 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-116,-6.5,-114,107,114,6.5,-6.5
12/22 6:13:02 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-116,-5.5,-114,107,114,6.5,-6.5
12/22 6:12:56 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-117,-5.5,-113,107,114,6.5,-6.5
12/22 6:12:33 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-114,-6.0,-116,107,114,6.5,-6.5
12/22 6:11:59 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-120,-7.0,-110,107,114,6.5,-6.5
12/22 6:11:50 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-112,-6.0,-118,107,114,6.5,-6.5
12/22 6:11:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-119,-7.0,-111,107,114,6.5,-6.5
12/22 6:11:21 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-110,-7.0,-121,107,114,6.5,-6.5
12/22 6:11:17 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-110,-7.0,-120,107,114,6.5,-6.5
12/22 6:11:13 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.0,-119,-8.0,-111,107,114,6.5,-6.5
12/22 6:10:55 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-112,-7.0,-118,107,114,6.5,-6.5
12/22 6:10:45 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.5,-120,-7.5,-110,107,114,6.5,-6.5
12/22 6:09:10 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,102,-6.5,-113,107,114,6.5,-6.5
12/22 6:08:21 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,102,-6.5,-113,107,114,6.5,-6.5
12/22 6:07:08 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,102,-6.5,-113,107,114,6.5,-6.5
12/22 6:06:35 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,100,-6.5,-111,107,114,6.5,-6.5
12/22 6:05:59 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,100,-6.5,-111,107,114,6.5,-6.5
12/22 6:04:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,100,-6.5,-110,107,114,6.5,-6.5
12/22 6:03:20 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-100,-6.5,-110,107,114,6.5,-6.5
12/22 6:03:08 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-101,-6.5,-109,107,114,6.5,-6.5
12/22 6:00:40 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-101,-6.5,-109,107,114,6.5,-6.5
12/22 5:59:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-101,-6.5,-109,107,114,6.5,-6.5
12/22 5:58:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-101,-6.5,-109,107,114,6.5,-6.5
12/22 5:58:04 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-101,-6.5,-109,107,114,6.5,-6.5
12/22 5:57:54 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-100,-6.5,-110,107,114,6.5,-6.5
12/22 5:57:04 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-100,-6.5,-110,107,114,6.5,-6.5
12/22 5:56:38 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-100,-6.5,-110,107,114,6.5,-6.5
12/22 5:56:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-100,-6.5,-110,107,114,6.5,-6.5
12/22 5:54:46 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-100,-6.5,-110,107,114,6.5,-6.5
12/22 5:54:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-100,-6.5,-110,107,114,6.5,-6.5
12/22 5:53:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,102,-6.5,-112,107,114,6.5,-6.5
12/22 5:53:13 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,102,-6.5,-112,107,114,6.5,-6.5
12/22 5:48:48 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,102,-6.5,-112,107,114,6.5,-6.5
12/22 5:48:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,102,-6.5,-113,107,114,6.5,-6.5
12/22 5:43:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,102,-6.5,-113,107,114,6.5,-6.5
12/22 5:44:18 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,102,-6.5,-113,107,114,6.5,-6.5
12/22 5:37:48 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,102,-6.5,-113,107,114,6.5,-6.5
12/22 5:37:22 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,102,-6.5,-113,107,114,6.5,-6.5
12/22 5:35:53 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,100,-6.5,-110,107,114,6.5,-6.5
12/22 5:29:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-100,-6.5,-110,107,114,6.5,-6.5
12/22 5:25:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-103,-6.5,-107,107,114,6.5,-6.5
